index,exe_time,tile_sizes,mark,age
192,0.000204457,"4,8,24,4,32",2,5
193,0.000207098,"4,8,24,4,48",2,5
194,0.000207048,"4,8,16,4,32",2,5
195,0.000215424,"4,8,32,4,32",2,5
196,0.000261547,"2,8,24,4,32",2,5
197,0.000232982,"8,8,24,4,32",2,5
198,0.000249742,"4,4,24,4,32",2,5
199,0.000406247,"4,16,24,4,32",2,5
200,0.000213554,"4,8,16,4,24",2,5
201,0.00020998,"4,8,16,4,48",2,5
202,0.00024422,"4,8,32,4,24",2,5
203,0.00022719,"4,8,32,4,48",2,5
204,0.000217849,"4,8,16,3,32",2,5
205,0.000212839,"4,8,32,3,32",2,5
206,0.000210517,"4,8,16,6,32",2,5
207,0.000258968,"4,8,32,6,32",2,5
208,0.000272436,"2,8,24,4,24",2,5
209,0.000263932,"2,8,24,4,48",2,5
210,0.000246445,"8,8,24,4,24",2,5
211,0.000244244,"8,8,24,4,48",2,5
212,0.000231999,"2,8,16,4,32",2,5
213,0.000234993,"2,8,32,4,32",2,5
214,0.000217827,"8,8,16,4,32",2,5
215,0.000242682,"8,8,32,4,32",2,5
216,0.000244557,"4,4,24,4,24",2,5
217,0.000252997,"4,4,24,4,48",2,5
218,0.000255719,"4,16,24,4,24",2,5
219,0.000253397,"4,16,24,4,48",2,5
220,0.000226114,"4,4,16,4,32",2,5
221,0.000247131,"4,4,32,4,32",2,5
222,0.000238095,"4,16,16,4,32",2,5
223,0.000253854,"4,16,32,4,32",2,5
224,0.000361272,"2,4,24,4,32",2,5
225,0.000218336,"8,4,24,4,32",2,5
226,0.00038297,"2,16,24,4,32",2,5
227,0.000626999,"8,16,24,4,32",2,5
228,0.000204457,"4,8,24,4,32",3,5
229,0.000231858,"4,8,16,3,24",3,5
230,0.00021998,"4,8,16,3,48",3,5
231,0.000223739,"4,8,32,3,24",3,5
232,0.000216696,"4,8,32,3,48",3,5
233,0.000220013,"4,8,16,6,24",3,5
234,0.000204035,"4,8,16,6,48",3,5
235,0.000241974,"4,8,32,6,24",3,5
236,0.000240555,"4,8,32,6,48",3,5
237,0.000241436,"2,8,16,4,24",3,5
238,0.000245788,"2,8,16,4,48",3,5
239,0.000240429,"2,8,32,4,24",3,5
240,0.000254113,"2,8,32,4,48",3,5
241,0.00022588,"8,8,16,4,24",3,5
242,0.000213946,"8,8,16,4,48",3,5
243,0.000254137,"8,8,32,4,24",3,5
244,0.000252372,"8,8,32,4,48",3,5
245,0.000243475,"2,8,16,3,32",3,5
246,0.000246897,"2,8,32,3,32",3,5
247,0.000245921,"2,8,16,6,32",3,5
248,0.00024186,"2,8,32,6,32",3,5
249,0.000215765,"8,8,16,3,32",3,5
250,0.000226222,"8,8,32,3,32",3,5
251,0.000211356,"8,8,16,6,32",3,5
252,0.000337792,"8,8,32,6,32",3,5
253,0.0002258,"4,4,16,4,24",3,5
254,0.000232442,"4,4,16,4,48",3,5
255,0.000248196,"4,4,32,4,24",3,5
256,0.000254384,"4,4,32,4,48",3,5
257,0.00026042,"4,16,16,4,24",3,5
258,0.000245438,"4,16,16,4,48",3,5
259,0.000263225,"4,16,32,4,24",3,5
260,0.000251822,"4,16,32,4,48",3,5
261,0.00031274,"4,4,16,3,32",3,5
262,0.000322958,"4,4,32,3,32",3,5
263,0.000236445,"4,4,16,6,32",3,5
264,0.000243595,"4,4,32,6,32",3,5
265,0.00021324,"4,16,16,3,32",3,5
266,0.000223331,"4,16,32,3,32",3,5
267,0.000308726,"4,16,16,6,32",3,5
268,0.000334512,"4,16,32,6,32",3,5
269,0.000360409,"2,4,24,4,24",3,5
270,0.000384729,"2,4,24,4,48",3,5
271,0.000224942,"8,4,24,4,24",3,5
272,0.000228596,"8,4,24,4,48",3,5
273,0.000292593,"2,16,24,4,24",3,5
274,0.000235273,"2,16,24,4,48",3,5
275,0.000390961,"8,16,24,4,24",3,5
276,0.000378357,"8,16,24,4,48",3,5
277,0.000327784,"2,4,16,4,32",3,5
278,0.00031581,"2,4,32,4,32",3,5
279,0.000213867,"8,4,16,4,32",3,5
280,0.000255499,"8,4,32,4,32",3,5
281,0.000238409,"2,16,16,4,32",3,5
282,0.000249213,"2,16,32,4,32",3,5
283,0.000249753,"8,16,16,4,32",3,5
284,0.000421403,"8,16,32,4,32",3,5
285,0.000204035,"4,8,16,6,48",2,6
286,0.000209733,"4,8,16,6,32",2,6
287,0.00020913,"4,8,16,6,64",2,6
288,0.000209862,"4,8,16,4,48",2,6
289,0.000260773,"4,8,16,8,48",2,6
290,0.000246838,"2,8,16,6,48",2,6
291,0.000236806,"8,8,16,6,48",2,6
292,0.000244343,"4,4,16,6,48",2,6
293,0.000400626,"4,16,16,6,48",2,6
294,0.000209683,"4,8,16,4,32",2,6
295,0.000209226,"4,8,16,4,64",2,6
296,0.000257747,"4,8,16,8,32",2,6
297,0.000351046,"4,8,16,8,64",2,6
298,0.000244786,"2,8,16,6,32",2,6
299,0.000372779,"2,8,16,6,64",2,6
300,0.000211665,"8,8,16,6,32",2,6
301,0.000216424,"8,8,16,6,64",2,6
302,0.000247016,"2,8,16,4,48",2,6
303,0.000275375,"2,8,16,8,48",2,6
304,0.00021513,"8,8,16,4,48",2,6
305,0.000265001,"8,8,16,8,48",2,6
306,0.000238531,"4,4,16,6,32",2,6
307,0.00028883,"4,4,16,6,64",2,6
308,0.000310436,"4,16,16,6,32",2,6
309,0.000393293,"4,16,16,6,64",2,6
310,0.000233479,"4,4,16,4,48",2,6
311,0.000293264,"4,4,16,8,48",2,6
312,0.000244495,"4,16,16,4,48",2,6
313,0.0004966,"4,16,16,8,48",2,6
314,0.000379816,"2,4,16,6,48",2,6
315,0.000205349,"8,4,16,6,48",2,6
316,0.000408352,"2,16,16,6,48",2,6
317,0.000531447,"8,16,16,6,48",2,6
318,0.000204035,"4,8,16,6,48",3,6
319,0.000239327,"2,8,16,4,32",3,6
320,0.000321788,"2,8,16,4,64",3,6
321,0.000287878,"2,8,16,8,32",3,6
322,0.000691079,"2,8,16,8,64",3,6
323,0.000217385,"8,8,16,4,32",3,6
324,0.000218913,"8,8,16,4,64",3,6
325,0.000264034,"8,8,16,8,32",3,6
326,0.000379122,"8,8,16,8,64",3,6
327,0.0002255,"4,4,16,4,32",3,6
328,0.000252929,"4,4,16,4,64",3,6
329,0.000276815,"4,4,16,8,32",3,6
330,0.000354295,"4,4,16,8,64",3,6
331,0.000234938,"4,16,16,4,32",3,6
332,0.000379534,"4,16,16,4,64",3,6
333,0.000503078,"4,16,16,8,32",3,6
334,0.000506436,"4,16,16,8,64",3,6
335,0.000322028,"2,4,16,6,32",3,6
336,0.0004479,"2,4,16,6,64",3,6
337,0.000217221,"8,4,16,6,32",3,6
338,0.000210401,"8,4,16,6,64",3,6
339,0.000343925,"2,16,16,6,32",3,6
340,0.000401712,"2,16,16,6,64",3,6
341,0.000337175,"8,16,16,6,32",3,6
342,10000000000.0,"8,16,16,6,64",3,6
343,0.000323598,"2,4,16,4,48",3,6
344,0.000388627,"2,4,16,8,48",3,6
345,0.000216281,"8,4,16,4,48",3,6
346,0.000313988,"8,4,16,8,48",3,6
347,0.000243638,"2,16,16,4,48",3,6
348,0.000517007,"2,16,16,8,48",3,6
349,0.000249253,"8,16,16,4,48",3,6
350,0.000529484,"8,16,16,8,48",3,6
351,0.000204035,"4,8,16,6,48",4,6
352,0.000326687,"2,4,16,4,32",4,6
353,0.000338112,"2,4,16,4,64",4,6
354,0.000325266,"2,4,16,8,32",4,6
355,0.000529102,"2,4,16,8,64",4,6
356,0.000213061,"8,4,16,4,32",4,6
357,0.000216352,"8,4,16,4,64",4,6
358,0.000308214,"8,4,16,8,32",4,6
359,0.000309208,"8,4,16,8,64",4,6
360,0.000238296,"2,16,16,4,32",4,6
361,0.000351429,"2,16,16,4,64",4,6
362,0.000524877,"2,16,16,8,32",4,6
363,0.000521754,"2,16,16,8,64",4,6
364,0.000249278,"8,16,16,4,32",4,6
365,0.00043627,"8,16,16,4,64",4,6
366,0.000624254,"8,16,16,8,32",4,6
367,10000000000.0,"8,16,16,8,64",4,6
368,0.000204035,"4,8,16,6,48",5,6
