4,2,6,3,3,0.00040842,1
2,2,5,2,3,0.000406579,1
2,2,5,4,3,0.000358948,1
4,2,5,2,3,0.000397363,1
4,2,5,4,3,0.000388632,1
3,1,5,3,2,0.000445334,1
3,1,5,3,4,0.000374197,1
3,3,5,3,2,0.000496113,1
3,3,5,3,4,0.000316543,1
3,1,4,3,3,0.000476395,1
3,1,6,3,3,0.000404088,1
3,3,4,3,3,0.000496233,1
3,3,6,3,3,0.000444353,1
3,1,5,4,3,0.000396193,1
3,3,5,2,3,0.000426053,1
3,3,5,4,3,0.0004421,1
2,1,5,3,3,0.000643789,1
4,1,5,3,3,0.000374127,1
2,3,5,3,3,0.000378316,1
4,3,5,3,3,0.000474901,1
3,2,5,3,4,0.000298631,2
3,2,5,3,5,0.000247145,2
3,2,4,3,4,0.000318693,2
3,2,6,3,4,0.000304273,2
3,2,5,2,4,0.000442137,2
3,2,5,4,4,0.000348958,2
2,2,5,3,4,0.000311423,2
4,2,5,3,4,0.000332968,2
3,1,5,3,4,0.000376377,2
3,3,5,3,4,0.000319013,2
3,2,4,3,3,0.000445383,2
3,2,4,3,5,0.000399057,2
3,2,6,3,3,0.00034334,2
3,2,6,3,5,0.000308996,2
3,2,5,2,3,0.000363432,2
3,2,5,2,5,0.000388536,2
3,2,5,4,3,0.000397694,2
3,2,5,4,5,0.000291254,2
2,2,5,3,3,0.000347739,2
2,2,5,3,5,0.00027151,2
4,2,5,3,3,0.000369835,2
4,2,5,3,5,0.00029656,2
2,2,6,3,4,0.000311354,2
4,2,4,3,4,0.000289661,2
4,2,6,3,4,0.00031612,2
2,2,5,2,4,0.000459749,2
2,2,5,4,4,0.0003122,2
4,2,5,2,4,0.000440175,2
4,2,5,4,4,0.000333641,2
3,1,5,3,3,0.000364553,2
3,1,5,3,5,0.000334878,2
3,3,5,3,3,0.000401348,2
3,3,5,3,5,0.000304535,2
3,1,4,3,4,0.000481232,2
3,1,6,3,4,0.000418457,2
3,3,4,3,4,0.00034717,2
3,3,6,3,4,0.000330339,2
3,1,5,2,4,0.000567837,2
3,1,5,4,4,0.000401375,2
3,3,5,2,4,0.000327072,2
3,3,5,4,4,0.000343553,2
2,1,5,3,4,0.000516777,2
4,1,5,3,4,0.000318144,2
2,3,5,3,4,0.000288905,2
4,3,5,3,4,0.00036345,2
3,2,5,3,5,0.000247145,3
3,2,5,3,6,0.000215976,3
3,2,4,3,5,0.000400254,3
3,2,6,3,5,0.000306236,3
3,2,5,2,5,0.000386347,3
3,2,5,4,5,0.000293019,3
2,2,5,3,5,0.000271955,3
4,2,5,3,5,0.000298539,3
3,1,5,3,5,0.000331775,3
3,3,5,3,5,0.000307676,3
3,2,4,3,4,0.000320033,3
3,2,4,3,6,0.000304042,3
3,2,6,3,4,0.00030731,3
3,2,6,3,6,0.000241393,3
3,2,5,2,4,0.000447408,3
3,2,5,2,6,0.000341782,3
3,2,5,4,4,0.000348911,3
3,2,5,4,6,0.000268722,3
2,2,5,3,4,0.000314439,3
2,2,5,3,6,0.000247871,3
4,2,5,3,4,0.000337805,3
4,2,5,3,6,0.000262245,3
2,2,6,3,5,0.000363526,3
4,2,4,3,5,0.000367366,3
4,2,6,3,5,0.000308984,3
2,2,5,2,5,0.000398828,3
2,2,5,4,5,0.00027024,3
4,2,5,2,5,0.000392984,3
4,2,5,4,5,0.000292946,3
3,1,5,3,4,0.00037727,3
3,1,5,3,6,0.000343991,3
3,3,5,3,4,0.000318388,3
3,3,5,3,6,0.000265767,3
3,1,4,3,5,0.00046727,3
3,1,6,3,5,0.00038233,3
3,3,4,3,5,0.000355296,3
3,3,6,3,5,0.000307805,3
3,1,5,2,5,0.000503841,3
3,1,5,4,5,0.00034407,3
3,3,5,2,5,0.000297201,3
3,3,5,4,5,0.000310904,3
2,1,5,3,5,0.000437845,3
4,1,5,3,5,0.000300312,3
2,3,5,3,5,0.000274218,3
4,3,5,3,5,0.000301847,3
3,2,5,3,6,0.000215976,4
3,2,5,3,7,0.000236528,4
3,2,4,3,6,0.000302027,4
3,2,6,3,6,0.000236113,4
3,2,5,2,6,0.000340297,4
3,2,5,4,6,0.000267888,4
2,2,5,3,6,0.000246007,4
4,2,5,3,6,0.000264518,4
3,1,5,3,6,0.000341175,4
3,3,5,3,6,0.00026684,4
3,2,4,3,5,0.000397698,4
3,2,4,3,7,0.000349634,4
3,2,6,3,5,0.00030741,4
3,2,6,3,7,0.000277409,4
3,2,5,2,5,0.00038702,4
3,2,5,2,7,0.00032982,4
3,2,5,4,5,0.000292738,4
3,2,5,4,7,0.000246014,4
2,2,5,3,5,0.00027165,4
2,2,5,3,7,0.000264392,4
4,2,5,3,5,0.000301335,4
4,2,5,3,7,0.000237655,4
2,2,6,3,6,0.000299139,4
4,2,4,3,6,0.000277324,4
4,2,6,3,6,0.000245735,4
2,2,5,2,6,0.000375377,4
2,2,5,4,6,0.000241969,4
4,2,5,2,6,0.000351554,4
4,2,5,4,6,0.000255215,4
3,1,5,3,5,0.000331301,4
3,1,5,3,7,0.000321775,4
3,3,5,3,5,0.000307772,4
3,3,5,3,7,0.00023382,4
3,1,4,3,6,0.0003844,4
3,1,6,3,6,0.000359964,4
3,3,4,3,6,0.000291298,4
3,3,6,3,6,0.000272295,4
3,1,5,2,6,0.000517047,4
3,1,5,4,6,0.000380177,4
3,3,5,2,6,0.0003058,4
3,3,5,4,6,0.00028384,4
2,1,5,3,6,0.000399133,4
4,1,5,3,6,0.00033128,4
2,3,5,3,6,0.000245464,4
4,3,5,3,6,0.000286729,4
3,2,5,3,6,0.000215976,4
2,2,6,3,5,0.000366955,4
2,2,6,3,7,0.000326794,4
4,2,4,3,5,0.000367488,4
4,2,4,3,7,0.000325486,4
4,2,6,3,5,0.000308292,4
4,2,6,3,7,0.00026435,4
2,2,5,2,5,0.000395931,4
2,2,5,2,7,0.000358034,4
2,2,5,4,5,0.000271956,4
2,2,5,4,7,0.000251921,4
4,2,5,2,5,0.000392215,4
4,2,5,2,7,0.000355171,4
4,2,5,4,5,0.000293375,4
4,2,5,4,7,0.000238592,4
3,1,4,3,5,0.000465538,4
3,1,4,3,7,0.000435441,4
3,1,6,3,5,0.000383079,4
3,1,6,3,7,0.000393535,4
3,3,4,3,5,0.000354404,4
3,3,4,3,7,0.000299066,4
3,3,6,3,5,0.000308385,4
3,3,6,3,7,0.000238645,4
3,1,5,2,5,0.000503435,4
3,1,5,2,7,0.000453543,4
3,1,5,4,5,0.000344647,4
3,1,5,4,7,0.000335519,4
3,3,5,2,5,0.000297551,4
3,3,5,2,7,0.00026265,4
3,3,5,4,5,0.000310541,4
3,3,5,4,7,0.000232163,4
2,1,5,3,5,0.000435588,4
2,1,5,3,7,0.000377287,4
4,1,5,3,5,0.000298915,4
4,1,5,3,7,0.000287352,4
2,3,5,3,5,0.00027317,4
2,3,5,3,7,0.00023062,4
4,3,5,3,5,0.000301307,4
4,3,5,3,7,0.000275425,4
2,1,6,3,6,0.000429356,4
4,1,4,3,6,0.000341912,4
4,1,6,3,6,0.000376942,4
2,3,6,3,6,0.000290915,4
4,3,4,3,6,0.000303232,4
4,3,6,3,6,0.000307264,4
2,1,5,2,6,0.00058708,4
2,1,5,4,6,0.00039565,4
4,1,5,2,6,0.000521296,4
4,1,5,4,6,0.000343597,4
2,3,5,2,6,0.000275128,4
2,3,5,4,6,0.000284362,4
4,3,5,2,6,0.000296853,4
4,3,5,4,6,0.000299776,4
3,2,5,3,6,0.000215976,4
2,1,6,3,5,0.000457855,4
2,1,6,3,7,0.000454568,4
4,1,4,3,5,0.000411869,4
4,1,4,3,7,0.00039206,4
4,1,6,3,5,0.000358309,4
4,1,6,3,7,0.000394341,4
2,3,6,3,5,0.000326343,4
2,3,6,3,7,0.000248205,4
4,3,4,3,5,0.000372697,4
4,3,4,3,7,0.00029646,4
4,3,6,3,5,0.000378483,4
4,3,6,3,7,0.000280028,4
2,1,5,2,5,0.000538586,4
2,1,5,2,7,0.000520028,4
2,1,5,4,5,0.000398986,4
2,1,5,4,7,0.00040081,4
4,1,5,2,5,0.000473354,4
4,1,5,2,7,0.000461909,4
4,1,5,4,5,0.000333449,4
4,1,5,4,7,0.000317315,4
2,3,5,2,5,0.000283827,4
2,3,5,2,7,0.000257644,4
2,3,5,4,5,0.00031618,4
2,3,5,4,7,0.000256713,4
4,3,5,2,5,0.000333032,4
4,3,5,2,7,0.000279319,4
4,3,5,4,5,0.000356997,4
4,3,5,4,7,0.000266691,4
3,2,5,3,6,0.000215976,4
