3,0,5,7,4,0.00123205,7,2,"8,1,8,16,6"
3,0,5,9,4,0.00265233,7,2,"8,1,8,32,6"
3,2,5,7,4,0.000592063,7,2,"8,4,8,16,6"
3,2,5,9,4,0.0012775,7,2,"8,4,8,32,6"
2,0,5,8,4,0.000797636,7,2,"4,1,8,24,6"
4,0,5,8,4,0.000748904,7,2,"16,1,8,24,6"
2,2,5,8,4,0.00056369,7,2,"4,4,8,24,6"
4,2,5,8,4,0.000614165,7,2,"16,4,8,24,6"
3,1,5,8,5,0.0004439,8,2,"8,2,8,24,8"
3,1,5,8,6,0.000462053,8,2,"8,2,8,24,12"
3,1,5,7,5,0.00070913,8,2,"8,2,8,16,8"
3,1,5,9,5,0.00173469,8,2,"8,2,8,32,8"
2,1,5,8,5,0.000471397,8,2,"4,2,8,24,8"
4,1,5,8,5,0.000513345,8,2,"16,2,8,24,8"
3,0,5,8,5,0.000748948,8,2,"8,1,8,24,8"
3,2,5,8,5,0.000481299,8,2,"8,4,8,24,8"
3,1,5,7,4,0.000722212,8,2,"8,2,8,16,6"
3,1,5,7,6,0.000724668,8,2,"8,2,8,16,12"
3,1,5,9,4,0.00175636,8,2,"8,2,8,32,6"
3,1,5,9,6,0.00174586,8,2,"8,2,8,32,12"
2,1,5,8,4,0.000488653,8,2,"4,2,8,24,6"
2,1,5,8,6,0.000458213,8,2,"4,2,8,24,12"
4,1,5,8,4,0.000567621,8,2,"16,2,8,24,6"
4,1,5,8,6,0.000472887,8,2,"16,2,8,24,12"
2,1,5,7,5,0.000722049,8,2,"4,2,8,16,8"
2,1,5,9,5,0.00146598,8,2,"4,2,8,32,8"
4,1,5,7,5,0.000906024,8,2,"16,2,8,16,8"
4,1,5,9,5,0.00187455,8,2,"16,2,8,32,8"
3,0,5,8,4,0.000760819,8,2,"8,1,8,24,6"
3,0,5,8,6,0.000745445,8,2,"8,1,8,24,12"
3,2,5,8,4,0.000540116,8,2,"8,4,8,24,6"
3,2,5,8,6,0.00045517,8,2,"8,4,8,24,12"
3,0,5,7,5,0.00122416,8,2,"8,1,8,16,8"
3,0,5,9,5,0.00267094,8,2,"8,1,8,32,8"
3,2,5,7,5,0.000561884,8,2,"8,4,8,16,8"
3,2,5,9,5,0.00127012,8,2,"8,4,8,32,8"
2,0,5,8,5,0.000785387,8,2,"4,1,8,24,8"
4,0,5,8,5,0.000716011,8,2,"16,1,8,24,8"
2,2,5,8,5,0.000496873,8,2,"4,4,8,24,8"
4,2,5,8,5,0.000555334,8,2,"16,4,8,24,8"
3,1,5,8,5,0.0004439,8,3,"8,2,8,24,8"
2,1,5,7,4,0.000715232,8,3,"4,2,8,16,6"
2,1,5,7,6,0.000717159,8,3,"4,2,8,16,12"
2,1,5,9,4,0.00152636,8,3,"4,2,8,32,6"
2,1,5,9,6,0.00142573,8,3,"4,2,8,32,12"
4,1,5,7,4,0.000915861,8,3,"16,2,8,16,6"
4,1,5,7,6,0.000910172,8,3,"16,2,8,16,12"
4,1,5,9,4,0.0019312,8,3,"16,2,8,32,6"
4,1,5,9,6,0.0018903,8,3,"16,2,8,32,12"
3,0,5,7,4,0.00124012,8,3,"8,1,8,16,6"
3,0,5,7,6,0.00119048,8,3,"8,1,8,16,12"
3,0,5,9,4,0.00266927,8,3,"8,1,8,32,6"
3,0,5,9,6,0.00265512,8,3,"8,1,8,32,12"
3,2,5,7,4,0.000595481,8,3,"8,4,8,16,6"
3,2,5,7,6,0.000518769,8,3,"8,4,8,16,12"
3,2,5,9,4,0.00128607,8,3,"8,4,8,32,6"
3,2,5,9,6,0.00119129,8,3,"8,4,8,32,12"
2,0,5,8,4,0.000798837,8,3,"4,1,8,24,6"
2,0,5,8,6,0.000780216,8,3,"4,1,8,24,12"
4,0,5,8,4,0.000753219,8,3,"16,1,8,24,6"
4,0,5,8,6,0.000724988,8,3,"16,1,8,24,12"
2,2,5,8,4,0.000566315,8,3,"4,4,8,24,6"
2,2,5,8,6,0.000510743,8,3,"4,4,8,24,12"
4,2,5,8,4,0.000618199,8,3,"16,4,8,24,6"
4,2,5,8,6,0.000499687,8,3,"16,4,8,24,12"
2,0,5,7,5,0.00135601,8,3,"4,1,8,16,8"
2,0,5,9,5,0.00266841,8,3,"4,1,8,32,8"
4,0,5,7,5,0.00135435,8,3,"16,1,8,16,8"
4,0,5,9,5,0.00340671,8,3,"16,1,8,32,8"
2,2,5,7,5,0.00052299,8,3,"4,4,8,16,8"
2,2,5,9,5,0.00139162,8,3,"4,4,8,32,8"
4,2,5,7,5,0.000635582,8,3,"16,4,8,16,8"
4,2,5,9,5,0.00190776,8,3,"16,4,8,32,8"
3,1,5,8,5,0.0004439,8,4,"8,2,8,24,8"
2,0,5,7,4,0.00135945,8,4,"4,1,8,16,6"
2,0,5,7,6,0.00130701,8,4,"4,1,8,16,12"
2,0,5,9,4,0.00267286,8,4,"4,1,8,32,6"
2,0,5,9,6,0.00260113,8,4,"4,1,8,32,12"
4,0,5,7,4,0.001361,8,4,"16,1,8,16,6"
4,0,5,7,6,0.00132843,8,4,"16,1,8,16,12"
4,0,5,9,4,0.00340459,8,4,"16,1,8,32,6"
4,0,5,9,6,0.00340222,8,4,"16,1,8,32,12"
2,2,5,7,4,0.000498898,8,4,"4,4,8,16,6"
2,2,5,7,6,0.000504857,8,4,"4,4,8,16,12"
2,2,5,9,4,0.00155281,8,4,"4,4,8,32,6"
2,2,5,9,6,0.00104748,8,4,"4,4,8,32,12"
4,2,5,7,4,0.000692238,8,4,"16,4,8,16,6"
4,2,5,7,6,0.000577147,8,4,"16,4,8,16,12"
4,2,5,9,4,0.00195327,8,4,"16,4,8,32,6"
4,2,5,9,6,0.00186352,8,4,"16,4,8,32,12"
3,1,5,8,5,0.0004439,8,5,"8,2,8,24,8"
