2,3,7,6,10,0.000489917,3
2,1,7,5,9,0.000415312,3
2,1,7,7,9,0.000808059,3
2,3,7,5,9,0.000254474,3
2,3,7,7,9,0.000710804,3
1,1,7,6,9,0.000644935,3
3,1,7,6,9,0.000294481,3
1,3,7,6,9,0.000524964,3
3,3,7,6,9,0.000478029,3
2,2,7,6,9,0.00024633,3
1,2,7,5,8,0.000328012,3
1,2,7,5,10,0.000386037,3
1,2,7,7,8,0.000498194,3
1,2,7,7,10,1e+10,3
3,2,7,5,8,0.000312174,3
3,2,7,5,10,0.000311562,3
3,2,7,7,8,0.00058787,3
3,2,7,7,10,1e+10,3
2,1,7,5,8,0.000425976,3
2,1,7,5,10,0.000421326,3
2,1,7,7,8,0.000791383,3
2,1,7,7,10,1e+10,3
2,3,7,5,8,0.000261648,3
2,3,7,5,10,0.000257389,3
2,3,7,7,8,0.000708167,3
2,3,7,7,10,1e+10,3
1,1,7,6,8,0.000587621,3
1,1,7,6,10,0.000834272,3
3,1,7,6,8,0.000298906,3
3,1,7,6,10,0.00030469,3
1,3,7,6,8,0.000402831,3
1,3,7,6,10,0.000516501,3
3,3,7,6,8,0.000369759,3
3,3,7,6,10,0.000458997,3
1,1,7,5,9,0.000596827,3
1,1,7,7,9,0.00113728,3
3,1,7,5,9,0.000428881,3
3,1,7,7,9,0.000954451,3
1,3,7,5,9,0.000286251,3
1,3,7,7,9,0.000729636,3
3,3,7,5,9,0.000261551,3
3,3,7,7,9,0.000725612,3
2,2,7,6,9,0.00024633,3
1,1,7,5,8,0.000602035,3
1,1,7,5,10,0.000651157,3
1,1,7,7,8,0.000893438,3
1,1,7,7,10,1e+10,3
3,1,7,5,8,0.000438189,3
3,1,7,5,10,0.000434397,3
3,1,7,7,8,0.00095918,3
3,1,7,7,10,1e+10,3
1,3,7,5,8,0.000280303,3
1,3,7,5,10,0.000274946,3
1,3,7,7,8,0.000739713,3
1,3,7,7,10,1e+10,3
3,3,7,5,8,0.000280314,3
3,3,7,5,10,0.000263944,3
3,3,7,7,8,0.000796129,3
3,3,7,7,10,1e+10,3
2,2,7,6,9,0.00024633,3
