7,0,0,13,4,0.000810805,2,2,"128,1,1,128,6"
5,0,0,12,3,0.000781777,2,2,"32,1,1,96,4"
7,0,0,12,3,0.000829651,2,2,"128,1,1,96,4"
6,1,0,13,2,0.00306408,2,2,"64,2,1,128,3"
6,1,0,13,4,0.00286874,2,2,"64,2,1,128,6"
6,1,0,12,3,0.000955866,2,2,"64,2,1,96,4"
5,1,0,13,3,0.00305227,2,2,"32,2,1,128,4"
7,1,0,13,3,0.00401633,2,2,"128,2,1,128,4"
6,0,0,12,4,0.00055249,3,2,"64,1,1,96,6"
6,0,0,12,3,0.000928785,3,2,"64,1,1,96,4"
6,0,0,12,5,0.000492217,3,2,"64,1,1,96,8"
6,0,0,11,4,0.000519438,3,2,"64,1,1,64,6"
5,0,0,12,4,0.000547126,3,2,"32,1,1,96,6"
7,0,0,12,4,0.000633039,3,2,"128,1,1,96,6"
6,1,0,12,4,0.000910367,3,2,"64,2,1,96,6"
6,0,0,11,3,0.000550185,3,2,"64,1,1,64,4"
6,0,0,11,5,0.000443652,3,2,"64,1,1,64,8"
5,0,0,12,3,0.00078812,3,2,"32,1,1,96,4"
5,0,0,12,5,0.000500379,3,2,"32,1,1,96,8"
7,0,0,12,3,0.000836372,3,2,"128,1,1,96,4"
7,0,0,12,5,0.000592701,3,2,"128,1,1,96,8"
5,0,0,11,4,0.000415055,3,2,"32,1,1,64,6"
7,0,0,11,4,0.000558049,3,2,"128,1,1,64,6"
6,1,0,12,3,0.000961385,3,2,"64,2,1,96,4"
6,1,0,12,5,0.000791365,3,2,"64,2,1,96,8"
6,1,0,11,4,0.000764808,3,2,"64,2,1,64,6"
5,1,0,12,4,0.000835568,3,2,"32,2,1,96,6"
7,1,0,12,4,0.000994637,3,2,"128,2,1,96,6"
5,0,0,11,4,0.000415055,4,2,"32,1,1,64,6"
5,0,0,11,3,0.000551971,4,2,"32,1,1,64,4"
5,0,0,11,5,0.000395713,4,2,"32,1,1,64,8"
5,0,0,10,4,0.000402995,4,2,"32,1,1,48,6"
6,0,0,11,4,0.000523054,4,2,"64,1,1,64,6"
5,1,0,11,4,0.000735841,4,2,"32,2,1,64,6"
5,0,0,10,3,0.000461258,4,2,"32,1,1,48,4"
5,0,0,10,5,0.000364826,4,2,"32,1,1,48,8"
6,0,0,11,3,0.0005538,4,2,"64,1,1,64,4"
6,0,0,11,5,0.000444764,4,2,"64,1,1,64,8"
6,0,0,10,4,0.00045237,4,2,"64,1,1,48,6"
5,1,0,11,3,0.000737636,4,2,"32,2,1,64,4"
5,1,0,11,5,0.0007106,4,2,"32,2,1,64,8"
5,1,0,10,4,0.00052285,4,2,"32,2,1,48,6"
6,1,0,11,4,0.000764788,4,2,"64,2,1,64,6"
5,0,0,10,5,0.000364826,5,2,"32,1,1,48,8"
5,0,0,10,4,0.000400279,5,2,"32,1,1,48,6"
5,0,0,10,6,0.000343582,5,2,"32,1,1,48,12"
5,0,0,9,5,0.000308903,5,2,"32,1,1,32,8"
6,0,0,10,5,0.000407161,5,2,"64,1,1,48,8"
5,1,0,10,5,0.000492967,5,2,"32,2,1,48,8"
5,0,0,9,4,0.0003245,5,2,"32,1,1,32,6"
5,0,0,9,6,0.000296273,5,2,"32,1,1,32,12"
6,0,0,10,4,0.000454684,5,2,"64,1,1,48,6"
6,0,0,10,6,0.000363707,5,2,"64,1,1,48,12"
6,0,0,9,5,0.000358537,5,2,"64,1,1,32,8"
5,1,0,10,4,0.00052404,5,2,"32,2,1,48,6"
5,1,0,10,6,0.000447494,5,2,"32,2,1,48,12"
5,1,0,9,5,0.000405009,5,2,"32,2,1,32,8"
6,1,0,10,5,0.000564613,5,2,"64,2,1,48,8"
5,0,0,9,6,0.000296273,6,2,"32,1,1,32,12"
5,0,0,9,5,0.000308594,6,2,"32,1,1,32,8"
5,0,0,9,7,0.000308798,6,2,"32,1,1,32,16"
5,0,0,8,6,0.000307857,6,2,"32,1,1,24,12"
6,0,0,9,6,0.000357997,6,2,"64,1,1,32,12"
5,1,0,9,6,0.000346493,6,2,"32,2,1,32,12"
5,0,0,8,5,0.000308402,6,2,"32,1,1,24,8"
5,0,0,8,7,0.000313553,6,2,"32,1,1,24,16"
6,0,0,9,5,0.000359748,6,2,"64,1,1,32,8"
6,0,0,9,7,0.00033832,6,2,"64,1,1,32,16"
6,0,0,8,6,0.000308173,6,2,"64,1,1,24,12"
5,1,0,9,5,0.00040784,6,2,"32,2,1,32,8"
5,1,0,9,7,0.000376058,6,2,"32,2,1,32,16"
5,1,0,8,6,0.000319219,6,2,"32,2,1,24,12"
6,1,0,9,6,0.000364627,6,2,"64,2,1,32,12"
5,0,0,9,6,0.000296273,6,3,"32,1,1,32,12"
5,0,0,8,5,0.000309428,6,3,"32,1,1,24,8"
5,0,0,8,7,0.000314161,6,3,"32,1,1,24,16"
6,0,0,9,5,0.000359848,6,3,"64,1,1,32,8"
6,0,0,9,7,0.000337412,6,3,"64,1,1,32,16"
6,0,0,8,5,0.000326512,6,3,"64,1,1,24,8"
6,0,0,8,7,0.000330797,6,3,"64,1,1,24,16"
6,0,0,8,6,0.000307697,6,3,"64,1,1,24,12"
5,0,0,9,5,0.000309418,6,3,"32,1,1,32,8"
5,0,0,9,7,0.000310677,6,3,"32,1,1,32,16"
5,1,0,9,5,0.000408026,6,3,"32,2,1,32,8"
5,1,0,9,7,0.000375772,6,3,"32,2,1,32,16"
5,1,0,8,5,0.000346116,6,3,"32,2,1,24,8"
5,1,0,8,7,0.000342941,6,3,"32,2,1,24,16"
5,0,0,8,6,0.000306772,6,3,"32,1,1,24,12"
5,1,0,8,6,0.000320311,6,3,"32,2,1,24,12"
6,1,0,9,5,0.000424081,6,3,"64,2,1,32,8"
6,1,0,9,7,0.000427525,6,3,"64,2,1,32,16"
6,0,0,9,6,0.000354188,6,3,"64,1,1,32,12"
6,1,0,9,6,0.000365344,6,3,"64,2,1,32,12"
6,1,0,8,6,0.000376273,6,3,"64,2,1,24,12"
5,0,0,9,6,0.000296273,6,4,"32,1,1,32,12"
6,0,0,8,5,0.000325538,6,4,"64,1,1,24,8"
6,0,0,8,7,0.000331632,6,4,"64,1,1,24,16"
5,0,0,8,5,0.000308539,6,4,"32,1,1,24,8"
5,0,0,8,7,0.000313958,6,4,"32,1,1,24,16"
5,1,0,8,5,0.000346148,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000342921,6,4,"32,2,1,24,16"
6,0,0,9,5,0.000358245,6,4,"64,1,1,32,8"
6,0,0,9,7,0.000336489,6,4,"64,1,1,32,16"
6,1,0,9,5,0.000424554,6,4,"64,2,1,32,8"
6,1,0,9,7,0.000429658,6,4,"64,2,1,32,16"
6,1,0,8,5,0.000360613,6,4,"64,2,1,24,8"
6,1,0,8,7,0.000373287,6,4,"64,2,1,24,16"
6,0,0,8,6,0.000311356,6,4,"64,1,1,24,12"
6,1,0,8,6,0.000376869,6,4,"64,2,1,24,12"
5,0,0,9,6,0.000296273,6,5,"32,1,1,32,12"
6,0,0,8,5,0.000324483,6,5,"64,1,1,24,8"
6,0,0,8,7,0.000329712,6,5,"64,1,1,24,16"
6,1,0,8,5,0.000359934,6,5,"64,2,1,24,8"
6,1,0,8,7,0.000371282,6,5,"64,2,1,24,16"
