2,3,7,4,10,0.000204035,6
1,3,7,3,9,0.000239327,6
1,3,7,3,11,0.000321788,6
1,3,7,5,9,0.000287878,6
1,3,7,5,11,0.000691079,6
3,3,7,3,9,0.000217385,6
3,3,7,3,11,0.000218913,6
3,3,7,5,9,0.000264034,6
3,3,7,5,11,0.000379122,6
2,2,7,3,9,0.0002255,6
2,2,7,3,11,0.000252929,6
2,2,7,5,9,0.000276815,6
2,2,7,5,11,0.000354295,6
2,4,7,3,9,0.000234938,6
2,4,7,3,11,0.000379534,6
2,4,7,5,9,0.000503078,6
2,4,7,5,11,0.000506436,6
1,2,7,4,9,0.000322028,6
1,2,7,4,11,0.0004479,6
3,2,7,4,9,0.000217221,6
3,2,7,4,11,0.000210401,6
1,4,7,4,9,0.000343925,6
1,4,7,4,11,0.000401712,6
3,4,7,4,9,0.000337175,6
3,4,7,4,11,1e+10,6
1,2,7,3,10,0.000323598,6
1,2,7,5,10,0.000388627,6
3,2,7,3,10,0.000216281,6
3,2,7,5,10,0.000313988,6
1,4,7,3,10,0.000243638,6
1,4,7,5,10,0.000517007,6
3,4,7,3,10,0.000249253,6
3,4,7,5,10,0.000529484,6
2,3,7,4,10,0.000204035,6
1,2,7,3,9,0.000326687,6
1,2,7,3,11,0.000338112,6
1,2,7,5,9,0.000325266,6
1,2,7,5,11,0.000529102,6
3,2,7,3,9,0.000213061,6
3,2,7,3,11,0.000216352,6
3,2,7,5,9,0.000308214,6
3,2,7,5,11,0.000309208,6
1,4,7,3,9,0.000238296,6
1,4,7,3,11,0.000351429,6
1,4,7,5,9,0.000524877,6
1,4,7,5,11,0.000521754,6
3,4,7,3,9,0.000249278,6
3,4,7,3,11,0.00043627,6
3,4,7,5,9,0.000624254,6
3,4,7,5,11,1e+10,6
2,3,7,4,10,0.000204035,6
