0,6,11,2,4,0.0018288,3,2,"1,64,64,3,6"
0,6,11,2,6,0.00210091,3,2,"1,64,64,3,12"
0,6,11,1,5,0.000619183,3,2,"1,64,64,2,8"
0,6,11,3,5,0.00459131,3,2,"1,64,64,4,8"
1,6,11,2,5,0.000944563,3,2,"2,64,64,3,8"
0,5,11,2,5,0.00041992,3,2,"1,32,64,3,8"
0,6,11,1,4,0.00078562,3,2,"1,64,64,2,6"
0,6,11,1,6,0.000636039,3,2,"1,64,64,2,12"
0,6,11,3,4,0.00277253,3,2,"1,64,64,4,6"
0,6,11,3,6,0.00569306,3,2,"1,64,64,4,12"
1,6,11,2,4,0.00119359,3,2,"2,64,64,3,6"
1,6,11,2,6,0.00193137,3,2,"2,64,64,3,12"
1,6,11,1,5,0.000752045,3,2,"2,64,64,2,8"
1,6,11,3,5,0.0043557,3,2,"2,64,64,4,8"
0,5,11,2,4,0.000487602,3,2,"1,32,64,3,6"
0,5,11,2,6,0.000377806,3,2,"1,32,64,3,12"
0,5,11,1,5,0.000343644,3,2,"1,32,64,2,8"
0,5,11,3,5,0.00059235,3,2,"1,32,64,4,8"
1,5,11,2,5,0.000447508,3,2,"2,32,64,3,8"
0,5,11,1,5,0.000343644,4,2,"1,32,64,2,8"
0,5,11,1,4,0.000397736,4,2,"1,32,64,2,6"
0,5,11,1,6,0.000293338,4,2,"1,32,64,2,12"
0,5,10,1,5,0.000360793,4,2,"1,32,48,2,8"
0,5,12,1,5,0.00036574,4,2,"1,32,96,2,8"
0,5,11,0,5,0.000340551,4,2,"1,32,64,1,8"
0,5,11,2,5,0.000423179,4,2,"1,32,64,3,8"
1,5,11,1,5,0.000365098,4,2,"2,32,64,2,8"
0,4,11,1,5,0.000295987,4,2,"1,16,64,2,8"
0,5,10,1,4,0.000397132,4,2,"1,32,48,2,6"
0,5,10,1,6,0.000294178,4,2,"1,32,48,2,12"
0,5,12,1,4,0.000411024,4,2,"1,32,96,2,6"
0,5,12,1,6,0.000303698,4,2,"1,32,96,2,12"
0,5,11,0,4,0.000396821,4,2,"1,32,64,1,6"
0,5,11,0,6,0.000288701,4,2,"1,32,64,1,12"
0,5,11,2,4,0.000489194,4,2,"1,32,64,3,6"
0,5,11,2,6,0.000378565,4,2,"1,32,64,3,12"
0,5,10,0,5,0.000402211,4,2,"1,32,48,1,8"
0,5,12,0,5,0.000345035,4,2,"1,32,96,1,8"
1,5,11,1,4,0.000445947,4,2,"2,32,64,2,6"
1,5,11,1,6,0.000320571,4,2,"2,32,64,2,12"
1,5,10,1,5,0.000421099,4,2,"2,32,48,2,8"
1,5,12,1,5,0.000560484,4,2,"2,32,96,2,8"
1,5,11,0,5,0.000376476,4,2,"2,32,64,1,8"
1,5,11,2,5,0.000449868,4,2,"2,32,64,3,8"
0,4,11,1,4,0.000326472,4,2,"1,16,64,2,6"
0,4,11,1,6,0.000304615,4,2,"1,16,64,2,12"
0,4,10,1,5,0.000338847,4,2,"1,16,48,2,8"
0,4,12,1,5,0.000295574,4,2,"1,16,96,2,8"
0,4,11,0,5,0.000297432,4,2,"1,16,64,1,8"
0,4,11,2,5,0.000385757,4,2,"1,16,64,3,8"
1,4,11,1,5,0.00029998,4,2,"2,16,64,2,8"
0,5,11,0,6,0.000288701,5,2,"1,32,64,1,12"
0,5,11,0,5,0.000338912,5,2,"1,32,64,1,8"
0,5,11,0,7,0.000287342,5,2,"1,32,64,1,16"
0,5,10,0,6,0.000338739,5,2,"1,32,48,1,12"
0,5,12,0,6,0.000282215,5,2,"1,32,96,1,12"
0,5,11,1,6,0.000294228,5,2,"1,32,64,2,12"
1,5,11,0,6,0.000347033,5,2,"2,32,64,1,12"
0,4,11,0,6,0.000310211,5,2,"1,16,64,1,12"
0,5,10,0,5,0.000402252,5,2,"1,32,48,1,8"
0,5,10,0,7,0.000347508,5,2,"1,32,48,1,16"
0,5,12,0,5,0.000343781,5,2,"1,32,96,1,8"
0,5,12,0,7,0.000282857,5,2,"1,32,96,1,16"
0,5,11,1,7,0.000283051,5,2,"1,32,64,2,16"
0,5,10,1,6,0.00029728,5,2,"1,32,48,2,12"
0,5,12,1,6,0.000303613,5,2,"1,32,96,2,12"
1,5,11,0,5,0.000373621,5,2,"2,32,64,1,8"
1,5,11,0,7,0.000332021,5,2,"2,32,64,1,16"
1,5,10,0,6,0.000305402,5,2,"2,32,48,1,12"
1,5,12,0,6,0.000356874,5,2,"2,32,96,1,12"
1,5,11,1,6,0.000323139,5,2,"2,32,64,2,12"
0,4,11,0,5,0.000297748,5,2,"1,16,64,1,8"
0,4,11,0,7,0.000292288,5,2,"1,16,64,1,16"
0,4,10,0,6,0.000411051,5,2,"1,16,48,1,12"
0,4,12,0,6,0.000302648,5,2,"1,16,96,1,12"
0,4,11,1,6,0.000305414,5,2,"1,16,64,2,12"
1,4,11,0,6,0.00030985,5,2,"2,16,64,1,12"
0,5,12,0,6,0.000282215,6,2,"1,32,96,1,12"
0,5,12,0,5,0.000343589,6,2,"1,32,96,1,8"
0,5,12,0,7,0.000282642,6,2,"1,32,96,1,16"
0,5,13,0,6,0.000351234,6,2,"1,32,128,1,12"
0,5,12,1,6,0.000303096,6,2,"1,32,96,2,12"
1,5,12,0,6,0.000355093,6,2,"2,32,96,1,12"
0,4,12,0,6,0.000304703,6,2,"1,16,96,1,12"
0,5,11,0,5,0.000339978,6,2,"1,32,64,1,8"
0,5,11,0,7,0.000288125,6,2,"1,32,64,1,16"
0,5,13,0,5,0.000367145,6,2,"1,32,128,1,8"
0,5,13,0,7,0.000338606,6,2,"1,32,128,1,16"
0,5,12,1,5,0.000366834,6,2,"1,32,96,2,8"
0,5,12,1,7,0.000296976,6,2,"1,32,96,2,16"
0,5,11,1,6,0.000294266,6,2,"1,32,64,2,12"
0,5,13,1,6,0.000330559,6,2,"1,32,128,2,12"
1,5,12,0,5,0.000420965,6,2,"2,32,96,1,8"
1,5,12,0,7,0.000336878,6,2,"2,32,96,1,16"
1,5,11,0,6,0.000349013,6,2,"2,32,64,1,12"
1,5,13,0,6,0.00038245,6,2,"2,32,128,1,12"
1,5,12,1,6,0.000476063,6,2,"2,32,96,2,12"
0,4,12,0,5,0.000344795,6,2,"1,16,96,1,8"
0,4,12,0,7,0.000313232,6,2,"1,16,96,1,16"
0,4,11,0,6,0.000309249,6,2,"1,16,64,1,12"
0,4,13,0,6,0.00030868,6,2,"1,16,128,1,12"
0,4,12,1,6,0.000293436,6,2,"1,16,96,2,12"
1,4,12,0,6,0.000300989,6,2,"2,16,96,1,12"
0,5,12,0,6,0.000282215,6,3,"1,32,96,1,12"
0,5,11,0,5,0.00033835,6,3,"1,32,64,1,8"
0,5,11,0,7,0.000288356,6,3,"1,32,64,1,16"
0,5,13,0,5,0.000367281,6,3,"1,32,128,1,8"
0,5,13,0,7,0.000338863,6,3,"1,32,128,1,16"
0,5,11,1,7,0.000283836,6,3,"1,32,64,2,16"
0,5,13,1,5,0.000375178,6,3,"1,32,128,2,8"
0,5,13,1,7,0.000308204,6,3,"1,32,128,2,16"
1,5,11,0,5,0.000377414,6,3,"2,32,64,1,8"
1,5,11,0,7,0.000332925,6,3,"2,32,64,1,16"
1,5,13,0,5,0.000439665,6,3,"2,32,128,1,8"
1,5,13,0,7,0.000360997,6,3,"2,32,128,1,16"
0,5,12,0,5,0.000344811,6,3,"1,32,96,1,8"
0,5,12,0,7,0.000285033,6,3,"1,32,96,1,16"
0,5,12,1,5,0.000367191,6,3,"1,32,96,2,8"
0,5,12,1,7,0.00029745,6,3,"1,32,96,2,16"
1,5,12,0,5,0.000419914,6,3,"2,32,96,1,8"
1,5,12,0,7,0.00033675,6,3,"2,32,96,1,16"
1,5,12,1,5,0.000561137,6,3,"2,32,96,2,8"
1,5,12,1,7,0.000459953,6,3,"2,32,96,2,16"
0,5,13,0,6,0.000352502,6,3,"1,32,128,1,12"
0,5,11,1,6,0.000294316,6,3,"1,32,64,2,12"
0,5,13,1,6,0.00033022,6,3,"1,32,128,2,12"
1,5,11,0,6,0.000349326,6,3,"2,32,64,1,12"
1,5,13,0,6,0.00038271,6,3,"2,32,128,1,12"
1,5,11,1,6,0.000322626,6,3,"2,32,64,2,12"
1,5,13,1,6,0.00051685,6,3,"2,32,128,2,12"
0,4,11,0,5,0.000296208,6,3,"1,16,64,1,8"
0,4,11,0,7,0.000291213,6,3,"1,16,64,1,16"
0,4,13,0,5,0.000342864,6,3,"1,16,128,1,8"
0,4,13,0,7,0.000332182,6,3,"1,16,128,1,16"
0,4,12,0,5,0.000345434,6,3,"1,16,96,1,8"
0,4,12,0,7,0.000313924,6,3,"1,16,96,1,16"
0,4,12,1,5,0.000296579,6,3,"1,16,96,2,8"
0,4,12,1,7,0.000261257,6,3,"1,16,96,2,16"
0,4,11,0,6,0.000309543,6,3,"1,16,64,1,12"
0,4,13,0,6,0.000306541,6,3,"1,16,128,1,12"
0,4,11,1,6,0.000306176,6,3,"1,16,64,2,12"
0,4,13,1,6,0.00033953,6,3,"1,16,128,2,12"
1,4,12,0,5,0.000308877,6,3,"2,16,96,1,8"
1,4,12,0,7,0.000315777,6,3,"2,16,96,1,16"
1,4,11,0,6,0.000309827,6,3,"2,16,64,1,12"
1,4,13,0,6,0.000369333,6,3,"2,16,128,1,12"
0,4,12,0,6,0.000303248,6,3,"1,16,96,1,12"
0,4,12,1,6,0.000298002,6,3,"1,16,96,2,12"
1,4,12,0,6,0.000300144,6,3,"2,16,96,1,12"
1,4,12,1,6,0.000328707,6,3,"2,16,96,2,12"
0,4,12,1,7,0.000261257,7,2,"1,16,96,2,16"
0,4,12,1,6,0.000292893,7,2,"1,16,96,2,12"
0,4,12,1,8,0.000258751,7,2,"1,16,96,2,24"
0,4,11,1,7,0.000260378,7,2,"1,16,64,2,16"
0,4,13,1,7,0.000294124,7,2,"1,16,128,2,16"
0,4,12,0,7,0.000313085,7,2,"1,16,96,1,16"
1,4,12,1,7,0.000299184,7,2,"2,16,96,2,16"
0,3,12,1,7,0.000335274,7,2,"1,8,96,2,16"
0,4,11,1,6,0.000306846,7,2,"1,16,64,2,12"
0,4,11,1,8,0.000262623,7,2,"1,16,64,2,24"
0,4,13,1,6,0.000340693,7,2,"1,16,128,2,12"
0,4,13,1,8,0.000316062,7,2,"1,16,128,2,24"
0,4,12,0,6,0.0003076,7,2,"1,16,96,1,12"
0,4,12,0,8,0.000312651,7,2,"1,16,96,1,24"
0,4,11,0,7,0.000291339,7,2,"1,16,64,1,16"
0,4,13,0,7,0.000330866,7,2,"1,16,128,1,16"
0,4,11,2,7,0.000298438,7,2,"1,16,64,3,16"
0,4,13,2,7,0.000313832,7,2,"1,16,128,3,16"
1,4,12,1,6,0.000327747,7,2,"2,16,96,2,12"
1,4,12,1,8,0.000276847,7,2,"2,16,96,2,24"
1,4,11,1,7,0.00023932,7,2,"2,16,64,2,16"
1,4,13,1,7,0.000306442,7,2,"2,16,128,2,16"
1,4,12,0,7,0.000317762,7,2,"2,16,96,1,16"
0,3,12,1,6,0.000322688,7,2,"1,8,96,2,12"
0,3,12,1,8,0.00033921,7,2,"1,8,96,2,24"
0,3,11,1,7,0.000303503,7,2,"1,8,64,2,16"
0,3,13,1,7,0.00033348,7,2,"1,8,128,2,16"
0,3,12,0,7,0.000380347,7,2,"1,8,96,1,16"
1,3,12,1,7,0.000256738,7,2,"2,8,96,2,16"
1,4,11,1,7,0.00023932,8,2,"2,16,64,2,16"
1,4,11,1,6,0.000313042,8,2,"2,16,64,2,12"
1,4,11,1,8,0.000247887,8,2,"2,16,64,2,24"
1,4,10,1,7,0.00024527,8,2,"2,16,48,2,16"
1,4,12,1,7,0.00029938,8,2,"2,16,96,2,16"
1,4,11,0,7,0.000305361,8,2,"2,16,64,1,16"
1,4,11,2,7,0.000272647,8,2,"2,16,64,3,16"
0,4,11,1,7,0.000258758,8,2,"1,16,64,2,16"
2,4,11,1,7,0.000283214,8,2,"4,16,64,2,16"
1,3,11,1,7,0.000241419,8,2,"2,8,64,2,16"
1,5,11,1,7,0.00029252,8,2,"2,32,64,2,16"
1,4,10,1,6,0.000268075,8,2,"2,16,48,2,12"
1,4,10,1,8,0.000247082,8,2,"2,16,48,2,24"
1,4,12,1,6,0.000329257,8,2,"2,16,96,2,12"
1,4,12,1,8,0.000277199,8,2,"2,16,96,2,24"
1,4,11,0,6,0.000307928,8,2,"2,16,64,1,12"
1,4,11,0,8,0.00032673,8,2,"2,16,64,1,24"
1,4,11,2,6,0.000303906,8,2,"2,16,64,3,12"
1,4,11,2,8,0.00025374,8,2,"2,16,64,3,24"
1,4,10,0,7,0.000299148,8,2,"2,16,48,1,16"
1,4,12,0,7,0.000316221,8,2,"2,16,96,1,16"
0,4,11,1,6,0.000305378,8,2,"1,16,64,2,12"
0,4,11,1,8,0.000264806,8,2,"1,16,64,2,24"
2,4,11,1,6,0.000323128,8,2,"4,16,64,2,12"
2,4,11,1,8,0.00026898,8,2,"4,16,64,2,24"
0,4,10,1,7,0.000282092,8,2,"1,16,48,2,16"
2,4,10,1,7,0.000283161,8,2,"4,16,48,2,16"
2,4,12,1,7,0.000383225,8,2,"4,16,96,2,16"
0,4,11,0,7,0.000291828,8,2,"1,16,64,1,16"
0,4,11,2,7,0.000293611,8,2,"1,16,64,3,16"
2,4,11,0,7,0.000393171,8,2,"4,16,64,1,16"
2,4,11,2,7,0.000388191,8,2,"4,16,64,3,16"
1,3,11,1,6,0.000246727,8,2,"2,8,64,2,12"
1,3,11,1,8,0.000256902,8,2,"2,8,64,2,24"
1,5,11,1,6,0.000325762,8,2,"2,32,64,2,12"
1,5,11,1,8,0.000285899,8,2,"2,32,64,2,24"
1,3,10,1,7,0.000248499,8,2,"2,8,48,2,16"
1,3,12,1,7,0.000257748,8,2,"2,8,96,2,16"
1,5,10,1,7,0.000293479,8,2,"2,32,48,2,16"
1,5,12,1,7,0.000460815,8,2,"2,32,96,2,16"
1,3,11,0,7,0.000313125,8,2,"2,8,64,1,16"
1,3,11,2,7,0.000267425,8,2,"2,8,64,3,16"
1,5,11,0,7,0.000333359,8,2,"2,32,64,1,16"
1,5,11,2,7,0.000390029,8,2,"2,32,64,3,16"
0,3,11,1,7,0.00029973,8,2,"1,8,64,2,16"
2,3,11,1,7,0.000281516,8,2,"4,8,64,2,16"
0,5,11,1,7,0.000286604,8,2,"1,32,64,2,16"
2,5,11,1,7,0.000456741,8,2,"4,32,64,2,16"
1,4,11,1,7,0.00023932,8,3,"2,16,64,2,16"
1,4,10,0,6,0.000302201,8,3,"2,16,48,1,12"
1,4,10,0,8,0.000297366,8,3,"2,16,48,1,24"
1,4,12,0,6,0.000301081,8,3,"2,16,96,1,12"
1,4,12,0,8,0.000288449,8,3,"2,16,96,1,24"
0,4,10,1,6,0.000286945,8,3,"1,16,48,2,12"
0,4,10,1,8,0.000285106,8,3,"1,16,48,2,24"
0,4,12,1,6,0.000293698,8,3,"1,16,96,2,12"
0,4,12,1,8,0.000260856,8,3,"1,16,96,2,24"
2,4,10,1,6,0.000319722,8,3,"4,16,48,2,12"
2,4,10,1,8,0.00026732,8,3,"4,16,48,2,24"
2,4,12,1,6,0.000402175,8,3,"4,16,96,2,12"
2,4,12,1,8,0.000358203,8,3,"4,16,96,2,24"
0,4,11,0,6,0.000309991,8,3,"1,16,64,1,12"
0,4,11,0,8,0.000323187,8,3,"1,16,64,1,24"
0,4,11,2,6,0.000363197,8,3,"1,16,64,3,12"
0,4,11,2,8,0.000272655,8,3,"1,16,64,3,24"
2,4,11,0,6,0.000399673,8,3,"4,16,64,1,12"
2,4,11,0,8,0.000396984,8,3,"4,16,64,1,24"
2,4,11,2,6,0.000436534,8,3,"4,16,64,3,12"
2,4,11,2,8,0.000379114,8,3,"4,16,64,3,24"
0,4,10,0,7,0.000393111,8,3,"1,16,48,1,16"
0,4,12,0,7,0.000311002,8,3,"1,16,96,1,16"
2,4,10,0,7,0.000320692,8,3,"4,16,48,1,16"
2,4,12,0,7,0.000311373,8,3,"4,16,96,1,16"
1,3,10,1,6,0.000252817,8,3,"2,8,48,2,12"
1,3,10,1,8,0.000246251,8,3,"2,8,48,2,24"
1,3,12,1,6,0.000264647,8,3,"2,8,96,2,12"
1,3,12,1,8,0.000264773,8,3,"2,8,96,2,24"
1,5,10,1,6,0.000305435,8,3,"2,32,48,2,12"
1,5,10,1,8,0.000268695,8,3,"2,32,48,2,24"
1,5,12,1,6,0.000479453,8,3,"2,32,96,2,12"
1,5,12,1,8,0.00044493,8,3,"2,32,96,2,24"
1,3,11,0,6,0.000328685,8,3,"2,8,64,1,12"
1,3,11,0,8,0.000322099,8,3,"2,8,64,1,24"
1,3,11,2,6,0.000280166,8,3,"2,8,64,3,12"
1,3,11,2,8,0.000256248,8,3,"2,8,64,3,24"
1,5,11,0,6,0.000354132,8,3,"2,32,64,1,12"
1,5,11,0,8,0.000331191,8,3,"2,32,64,1,24"
1,5,11,2,6,0.000418603,8,3,"2,32,64,3,12"
1,5,11,2,8,0.000371798,8,3,"2,32,64,3,24"
1,3,10,0,7,0.000367159,8,3,"2,8,48,1,16"
1,3,12,0,7,0.000360758,8,3,"2,8,96,1,16"
1,5,10,0,7,0.00030057,8,3,"2,32,48,1,16"
1,5,12,0,7,0.000340232,8,3,"2,32,96,1,16"
0,3,11,1,6,0.000298898,8,3,"1,8,64,2,12"
0,3,11,1,8,0.000323467,8,3,"1,8,64,2,24"
2,3,11,1,6,0.000316993,8,3,"4,8,64,2,12"
2,3,11,1,8,0.000293369,8,3,"4,8,64,2,24"
0,5,11,1,6,0.000296644,8,3,"1,32,64,2,12"
0,5,11,1,8,0.000290346,8,3,"1,32,64,2,24"
2,5,11,1,6,0.000491924,8,3,"4,32,64,2,12"
2,5,11,1,8,0.000462108,8,3,"4,32,64,2,24"
0,3,10,1,7,0.000371313,8,3,"1,8,48,2,16"
0,3,12,1,7,0.000338059,8,3,"1,8,96,2,16"
2,3,10,1,7,0.000237217,8,3,"4,8,48,2,16"
2,3,12,1,7,0.000266105,8,3,"4,8,96,2,16"
0,5,10,1,7,0.000288318,8,3,"1,32,48,2,16"
0,5,12,1,7,0.000299731,8,3,"1,32,96,2,16"
2,5,10,1,7,0.000462504,8,3,"4,32,48,2,16"
2,5,12,1,7,0.000673745,8,3,"4,32,96,2,16"
0,3,11,0,7,0.000366515,8,3,"1,8,64,1,16"
0,3,11,2,7,0.000337623,8,3,"1,8,64,3,16"
2,3,11,0,7,0.000337535,8,3,"4,8,64,1,16"
2,3,11,2,7,0.000277331,8,3,"4,8,64,3,16"
0,5,11,0,7,0.000288404,8,3,"1,32,64,1,16"
0,5,11,2,7,0.000360623,8,3,"1,32,64,3,16"
2,5,11,0,7,0.000361236,8,3,"4,32,64,1,16"
2,5,11,2,7,0.000676599,8,3,"4,32,64,3,16"
2,3,10,1,7,0.000237217,9,2,"4,8,48,2,16"
2,3,10,1,6,0.000243008,9,2,"4,8,48,2,12"
2,3,10,1,8,0.000224191,9,2,"4,8,48,2,24"
2,3,9,1,7,0.000222728,9,2,"4,8,32,2,16"
2,3,11,1,7,0.000281273,9,2,"4,8,64,2,16"
2,3,10,0,7,0.000357937,9,2,"4,8,48,1,16"
1,3,10,1,7,0.000249195,9,2,"2,8,48,2,16"
3,3,10,1,7,0.000260101,9,2,"8,8,48,2,16"
2,2,10,1,7,0.000297408,9,2,"4,4,48,2,16"
2,4,10,1,7,0.000283448,9,2,"4,16,48,2,16"
2,3,9,1,6,0.000236428,9,2,"4,8,32,2,12"
2,3,9,1,8,0.000221424,9,2,"4,8,32,2,24"
2,3,11,1,6,0.000314479,9,2,"4,8,64,2,12"
2,3,11,1,8,0.000293658,9,2,"4,8,64,2,24"
2,3,10,0,6,0.000371758,9,2,"4,8,48,1,12"
2,3,10,0,8,0.000338625,9,2,"4,8,48,1,24"
2,3,9,0,7,0.000304207,9,2,"4,8,32,1,16"
2,3,11,0,7,0.000336979,9,2,"4,8,64,1,16"
2,3,9,2,7,0.000253689,9,2,"4,8,32,3,16"
2,3,11,2,7,0.000281363,9,2,"4,8,64,3,16"
1,3,10,1,6,0.000252143,9,2,"2,8,48,2,12"
1,3,10,1,8,0.000245174,9,2,"2,8,48,2,24"
3,3,10,1,6,0.000277868,9,2,"8,8,48,2,12"
3,3,10,1,8,0.00023105,9,2,"8,8,48,2,24"
1,3,9,1,7,0.000231005,9,2,"2,8,32,2,16"
1,3,11,1,7,0.000241609,9,2,"2,8,64,2,16"
3,3,9,1,7,0.000266663,9,2,"8,8,32,2,16"
3,3,11,1,7,0.000301663,9,2,"8,8,64,2,16"
1,3,10,0,7,0.000368656,9,2,"2,8,48,1,16"
3,3,10,0,7,0.00036024,9,2,"8,8,48,1,16"
2,2,10,1,6,0.000284828,9,2,"4,4,48,2,12"
2,2,10,1,8,0.000289549,9,2,"4,4,48,2,24"
2,4,10,1,6,0.000321835,9,2,"4,16,48,2,12"
2,4,10,1,8,0.00026834,9,2,"4,16,48,2,24"
2,2,9,1,7,0.000254733,9,2,"4,4,32,2,16"
2,2,11,1,7,0.00028812,9,2,"4,4,64,2,16"
2,4,9,1,7,0.000234653,9,2,"4,16,32,2,16"
2,4,11,1,7,0.000285718,9,2,"4,16,64,2,16"
2,2,10,0,7,0.00040649,9,2,"4,4,48,1,16"
2,4,10,0,7,0.000321138,9,2,"4,16,48,1,16"
1,2,10,1,7,0.000331799,9,2,"2,4,48,2,16"
3,2,10,1,7,0.000260789,9,2,"8,4,48,2,16"
1,4,10,1,7,0.000248557,9,2,"2,16,48,2,16"
3,4,10,1,7,0.000381299,9,2,"8,16,48,2,16"
2,3,9,1,8,0.000221424,10,2,"4,8,32,2,24"
2,3,9,1,7,0.000222631,10,2,"4,8,32,2,16"
2,3,9,1,9,0.000212098,10,2,"4,8,32,2,32"
2,3,8,1,8,0.000248395,10,2,"4,8,24,2,24"
2,3,10,1,8,0.000224616,10,2,"4,8,48,2,24"
2,3,9,0,8,0.000294886,10,2,"4,8,32,1,24"
2,3,9,2,8,0.000224023,10,2,"4,8,32,3,24"
1,3,9,1,8,0.000232787,10,2,"2,8,32,2,24"
3,3,9,1,8,0.000278034,10,2,"8,8,32,2,24"
2,2,9,1,8,0.000266681,10,2,"4,4,32,2,24"
2,4,9,1,8,0.000240467,10,2,"4,16,32,2,24"
2,3,8,1,7,0.000253887,10,2,"4,8,24,2,16"
2,3,8,1,9,0.0002582,10,2,"4,8,24,2,32"
2,3,10,1,9,0.000219962,10,2,"4,8,48,2,32"
2,3,9,0,7,0.000302987,10,2,"4,8,32,1,16"
2,3,9,0,9,0.000293053,10,2,"4,8,32,1,32"
2,3,9,2,7,0.000252721,10,2,"4,8,32,3,16"
2,3,9,2,9,0.000212865,10,2,"4,8,32,3,32"
2,3,8,0,8,0.000359782,10,2,"4,8,24,1,24"
2,3,10,0,8,0.000336606,10,2,"4,8,48,1,24"
1,3,9,1,7,0.000229163,10,2,"2,8,32,2,16"
1,3,9,1,9,0.000230824,10,2,"2,8,32,2,32"
3,3,9,1,7,0.000269841,10,2,"8,8,32,2,16"
3,3,9,1,9,0.000250609,10,2,"8,8,32,2,32"
1,3,8,1,8,0.000321483,10,2,"2,8,24,2,24"
1,3,10,1,8,0.000246206,10,2,"2,8,48,2,24"
3,3,8,1,8,0.000241621,10,2,"8,8,24,2,24"
3,3,10,1,8,0.000231783,10,2,"8,8,48,2,24"
1,3,9,0,8,0.000324658,10,2,"2,8,32,1,24"
1,3,9,2,8,0.000255945,10,2,"2,8,32,3,24"
3,3,9,0,8,0.000346043,10,2,"8,8,32,1,24"
3,3,9,2,8,0.000250551,10,2,"8,8,32,3,24"
2,2,9,1,7,0.000258369,10,2,"4,4,32,2,16"
2,2,9,1,9,0.000248883,10,2,"4,4,32,2,32"
