2,4,7,10,4,0.020562,2,2,"4,16,16,48,6"
2,4,5,10,3,0.0242953,2,2,"4,16,8,48,4"
1,3,7,10,2,0.0112306,2,2,"2,8,16,48,3"
1,3,7,10,4,0.0100192,2,2,"2,8,16,48,6"
1,5,7,10,2,0.0386785,2,2,"2,32,16,48,3"
2,3,7,10,3,0.0116153,2,2,"4,8,16,48,4"
2,5,7,10,3,0.0393138,2,2,"4,32,16,48,4"
1,3,7,10,3,0.00816703,3,2,"2,8,16,48,4"
1,3,7,10,2,0.0112219,3,2,"2,8,16,48,3"
1,3,7,10,4,0.0100244,3,2,"2,8,16,48,6"
2,3,7,10,3,0.0116481,3,2,"4,8,16,48,4"
1,2,7,10,3,0.00143287,3,2,"2,4,16,48,4"
2,3,7,10,2,0.00673967,3,2,"4,8,16,48,3"
2,3,7,10,4,0.0097043,3,2,"4,8,16,48,6"
2,3,5,10,3,0.00994465,3,2,"4,8,8,48,4"
1,2,7,10,2,0.00165412,3,2,"2,4,16,48,3"
1,2,7,10,4,0.00163944,3,2,"2,4,16,48,6"
1,4,7,10,2,0.0233553,3,2,"2,16,16,48,3"
1,4,7,10,4,0.0244652,3,2,"2,16,16,48,6"
2,2,7,10,3,0.00123308,3,2,"4,4,16,48,4"
2,4,7,10,3,0.0243827,3,2,"4,16,16,48,4"
2,2,7,10,3,0.00123308,4,2,"4,4,16,48,4"
2,2,7,10,2,0.00133552,4,2,"4,4,16,48,3"
2,2,7,10,4,0.00142182,4,2,"4,4,16,48,6"
2,2,5,10,3,0.00118045,4,2,"4,4,8,48,4"
1,2,7,10,3,0.00143397,4,2,"2,4,16,48,4"
3,2,7,10,3,0.00173366,4,2,"8,4,16,48,4"
2,1,7,10,3,0.00130904,4,2,"4,2,16,48,4"
2,3,7,10,3,0.0116303,4,2,"4,8,16,48,4"
2,2,5,10,2,0.00127981,4,2,"4,4,8,48,3"
2,2,5,10,4,0.00138872,4,2,"4,4,8,48,6"
2,2,5,9,3,0.00132296,4,2,"4,4,8,32,4"
1,2,7,10,2,0.00165617,4,2,"2,4,16,48,3"
1,2,7,10,4,0.00164056,4,2,"2,4,16,48,6"
3,2,7,10,2,0.00182246,4,2,"8,4,16,48,3"
3,2,7,10,4,0.00166821,4,2,"8,4,16,48,6"
3,2,5,10,3,0.00109316,4,2,"8,4,8,48,4"
2,1,7,10,2,0.00150397,4,2,"4,2,16,48,3"
2,1,7,10,4,0.00117246,4,2,"4,2,16,48,6"
2,3,7,10,2,0.00675394,4,2,"4,8,16,48,3"
2,3,7,10,4,0.0097663,4,2,"4,8,16,48,6"
2,1,5,10,3,0.00146432,4,2,"4,2,8,48,4"
2,3,5,10,3,0.00997871,4,2,"4,8,8,48,4"
1,1,7,10,3,0.00116505,4,2,"2,2,16,48,4"
3,1,7,10,3,0.00170644,4,2,"8,2,16,48,4"
3,3,7,10,3,0.0168698,4,2,"8,8,16,48,4"
3,2,5,10,3,0.00109316,5,2,"8,4,8,48,4"
3,2,5,10,2,0.0011679,5,2,"8,4,8,48,3"
3,2,5,10,4,0.00122324,5,2,"8,4,8,48,6"
3,2,7,10,3,0.00172036,5,2,"8,4,16,48,4"
3,2,5,9,3,0.0012632,5,2,"8,4,8,32,4"
2,2,5,10,3,0.00118075,5,2,"4,4,8,48,4"
4,2,5,10,3,0.0016652,5,2,"16,4,8,48,4"
3,1,5,10,3,0.00098715,5,2,"8,2,8,48,4"
3,3,5,10,3,0.0155646,5,2,"8,8,8,48,4"
3,2,7,10,2,0.00182237,5,2,"8,4,16,48,3"
3,2,7,10,4,0.0016682,5,2,"8,4,16,48,6"
3,2,5,9,2,0.00128373,5,2,"8,4,8,32,3"
3,2,5,9,4,0.00127677,5,2,"8,4,8,32,6"
2,2,5,10,2,0.00128012,5,2,"4,4,8,48,3"
2,2,5,10,4,0.00138955,5,2,"4,4,8,48,6"
4,2,5,10,2,0.00178851,5,2,"16,4,8,48,3"
4,2,5,10,4,0.00159858,5,2,"16,4,8,48,6"
4,2,7,10,3,0.00300655,5,2,"16,4,16,48,4"
2,2,5,9,3,0.0013202,5,2,"4,4,8,32,4"
4,2,5,9,3,0.00202598,5,2,"16,4,8,32,4"
3,1,5,10,2,0.00112648,5,2,"8,2,8,48,3"
3,1,5,10,4,0.00106015,5,2,"8,2,8,48,6"
3,3,5,10,2,0.00674379,5,2,"8,8,8,48,3"
3,3,5,10,4,0.0107015,5,2,"8,8,8,48,6"
3,1,7,10,3,0.00170645,5,2,"8,2,16,48,4"
3,3,7,10,3,0.0168881,5,2,"8,8,16,48,4"
3,1,5,9,3,0.00175856,5,2,"8,2,8,32,4"
3,3,5,9,3,0.00346887,5,2,"8,8,8,32,4"
2,1,5,10,3,0.00146361,5,2,"4,2,8,48,4"
4,1,5,10,3,0.00161471,5,2,"16,2,8,48,4"
2,3,5,10,3,0.00999205,5,2,"4,8,8,48,4"
4,3,5,10,3,0.0201968,5,2,"16,8,8,48,4"
3,1,5,10,3,0.00098715,6,2,"8,2,8,48,4"
3,1,5,10,2,0.00112028,6,2,"8,2,8,48,3"
3,1,5,10,4,0.00105922,6,2,"8,2,8,48,6"
3,1,7,10,3,0.00170774,6,2,"8,2,16,48,4"
3,1,5,9,3,0.00175789,6,2,"8,2,8,32,4"
2,1,5,10,3,0.00146312,6,2,"4,2,8,48,4"
4,1,5,10,3,0.00161326,6,2,"16,2,8,48,4"
3,0,5,10,3,0.00140623,6,2,"8,1,8,48,4"
3,1,7,10,2,0.00179417,6,2,"8,2,16,48,3"
3,1,7,10,4,0.00173487,6,2,"8,2,16,48,6"
3,1,5,9,2,0.00178945,6,2,"8,2,8,32,3"
3,1,5,9,4,0.00174259,6,2,"8,2,8,32,6"
2,1,5,10,2,0.001444,6,2,"4,2,8,48,3"
2,1,5,10,4,0.00109292,6,2,"4,2,8,48,6"
4,1,5,10,2,0.00173845,6,2,"16,2,8,48,3"
4,1,5,10,4,0.00152936,6,2,"16,2,8,48,6"
2,1,7,10,3,0.00130786,6,2,"4,2,16,48,4"
4,1,7,10,3,0.00293212,6,2,"16,2,16,48,4"
2,1,5,9,3,0.00151391,6,2,"4,2,8,32,4"
4,1,5,9,3,0.00196535,6,2,"16,2,8,32,4"
3,0,5,10,2,0.0014058,6,2,"8,1,8,48,3"
3,0,5,10,4,0.00135405,6,2,"8,1,8,48,6"
3,2,5,10,2,0.00117454,6,2,"8,4,8,48,3"
3,2,5,10,4,0.00122713,6,2,"8,4,8,48,6"
3,0,7,10,3,0.00188111,6,2,"8,1,16,48,4"
3,2,7,10,3,0.00173307,6,2,"8,4,16,48,4"
3,0,5,9,3,0.0026915,6,2,"8,1,8,32,4"
3,2,5,9,3,0.00127059,6,2,"8,4,8,32,4"
2,0,5,10,3,0.00154241,6,2,"4,1,8,48,4"
4,0,5,10,3,0.00159855,6,2,"16,1,8,48,4"
2,2,5,10,3,0.00117959,6,2,"4,4,8,48,4"
4,2,5,10,3,0.00166412,6,2,"16,4,8,48,4"
3,1,5,10,3,0.00098715,6,3,"8,2,8,48,4"
2,1,7,10,2,0.00149779,6,3,"4,2,16,48,3"
2,1,7,10,4,0.00117337,6,3,"4,2,16,48,6"
4,1,7,10,2,0.00305877,6,3,"16,2,16,48,3"
4,1,7,10,4,0.00286003,6,3,"16,2,16,48,6"
2,1,5,9,2,0.00159298,6,3,"4,2,8,32,3"
2,1,5,9,4,0.00151437,6,3,"4,2,8,32,6"
4,1,5,9,2,0.00208248,6,3,"16,2,8,32,3"
4,1,5,9,4,0.00191724,6,3,"16,2,8,32,6"
3,0,7,10,2,0.00175981,6,3,"8,1,16,48,3"
3,0,7,10,4,0.00166928,6,3,"8,1,16,48,6"
3,2,7,10,2,0.00182115,6,3,"8,4,16,48,3"
3,2,7,10,4,0.00166741,6,3,"8,4,16,48,6"
3,0,5,9,2,0.00265508,6,3,"8,1,8,32,3"
3,0,5,9,4,0.00264905,6,3,"8,1,8,32,6"
3,2,5,9,2,0.00128274,6,3,"8,4,8,32,3"
3,2,5,9,4,0.00127682,6,3,"8,4,8,32,6"
2,0,5,10,2,0.00162175,6,3,"4,1,8,48,3"
2,0,5,10,4,0.00154687,6,3,"4,1,8,48,6"
4,0,5,10,2,0.00169535,6,3,"16,1,8,48,3"
4,0,5,10,4,0.00150909,6,3,"16,1,8,48,6"
2,2,5,10,2,0.00128023,6,3,"4,4,8,48,3"
2,2,5,10,4,0.00138815,6,3,"4,4,8,48,6"
4,2,5,10,2,0.00178738,6,3,"16,4,8,48,3"
4,2,5,10,4,0.00159781,6,3,"16,4,8,48,6"
2,0,7,10,3,0.00144875,6,3,"4,1,16,48,4"
4,0,7,10,3,0.00290636,6,3,"16,1,16,48,4"
4,2,7,10,3,0.00300577,6,3,"16,4,16,48,4"
2,0,5,9,3,0.00276333,6,3,"4,1,8,32,4"
4,0,5,9,3,0.00344398,6,3,"16,1,8,32,4"
2,2,5,9,3,0.00132145,6,3,"4,4,8,32,4"
4,2,5,9,3,0.00202542,6,3,"16,4,8,32,4"
3,1,5,10,3,0.00098715,6,4,"8,2,8,48,4"
2,0,7,10,2,0.00145579,6,4,"4,1,16,48,3"
2,0,7,10,4,0.00142732,6,4,"4,1,16,48,6"
4,0,7,10,2,0.00302034,6,4,"16,1,16,48,3"
4,0,7,10,4,0.00283356,6,4,"16,1,16,48,6"
2,2,7,10,2,0.00134249,6,4,"4,4,16,48,3"
2,2,7,10,4,0.00142072,6,4,"4,4,16,48,6"
4,2,7,10,2,0.00312516,6,4,"16,4,16,48,3"
4,2,7,10,4,0.00297601,6,4,"16,4,16,48,6"
2,0,5,9,2,0.00286532,6,4,"4,1,8,32,3"
2,0,5,9,4,0.00267313,6,4,"4,1,8,32,6"
4,0,5,9,2,0.00350437,6,4,"16,1,8,32,3"
4,0,5,9,4,0.00340446,6,4,"16,1,8,32,6"
2,2,5,9,2,0.00131418,6,4,"4,4,8,32,3"
2,2,5,9,4,0.00154266,6,4,"4,4,8,32,6"
4,2,5,9,2,0.00210059,6,4,"16,4,8,32,3"
4,2,5,9,4,0.00193919,6,4,"16,4,8,32,6"
3,1,5,10,3,0.00098715,6,5,"8,2,8,48,4"
