2,5,9,1,7,0.000289679,1,2,"4,32,32,2,16"
1,5,9,0,7,0.000302878,1,2,"2,32,32,1,16"
3,5,9,0,7,0.000392777,1,2,"8,32,32,1,16"
1,7,9,0,7,0.00318893,1,2,"2,128,32,1,16"
2,5,9,1,7,0.000289679,2,2,"4,32,32,2,16"
2,5,9,1,6,0.000315993,2,2,"4,32,32,2,12"
2,5,9,1,8,0.00028263,2,2,"4,32,32,2,24"
2,5,8,1,7,0.000304686,2,2,"4,32,24,2,16"
2,5,10,1,7,0.000459046,2,2,"4,32,48,2,16"
2,5,9,0,7,0.000349857,2,2,"4,32,32,1,16"
2,5,9,2,7,0.000377563,2,2,"4,32,32,3,16"
1,5,9,1,7,0.000274182,2,2,"2,32,32,2,16"
3,5,9,1,7,0.000472298,2,2,"8,32,32,2,16"
2,4,9,1,7,0.000232514,2,2,"4,16,32,2,16"
2,6,9,1,7,0.000909596,2,2,"4,64,32,2,16"
2,5,8,1,6,0.000315754,2,2,"4,32,24,2,12"
2,5,8,1,8,0.000269151,2,2,"4,32,24,2,24"
2,5,10,1,6,0.000470141,2,2,"4,32,48,2,12"
2,5,10,1,8,0.000432941,2,2,"4,32,48,2,24"
2,5,9,0,6,0.000368693,2,2,"4,32,32,1,12"
2,5,9,0,8,0.000345218,2,2,"4,32,32,1,24"
2,5,9,2,6,0.00172112,2,2,"4,32,32,3,12"
2,5,9,2,8,0.000356203,2,2,"4,32,32,3,24"
2,5,8,0,7,0.000349607,2,2,"4,32,24,1,16"
2,5,10,0,7,0.000343933,2,2,"4,32,48,1,16"
1,5,9,1,6,0.000297219,2,2,"2,32,32,2,12"
1,5,9,1,8,0.000269602,2,2,"2,32,32,2,24"
3,5,9,1,6,0.000518573,2,2,"8,32,32,2,12"
3,5,9,1,8,0.000478123,2,2,"8,32,32,2,24"
1,5,8,1,7,0.000297313,2,2,"2,32,24,2,16"
1,5,10,1,7,0.00029249,2,2,"2,32,48,2,16"
3,5,8,1,7,0.000498125,2,2,"8,32,24,2,16"
3,5,10,1,7,0.000689335,2,2,"8,32,48,2,16"
1,5,9,0,7,0.000298266,2,2,"2,32,32,1,16"
1,5,9,2,7,0.000353637,2,2,"2,32,32,3,16"
3,5,9,0,7,0.00039035,2,2,"8,32,32,1,16"
3,5,9,2,7,0.000670618,2,2,"8,32,32,3,16"
2,4,9,1,6,0.000265438,2,2,"4,16,32,2,12"
2,4,9,1,8,0.000238342,2,2,"4,16,32,2,24"
2,6,9,1,6,0.000733063,2,2,"4,64,32,2,12"
2,6,9,1,8,0.0011387,2,2,"4,64,32,2,24"
2,4,8,1,7,0.000259346,2,2,"4,16,24,2,16"
2,4,10,1,7,0.000280087,2,2,"4,16,48,2,16"
2,6,8,1,7,0.000939135,2,2,"4,64,24,2,16"
2,6,10,1,7,0.00147309,2,2,"4,64,48,2,16"
2,4,9,0,7,0.000310459,2,2,"4,16,32,1,16"
2,4,9,2,7,0.000246928,2,2,"4,16,32,3,16"
2,6,9,2,7,0.00216283,2,2,"4,64,32,3,16"
1,4,9,1,7,0.000230594,2,2,"2,16,32,2,16"
3,4,9,1,7,0.000282682,2,2,"8,16,32,2,16"
1,6,9,1,7,0.00062267,2,2,"2,64,32,2,16"
3,6,9,1,7,0.00120344,2,2,"8,64,32,2,16"
1,4,9,1,7,0.000230594,3,2,"2,16,32,2,16"
1,4,9,1,6,0.000270955,3,2,"2,16,32,2,12"
1,4,9,1,8,0.000233557,3,2,"2,16,32,2,24"
1,4,8,1,7,0.000264389,3,2,"2,16,24,2,16"
1,4,10,1,7,0.000245732,3,2,"2,16,48,2,16"
1,4,9,0,7,0.000291612,3,2,"2,16,32,1,16"
1,4,9,2,7,0.000234363,3,2,"2,16,32,3,16"
0,4,9,1,7,0.000253268,3,2,"1,16,32,2,16"
2,4,9,1,7,0.000232892,3,2,"4,16,32,2,16"
1,3,9,1,7,0.000228427,3,2,"2,8,32,2,16"
1,5,9,1,7,0.000276581,3,2,"2,32,32,2,16"
1,4,8,1,6,0.000293083,3,2,"2,16,24,2,12"
1,4,8,1,8,0.000255947,3,2,"2,16,24,2,24"
1,4,10,1,6,0.00026916,3,2,"2,16,48,2,12"
1,4,10,1,8,0.000246628,3,2,"2,16,48,2,24"
1,4,9,0,6,0.000289818,3,2,"2,16,32,1,12"
1,4,9,0,8,0.000277168,3,2,"2,16,32,1,24"
1,4,9,2,6,0.000297269,3,2,"2,16,32,3,12"
1,4,9,2,8,0.00023595,3,2,"2,16,32,3,24"
1,4,8,0,7,0.000411983,3,2,"2,16,24,1,16"
1,4,10,0,7,0.000300301,3,2,"2,16,48,1,16"
0,4,9,1,6,0.000256366,3,2,"1,16,32,2,12"
0,4,9,1,8,0.000255709,3,2,"1,16,32,2,24"
2,4,9,1,6,0.000270539,3,2,"4,16,32,2,12"
2,4,9,1,8,0.000239366,3,2,"4,16,32,2,24"
0,4,10,1,7,0.00028395,3,2,"1,16,48,2,16"
2,4,8,1,7,0.000260854,3,2,"4,16,24,2,16"
2,4,10,1,7,0.000283502,3,2,"4,16,48,2,16"
0,4,9,0,7,0.000303668,3,2,"1,16,32,1,16"
0,4,9,2,7,0.000282902,3,2,"1,16,32,3,16"
2,4,9,0,7,0.000311018,3,2,"4,16,32,1,16"
2,4,9,2,7,0.000249041,3,2,"4,16,32,3,16"
1,3,9,1,6,0.000248083,3,2,"2,8,32,2,12"
1,3,9,1,8,0.000233,3,2,"2,8,32,2,24"
1,5,9,1,6,0.000297179,3,2,"2,32,32,2,12"
1,5,9,1,8,0.000270949,3,2,"2,32,32,2,24"
1,3,8,1,7,0.000326478,3,2,"2,8,24,2,16"
1,3,10,1,7,0.000251093,3,2,"2,8,48,2,16"
1,5,8,1,7,0.000301142,3,2,"2,32,24,2,16"
1,5,10,1,7,0.000293261,3,2,"2,32,48,2,16"
1,3,9,0,7,0.000315037,3,2,"2,8,32,1,16"
1,3,9,2,7,0.000272264,3,2,"2,8,32,3,16"
1,5,9,0,7,0.000301297,3,2,"2,32,32,1,16"
1,5,9,2,7,0.00035667,3,2,"2,32,32,3,16"
0,3,9,1,7,0.000316692,3,2,"1,8,32,2,16"
2,3,9,1,7,0.000224958,3,2,"4,8,32,2,16"
0,5,9,1,7,0.000280662,3,2,"1,32,32,2,16"
2,3,9,1,7,0.000224958,4,2,"4,8,32,2,16"
2,3,9,1,6,0.000238131,4,2,"4,8,32,2,12"
2,3,9,1,8,0.000220636,4,2,"4,8,32,2,24"
2,3,8,1,7,0.000253981,4,2,"4,8,24,2,16"
2,3,10,1,7,0.000236719,4,2,"4,8,48,2,16"
2,3,9,0,7,0.000302412,4,2,"4,8,32,1,16"
2,3,9,2,7,0.000250868,4,2,"4,8,32,3,16"
1,3,9,1,7,0.000229006,4,2,"2,8,32,2,16"
3,3,9,1,7,0.000264537,4,2,"8,8,32,2,16"
2,2,9,1,7,0.00025755,4,2,"4,4,32,2,16"
2,4,9,1,7,0.000237667,4,2,"4,16,32,2,16"
2,3,8,1,6,0.000272423,4,2,"4,8,24,2,12"
2,3,8,1,8,0.000249082,4,2,"4,8,24,2,24"
2,3,10,1,6,0.000244495,4,2,"4,8,48,2,12"
2,3,10,1,8,0.000224582,4,2,"4,8,48,2,24"
2,3,9,0,6,0.000360304,4,2,"4,8,32,1,12"
2,3,9,0,8,0.000299619,4,2,"4,8,32,1,24"
2,3,9,2,6,0.000279342,4,2,"4,8,32,3,12"
2,3,9,2,8,0.00022491,4,2,"4,8,32,3,24"
2,3,8,0,7,0.000387898,4,2,"4,8,24,1,16"
2,3,10,0,7,0.000357927,4,2,"4,8,48,1,16"
1,3,9,1,6,0.00024808,4,2,"2,8,32,2,12"
1,3,9,1,8,0.000232443,4,2,"2,8,32,2,24"
3,3,9,1,6,0.000319211,4,2,"8,8,32,2,12"
3,3,9,1,8,0.000273744,4,2,"8,8,32,2,24"
1,3,8,1,7,0.000323091,4,2,"2,8,24,2,16"
1,3,10,1,7,0.000248962,4,2,"2,8,48,2,16"
3,3,8,1,7,0.000254541,4,2,"8,8,24,2,16"
3,3,10,1,7,0.000259677,4,2,"8,8,48,2,16"
1,3,9,0,7,0.000319508,4,2,"2,8,32,1,16"
1,3,9,2,7,0.000272253,4,2,"2,8,32,3,16"
3,3,9,0,7,0.000341736,4,2,"8,8,32,1,16"
3,3,9,2,7,0.000264082,4,2,"8,8,32,3,16"
2,2,9,1,6,0.000272052,4,2,"4,4,32,2,12"
2,2,9,1,8,0.000266107,4,2,"4,4,32,2,24"
2,4,9,1,6,0.000271645,4,2,"4,16,32,2,12"
2,4,9,1,8,0.000240299,4,2,"4,16,32,2,24"
2,2,8,1,7,0.000332487,4,2,"4,4,24,2,16"
2,2,10,1,7,0.000297802,4,2,"4,4,48,2,16"
2,4,8,1,7,0.000261827,4,2,"4,16,24,2,16"
2,4,10,1,7,0.00028351,4,2,"4,16,48,2,16"
2,2,9,0,7,0.000387523,4,2,"4,4,32,1,16"
2,2,9,2,7,0.000327855,4,2,"4,4,32,3,16"
2,4,9,0,7,0.000311948,4,2,"4,16,32,1,16"
2,4,9,2,7,0.000248889,4,2,"4,16,32,3,16"
1,2,9,1,7,0.000326678,4,2,"2,4,32,2,16"
3,2,9,1,7,0.000266312,4,2,"8,4,32,2,16"
3,4,9,1,7,0.000285454,4,2,"8,16,32,2,16"
2,3,9,1,8,0.000220636,5,2,"4,8,32,2,24"
2,3,9,1,9,0.00021269,5,2,"4,8,32,2,32"
2,3,8,1,8,0.000248409,5,2,"4,8,24,2,24"
2,3,10,1,8,0.00022258,5,2,"4,8,48,2,24"
2,3,9,0,8,0.000296722,5,2,"4,8,32,1,24"
2,3,9,2,8,0.000224181,5,2,"4,8,32,3,24"
1,3,9,1,8,0.000231794,5,2,"2,8,32,2,24"
3,3,9,1,8,0.000273867,5,2,"8,8,32,2,24"
2,2,9,1,8,0.000260902,5,2,"4,4,32,2,24"
2,4,9,1,8,0.000239807,5,2,"4,16,32,2,24"
2,3,8,1,7,0.000254558,5,2,"4,8,24,2,16"
2,3,8,1,9,0.000260626,5,2,"4,8,24,2,32"
2,3,10,1,7,0.000237677,5,2,"4,8,48,2,16"
2,3,10,1,9,0.000219853,5,2,"4,8,48,2,32"
2,3,9,0,7,0.000303887,5,2,"4,8,32,1,16"
2,3,9,0,9,0.000289536,5,2,"4,8,32,1,32"
2,3,9,2,7,0.000251517,5,2,"4,8,32,3,16"
2,3,9,2,9,0.000212181,5,2,"4,8,32,3,32"
2,3,8,0,8,0.000358401,5,2,"4,8,24,1,24"
2,3,10,0,8,0.000338592,5,2,"4,8,48,1,24"
1,3,9,1,7,0.00023144,5,2,"2,8,32,2,16"
1,3,9,1,9,0.000232862,5,2,"2,8,32,2,32"
3,3,9,1,7,0.000268826,5,2,"8,8,32,2,16"
3,3,9,1,9,0.00024898,5,2,"8,8,32,2,32"
1,3,8,1,8,0.000320085,5,2,"2,8,24,2,24"
1,3,10,1,8,0.000244414,5,2,"2,8,48,2,24"
3,3,8,1,8,0.000240921,5,2,"8,8,24,2,24"
3,3,10,1,8,0.000232164,5,2,"8,8,48,2,24"
1,3,9,0,8,0.000324091,5,2,"2,8,32,1,24"
1,3,9,2,8,0.000256132,5,2,"2,8,32,3,24"
3,3,9,0,8,0.000344669,5,2,"8,8,32,1,24"
3,3,9,2,8,0.00025081,5,2,"8,8,32,3,24"
2,2,9,1,7,0.000257519,5,2,"4,4,32,2,16"
2,2,9,1,9,0.000248747,5,2,"4,4,32,2,32"
2,4,9,1,7,0.000235553,5,2,"4,16,32,2,16"
2,4,9,1,9,0.000246973,5,2,"4,16,32,2,32"
2,2,8,1,8,0.000315123,5,2,"4,4,24,2,24"
2,2,10,1,8,0.000291379,5,2,"4,4,48,2,24"
2,4,8,1,8,0.000244481,5,2,"4,16,24,2,24"
2,4,10,1,8,0.000269461,5,2,"4,16,48,2,24"
2,2,9,0,8,0.000399087,5,2,"4,4,32,1,24"
2,2,9,2,8,0.000327892,5,2,"4,4,32,3,24"
2,4,9,0,8,0.000302669,5,2,"4,16,32,1,24"
2,4,9,2,8,0.000241449,5,2,"4,16,32,3,24"
1,2,9,1,8,0.000334858,5,2,"2,4,32,2,24"
3,2,9,1,8,0.000276358,5,2,"8,4,32,2,24"
1,4,9,1,8,0.000236002,5,2,"2,16,32,2,24"
3,4,9,1,8,0.000274516,5,2,"8,16,32,2,24"
2,3,9,2,9,0.000212181,6,2,"4,8,32,3,32"
2,3,9,2,8,0.000224077,6,2,"4,8,32,3,24"
2,3,9,2,10,0.000218989,6,2,"4,8,32,3,48"
2,3,9,1,9,0.00021498,6,2,"4,8,32,2,32"
2,3,9,3,9,0.000216644,6,2,"4,8,32,4,32"
1,3,9,2,9,0.00024613,6,2,"2,8,32,3,32"
3,3,9,2,9,0.000227248,6,2,"8,8,32,3,32"
2,2,9,2,9,0.000321951,6,2,"4,4,32,3,32"
2,4,9,2,9,0.00022231,6,2,"4,16,32,3,32"
2,3,9,1,10,0.000220621,6,2,"4,8,32,2,48"
2,3,9,3,8,0.000243649,6,2,"4,8,32,4,24"
2,3,9,3,10,0.000227378,6,2,"4,8,32,4,48"
1,3,9,2,8,0.000253995,6,2,"2,8,32,3,24"
1,3,9,2,10,0.000249309,6,2,"2,8,32,3,48"
3,3,9,2,8,0.000250942,6,2,"8,8,32,3,24"
3,3,9,2,10,0.000247041,6,2,"8,8,32,3,48"
1,3,9,1,9,0.000230242,6,2,"2,8,32,2,32"
1,3,9,3,9,0.000235972,6,2,"2,8,32,4,32"
3,3,9,1,9,0.000250546,6,2,"8,8,32,2,32"
3,3,9,3,9,0.000242386,6,2,"8,8,32,4,32"
2,2,9,2,8,0.000327182,6,2,"4,4,32,3,24"
2,2,9,2,10,0.000331897,6,2,"4,4,32,3,48"
2,4,9,2,8,0.000243222,6,2,"4,16,32,3,24"
2,4,9,2,10,0.000238813,6,2,"4,16,32,3,48"
2,2,9,1,9,0.000254289,6,2,"4,4,32,2,32"
2,2,9,3,9,0.000245517,6,2,"4,4,32,4,32"
2,4,9,1,9,0.000247035,6,2,"4,16,32,2,32"
2,4,9,3,9,0.00025553,6,2,"4,16,32,4,32"
1,2,9,2,9,0.000361355,6,2,"2,4,32,3,32"
3,2,9,2,9,0.000284666,6,2,"8,4,32,3,32"
1,4,9,2,9,0.000214915,6,2,"2,16,32,3,32"
3,4,9,2,9,0.000362638,6,2,"8,16,32,3,32"
2,3,9,2,9,0.000212181,6,3,"4,8,32,3,32"
1,3,9,1,8,0.000233283,6,3,"2,8,32,2,24"
1,3,9,1,10,0.000236133,6,3,"2,8,32,2,48"
1,3,9,3,8,0.000240908,6,3,"2,8,32,4,24"
1,3,9,3,10,0.000253371,6,3,"2,8,32,4,48"
3,3,9,1,8,0.000272532,6,3,"8,8,32,2,24"
3,3,9,1,10,0.000272179,6,3,"8,8,32,2,48"
3,3,9,3,8,0.000253192,6,3,"8,8,32,4,24"
3,3,9,3,10,0.000251181,6,3,"8,8,32,4,48"
2,2,9,1,8,0.000264956,6,3,"4,4,32,2,24"
2,2,9,1,10,0.000255538,6,3,"4,4,32,2,48"
2,2,9,3,8,0.000245597,6,3,"4,4,32,4,24"
2,2,9,3,10,0.000253446,6,3,"4,4,32,4,48"
2,4,9,1,8,0.000243343,6,3,"4,16,32,2,24"
2,4,9,1,10,0.000242454,6,3,"4,16,32,2,48"
2,4,9,3,8,0.000261907,6,3,"4,16,32,4,24"
2,4,9,3,10,0.000251867,6,3,"4,16,32,4,48"
1,2,9,2,8,0.000369567,6,3,"2,4,32,3,24"
1,2,9,2,10,0.000388804,6,3,"2,4,32,3,48"
3,2,9,2,8,0.000312853,6,3,"8,4,32,3,24"
3,2,9,2,10,0.000295985,6,3,"8,4,32,3,48"
1,4,9,2,8,0.000239258,6,3,"2,16,32,3,24"
1,4,9,2,10,0.00021874,6,3,"2,16,32,3,48"
3,4,9,2,8,0.000934756,6,3,"8,16,32,3,24"
3,4,9,2,10,0.000338808,6,3,"8,16,32,3,48"
1,2,9,1,9,0.000329603,6,3,"2,4,32,2,32"
1,2,9,3,9,0.000318258,6,3,"2,4,32,4,32"
3,2,9,1,9,0.000253395,6,3,"8,4,32,2,32"
3,2,9,3,9,0.000257761,6,3,"8,4,32,4,32"
1,4,9,1,9,0.000229463,6,3,"2,16,32,2,32"
1,4,9,3,9,0.000249011,6,3,"2,16,32,4,32"
3,4,9,1,9,0.00025463,6,3,"8,16,32,2,32"
3,4,9,3,9,0.000424354,6,3,"8,16,32,4,32"
2,3,9,2,9,0.000212181,6,4,"4,8,32,3,32"
1,2,9,1,8,0.000331961,6,4,"2,4,32,2,24"
1,2,9,1,10,0.000335208,6,4,"2,4,32,2,48"
1,2,9,3,8,0.000318625,6,4,"2,4,32,4,24"
1,2,9,3,10,0.000319738,6,4,"2,4,32,4,48"
3,2,9,1,8,0.000274238,6,4,"8,4,32,2,24"
3,2,9,1,10,0.000261096,6,4,"8,4,32,2,48"
3,2,9,3,8,0.000265963,6,4,"8,4,32,4,24"
3,2,9,3,10,0.000272942,6,4,"8,4,32,4,48"
1,4,9,1,8,0.000236196,6,4,"2,16,32,2,24"
1,4,9,1,10,0.000228078,6,4,"2,16,32,2,48"
1,4,9,3,8,0.000259366,6,4,"2,16,32,4,24"
1,4,9,3,10,0.000251276,6,4,"2,16,32,4,48"
3,4,9,1,8,0.000270041,6,4,"8,16,32,2,24"
3,4,9,1,10,0.000265832,6,4,"8,16,32,2,48"
3,4,9,3,8,0.000423844,6,4,"8,16,32,4,24"
3,4,9,3,10,0.000417685,6,4,"8,16,32,4,48"
2,3,9,2,9,0.000212181,6,5,"4,8,32,3,32"
