7,1,2,11,2,0.00435328,2
5,1,1,10,2,0.000682221,2
5,1,1,12,2,0.000974863,2
7,1,1,10,2,0.00106167,2
7,1,1,12,2,0.00189922,2
6,0,1,11,1,0.00100348,2
6,0,1,11,3,0.000764277,2
6,2,1,11,1,0.00246909,2
6,2,1,11,3,0.00378704,2
6,0,0,11,2,0.000727247,2
6,0,2,11,2,0.00231367,2
6,2,0,11,2,0.00294713,2
6,2,2,11,2,0.00552437,2
6,0,1,10,2,0.000662,2
6,0,1,12,2,0.00112671,2
6,2,1,10,2,0.0010526,2
6,2,1,12,2,0.0256676,2
5,0,1,11,2,0.000753665,2
7,0,1,11,2,0.0013222,2
5,2,1,11,2,0.00269047,2
7,2,1,11,2,0.00751013,2
6,0,1,10,2,0.000662,3
6,0,1,10,1,0.000831767,3
6,0,1,10,3,0.00060139,3
6,0,0,10,2,0.000594639,3
6,0,1,9,2,0.000641303,3
6,0,1,11,2,0.000873272,3
5,0,1,10,2,0.000557556,3
7,0,1,10,2,0.00083389,3
6,1,1,10,2,0.000793476,3
6,0,0,10,1,0.000768182,3
6,0,0,10,3,0.00050785,3
6,0,1,9,1,0.000798778,3
6,0,1,9,3,0.000547941,3
6,0,1,11,1,0.00100712,3
6,0,1,11,3,0.000767675,3
6,0,0,9,2,0.00056476,3
6,0,0,11,2,0.000730406,3
5,0,1,10,1,0.000743526,3
5,0,1,10,3,0.000546995,3
7,0,1,10,1,0.00101875,3
7,0,1,10,3,0.000721167,3
5,0,0,10,2,0.000560503,3
7,0,0,10,2,0.000662588,3
5,0,1,9,2,0.000581861,3
5,0,1,11,2,0.000755819,3
7,0,1,9,2,0.000900678,3
7,0,1,11,2,0.00132431,3
6,1,1,10,1,0.000915206,3
6,1,1,10,3,0.000703503,3
6,1,0,10,2,0.000830016,3
6,1,1,9,2,0.000700495,3
5,1,1,10,2,0.000685035,3
7,1,1,10,2,0.00106467,3
6,0,0,10,3,0.00050785,4
6,0,0,10,2,0.000595809,4
6,0,0,10,4,0.000451672,4
6,0,0,9,3,0.000436123,4
5,0,0,10,3,0.000461391,4
7,0,0,10,3,0.000618889,4
6,1,0,10,3,0.000721977,4
6,0,0,9,2,0.000565689,4
6,0,0,9,4,0.000386708,4
5,0,0,10,2,0.000562172,4
5,0,0,10,4,0.000402887,4
7,0,0,10,2,0.000664118,4
7,0,0,10,4,0.000483375,4
5,0,0,9,3,0.000387729,4
7,0,0,9,3,0.000482341,4
6,1,0,10,2,0.000829486,4
6,1,0,10,4,0.000561146,4
6,1,0,9,3,0.000565085,4
5,1,0,10,3,0.0006035,4
7,1,0,10,3,0.00073311,4
6,0,0,9,4,0.000386708,5
6,0,0,9,3,0.000436055,5
6,0,0,9,5,0.000358222,5
6,0,0,8,4,0.000350627,5
5,0,0,9,4,0.000322407,5
7,0,0,9,4,0.00040205,5
6,1,0,9,4,0.000439608,5
6,0,0,8,3,0.000434798,5
6,0,0,8,5,0.000325039,5
5,0,0,9,3,0.000387922,5
5,0,0,9,5,0.000309673,5
7,0,0,9,3,0.000482045,5
7,0,0,9,5,0.000362883,5
5,0,0,8,4,0.000340362,5
7,0,0,8,4,0.00038463,5
6,1,0,9,3,0.000567258,5
6,1,0,9,5,0.000422191,5
6,1,0,8,4,0.000389569,5
5,1,0,9,4,0.000409877,5
7,1,0,9,4,0.000521812,5
5,0,0,9,5,0.000309673,6
5,0,0,9,4,0.000332244,6
5,0,0,9,6,0.000293559,6
5,0,0,8,5,0.000310251,6
6,0,0,9,5,0.000360691,6
5,1,0,9,5,0.000405806,6
5,0,0,8,4,0.000341439,6
5,0,0,8,6,0.000307845,6
6,0,0,9,6,0.000356025,6
6,0,0,8,5,0.000327153,6
5,1,0,9,4,0.00040968,6
5,1,0,9,6,0.00034521,6
5,1,0,8,5,0.00034673,6
6,1,0,9,5,0.000425058,6
5,0,0,9,6,0.000293559,7
5,0,0,9,7,0.000308917,7
5,0,0,8,6,0.000307624,7
6,0,0,9,6,0.000354789,7
5,1,0,9,6,0.000345305,7
5,0,0,8,5,0.000308801,7
5,0,0,8,7,0.000314395,7
6,0,0,9,5,0.000362987,7
6,0,0,9,7,0.000338111,7
6,0,0,8,6,0.000308704,7
5,1,0,9,5,0.000409985,7
5,1,0,9,7,0.000377484,7
5,1,0,8,6,0.00032135,7
6,1,0,9,6,0.000367393,7
5,0,0,9,6,0.000293559,7
5,0,0,8,5,0.000311214,7
5,0,0,8,7,0.000314854,7
6,0,0,9,5,0.000358713,7
6,0,0,9,7,0.000335869,7
6,0,0,8,5,0.000330122,7
6,0,0,8,7,0.000333411,7
6,0,0,8,6,0.00030995,7
5,0,0,9,7,0.000311567,7
5,1,0,9,5,0.000410214,7
5,1,0,9,7,0.000376013,7
5,1,0,8,5,0.000348218,7
5,1,0,8,7,0.000343399,7
5,0,0,8,6,0.000310642,7
5,1,0,8,6,0.000320664,7
6,1,0,9,5,0.000427324,7
6,1,0,9,7,0.00043009,7
6,0,0,9,6,0.000355649,7
6,1,0,9,6,0.000365295,7
6,1,0,8,6,0.000375895,7
5,0,0,9,6,0.000293559,7
6,0,0,8,5,0.000326159,7
6,0,0,8,7,0.000331544,7
5,0,0,8,5,0.000310817,7
5,0,0,8,7,0.000315661,7
5,1,0,8,5,0.000346307,7
5,1,0,8,7,0.00034115,7
6,0,0,9,5,0.000360403,7
6,0,0,9,7,0.000338791,7
6,1,0,9,5,0.000424927,7
6,1,0,9,7,0.000429551,7
6,1,0,8,5,0.000360769,7
6,1,0,8,7,0.000373851,7
6,0,0,8,6,0.000311577,7
6,1,0,8,6,0.000376359,7
5,0,0,9,6,0.000293559,7
6,0,0,8,5,0.000326701,7
6,0,0,8,7,0.000330602,7
6,1,0,8,5,0.000359601,7
6,1,0,8,7,0.00037336,7
