4,3,1,10,4,0.00987829,3
4,2,1,9,3,0.000719276,3
4,2,1,9,5,0.000734586,3
4,2,1,11,3,0.00278958,3
4,2,1,11,5,0.00277954,3
5,2,1,10,3,0.000921629,3
5,2,1,10,5,0.00081708,3
5,2,0,10,4,0.000921912,3
5,2,1,9,4,0.000636042,3
5,2,1,11,4,0.00350289,3
4,1,1,10,3,0.000627713,3
4,1,1,10,5,0.000481508,3
4,3,1,10,3,0.0085361,3
4,3,1,10,5,0.0050441,3
4,1,1,9,4,0.000433516,3
4,1,1,11,4,0.000714505,3
4,3,1,9,4,0.00299145,3
5,1,1,10,4,0.000501893,3
5,3,1,10,4,0.00588814,3
4,1,1,9,4,0.000433516,4
4,1,1,9,3,0.000553054,4
4,1,1,9,5,0.000393283,4
4,1,2,9,4,0.000632776,4
4,1,1,8,4,0.000373663,4
4,1,1,10,4,0.000518656,4
5,1,1,9,4,0.000409071,4
4,0,1,9,4,0.000430849,4
4,2,1,9,4,0.000614457,4
4,1,2,9,3,0.000639237,4
4,1,2,9,5,0.000598005,4
4,1,1,8,3,0.000425788,4
4,1,1,8,5,0.000331953,4
4,1,1,10,3,0.000629121,4
4,1,1,10,5,0.000482282,4
5,1,1,9,3,0.000549868,4
5,1,1,9,5,0.000434923,4
5,1,0,9,4,0.000405511,4
5,1,2,9,4,0.000726978,4
5,1,1,8,4,0.000378165,4
5,1,1,10,4,0.000502455,4
4,0,1,9,3,0.000434298,4
4,0,1,9,5,0.000400079,4
4,2,1,9,3,0.00072468,4
4,2,1,9,5,0.000736804,4
4,0,2,9,4,0.00105659,4
4,2,2,9,4,0.000662153,4
4,0,1,8,4,0.000354457,4
4,0,1,10,4,0.000421869,4
4,2,1,8,4,0.000516418,4
5,0,1,9,4,0.000456108,4
5,2,1,9,4,0.000645048,4
4,1,1,8,5,0.000331953,5
4,1,1,8,4,0.000378489,5
4,1,1,8,6,0.00030153,5
4,1,1,7,5,0.000276721,5
4,1,1,9,5,0.000398909,5
5,1,1,8,5,0.000330699,5
4,0,1,8,5,0.000294935,5
4,2,1,8,5,0.000496124,5
4,1,1,7,4,0.000299175,5
4,1,1,7,6,0.000243213,5
4,1,1,9,6,0.000343323,5
5,1,1,8,4,0.000379117,5
5,1,1,8,6,0.000348455,5
5,1,0,8,5,0.000346949,5
5,1,1,7,5,0.000303742,5
5,1,1,9,5,0.000437484,5
4,0,1,8,4,0.000357147,5
4,0,1,8,6,0.000285239,5
4,2,1,8,4,0.000515242,5
4,2,1,8,6,0.000431552,5
4,0,1,7,5,0.000309341,5
4,0,1,9,5,0.000406529,5
4,2,1,7,5,0.000411761,5
4,2,1,9,5,0.000738232,5
5,0,1,8,5,0.000325076,5
5,2,1,8,5,0.000513496,5
4,1,1,7,6,0.000243213,6
4,1,1,7,5,0.000276185,6
4,1,1,7,7,0.00026398,6
4,1,2,7,6,0.00043437,6
4,1,1,6,6,0.00024916,6
4,1,1,8,6,0.000308501,6
5,1,1,7,6,0.000274319,6
4,0,1,7,6,0.000305037,6
4,2,1,7,6,0.000357868,6
4,1,2,7,5,0.000496748,6
4,1,2,7,7,0.000478028,6
4,1,1,6,5,0.000267014,6
4,1,1,6,7,0.000277664,6
4,1,1,8,7,0.000305081,6
5,1,1,7,5,0.000303354,6
5,1,1,7,7,0.000289142,6
5,1,0,7,6,0.000306743,6
5,1,2,7,6,0.000415321,6
5,1,1,6,6,0.000277617,6
5,1,1,8,6,0.000349788,6
4,0,1,7,5,0.000309288,6
4,0,1,7,7,0.000309328,6
4,2,1,7,5,0.000415655,6
4,2,1,7,7,0.000352321,6
4,0,2,7,6,0.000711621,6
4,2,2,7,6,0.000359494,6
4,0,1,6,6,0.000370737,6
4,0,1,8,6,0.000285881,6
4,2,1,6,6,0.000290034,6
4,2,1,8,6,0.000431759,6
5,0,1,7,6,0.000275417,6
5,2,1,7,6,0.00036814,6
4,1,1,7,6,0.000243213,6
5,1,0,7,5,0.000314085,6
5,1,0,7,7,0.000376363,6
5,1,2,7,5,0.000494881,6
5,1,2,7,7,0.000447519,6
5,1,1,6,5,0.000287035,6
5,1,1,6,7,0.000286268,6
5,1,1,8,5,0.000331142,6
5,1,1,8,7,0.000313723,6
5,1,0,6,6,0.000347132,6
5,1,0,8,6,0.000320624,6
4,0,2,7,5,0.000760633,6
4,0,2,7,7,0.000727286,6
4,2,2,7,5,0.000417306,6
4,2,2,7,7,0.000345812,6
4,0,1,6,5,0.000384476,6
4,0,1,6,7,0.00035039,6
4,0,1,8,5,0.000296903,6
4,0,1,8,7,0.000293569,6
4,2,1,6,5,0.000369445,6
4,2,1,6,7,0.000289908,6
4,2,1,8,5,0.000495923,6
4,2,1,8,7,0.000453463,6
5,0,1,7,5,0.000273915,6
5,0,1,7,7,0.000291596,6
5,2,1,7,5,0.000425411,6
5,2,1,7,7,0.000352987,6
5,0,0,7,6,0.000346628,6
5,0,2,7,6,0.000716826,6
5,2,0,7,6,0.000477889,6
5,2,2,7,6,0.000371899,6
5,0,1,6,6,0.000340884,6
5,0,1,8,6,0.000312078,6
5,2,1,6,6,0.00031743,6
5,2,1,8,6,0.000532256,6
4,1,1,7,6,0.000243213,6
5,1,0,6,5,0.000365787,6
5,1,0,6,7,0.000415807,6
5,1,0,8,5,0.000345856,6
5,1,0,8,7,0.000342676,6
5,0,0,7,5,0.000369889,6
5,0,0,7,7,0.000357039,6
5,0,2,7,5,0.000752466,6
5,0,2,7,7,0.000733944,6
5,2,0,7,5,0.000509198,6
5,2,0,7,7,0.000433351,6
5,2,2,7,5,0.000473982,6
5,2,2,7,7,0.000383267,6
5,0,1,6,5,0.000367215,6
5,0,1,6,7,0.000329061,6
5,0,1,8,5,0.000325792,6
5,0,1,8,7,0.000297717,6
5,2,1,6,5,0.000361753,6
5,2,1,6,7,0.000349166,6
5,2,1,8,5,0.000513045,6
5,2,1,8,7,0.000435552,6
5,0,0,6,6,0.000415605,6
5,0,0,8,6,0.000310742,6
5,2,0,6,6,0.00043765,6
5,2,0,8,6,0.000718573,6
4,1,1,7,6,0.000243213,6
5,0,0,6,5,0.000448759,6
5,0,0,6,7,0.000412162,6
5,0,0,8,5,0.000310228,6
5,0,0,8,7,0.00031546,6
5,2,0,6,5,0.000508055,6
5,2,0,6,7,0.00044749,6
5,2,0,8,5,0.000608952,6
5,2,0,8,7,0.000542042,6
