6,1,0,11,11,0.000684742,3
6,1,0,10,10,0.000635356,3
5,1,0,11,10,0.000773168,3
7,1,0,11,10,1e+10,3
6,0,0,10,10,0.000302109,4
6,0,0,10,9,0.000333946,4
6,0,0,10,11,0.000328979,4
6,0,0,9,10,0.000318907,4
5,0,0,10,10,0.000305076,4
7,0,0,10,10,0.000316521,4
6,1,0,10,10,0.000635068,4
6,0,0,9,9,0.000352832,4
6,0,0,9,11,0.000347598,4
5,0,0,10,9,0.000341115,4
5,0,0,10,11,0.000338436,4
7,0,0,10,9,0.000332217,4
7,0,0,10,11,0.000318802,4
5,0,0,9,10,0.000313911,4
7,0,0,9,10,0.000378663,4
6,1,0,10,9,0.000430398,4
6,1,0,10,11,0.000626432,4
6,1,0,9,10,0.000357945,4
5,1,0,10,10,0.000695586,4
7,1,0,10,10,1e+10,4
6,0,0,10,10,0.000302109,4
6,0,0,9,9,0.000351429,4
6,0,0,9,11,0.000345319,4
5,0,0,10,9,0.000339967,4
5,0,0,10,11,0.000336646,4
7,0,0,10,9,0.00033333,4
7,0,0,10,11,0.000317285,4
5,0,0,9,9,0.000331474,4
5,0,0,9,11,0.000333107,4
7,0,0,9,9,0.000420508,4
7,0,0,9,11,0.000419754,4
5,0,0,9,10,0.000315493,4
7,0,0,9,10,0.000379729,4
6,0,0,10,9,0.000332281,4
6,0,0,10,11,0.000327409,4
6,1,0,10,9,0.000433566,4
6,1,0,10,11,0.000627114,4
6,1,0,9,9,0.000378221,4
6,1,0,9,11,0.000810834,4
6,0,0,9,10,0.000320531,4
6,1,0,9,10,0.000358886,4
5,1,0,10,9,0.000414098,4
5,1,0,10,11,0.000687743,4
7,1,0,10,9,0.000524382,4
7,1,0,10,11,1e+10,4
5,0,0,10,10,0.0003048,4
7,0,0,10,10,0.00031805,4
5,1,0,10,10,0.000700821,4
7,1,0,10,10,1e+10,4
5,1,0,9,10,0.000318555,4
7,1,0,9,10,1e+10,4
6,0,0,10,10,0.000302109,4
5,0,0,9,9,0.000330963,4
5,0,0,9,11,0.000336094,4
7,0,0,9,9,0.000421073,4
7,0,0,9,11,0.000416831,4
6,0,0,9,9,0.000353083,4
6,0,0,9,11,0.000346331,4
6,1,0,9,9,0.000378185,4
6,1,0,9,11,0.000810373,4
5,0,0,10,9,0.000339846,4
5,0,0,10,11,0.00033728,4
7,0,0,10,9,0.000334847,4
7,0,0,10,11,0.000318527,4
5,1,0,10,9,0.000411867,4
5,1,0,10,11,0.000687359,4
7,1,0,10,9,0.000523756,4
7,1,0,10,11,1e+10,4
5,1,0,9,9,0.000301187,4
5,1,0,9,11,0.000707063,4
7,1,0,9,9,0.000408904,4
7,1,0,9,11,1e+10,4
5,0,0,9,10,0.000313309,4
7,0,0,9,10,0.000377048,4
5,1,0,9,10,0.000316418,4
7,1,0,9,10,1e+10,4
5,1,0,9,9,0.000301187,5
5,1,0,9,8,0.000302886,5
5,1,0,9,10,0.000316557,5
5,1,0,8,9,0.000308831,5
6,1,0,9,9,0.00037799,5
5,0,0,9,9,0.00033261,5
5,2,0,9,9,0.00114648,5
5,1,0,8,8,0.000276903,5
5,1,0,8,10,0.000314163,5
6,1,0,9,8,0.000331974,5
6,1,0,9,10,0.000358928,5
6,1,0,8,9,0.000310207,5
5,0,0,9,8,0.000302178,5
5,0,0,9,10,0.000314636,5
5,2,0,9,8,0.000561116,5
5,2,0,9,10,0.00114761,5
5,0,0,8,9,0.000348497,5
5,2,0,8,9,0.000460157,5
6,0,0,9,9,0.000354269,5
6,2,0,9,9,0.000941772,5
5,1,0,8,8,0.000276903,6
5,1,0,8,7,0.000343298,6
5,1,0,8,9,0.000309925,6
5,1,0,7,8,0.000299958,6
6,1,0,8,8,0.000470785,6
5,0,0,8,8,0.000298849,6
5,2,0,8,8,0.00047634,6
5,1,0,7,7,0.000380203,6
5,1,0,7,9,0.000354755,6
6,1,0,8,7,0.000373489,6
6,1,0,8,9,0.000310554,6
6,1,0,7,8,0.000327866,6
5,0,0,8,7,0.00031448,6
5,0,0,8,9,0.000347453,6
5,2,0,8,7,0.000542458,6
5,2,0,8,9,0.000461068,6
5,0,0,7,8,0.000334396,6
5,2,0,7,8,0.000445034,6
6,0,0,8,8,0.000307781,6
6,2,0,8,8,0.000862029,6
5,1,0,8,8,0.000276903,6
5,1,0,7,7,0.000376406,6
5,1,0,7,9,0.000352261,6
6,1,0,8,7,0.000371834,6
6,1,0,8,9,0.000308401,6
6,1,0,7,7,0.00039086,6
6,1,0,7,9,0.000366579,6
6,1,0,7,8,0.000329362,6
5,0,0,8,7,0.000317016,6
5,0,0,8,9,0.000347832,6
5,2,0,8,7,0.00054199,6
5,2,0,8,9,0.00046,6
5,0,0,7,7,0.000357675,6
5,0,0,7,9,0.000408057,6
5,2,0,7,7,0.000434436,6
5,2,0,7,9,0.000394561,6
5,0,0,7,8,0.000334941,6
5,2,0,7,8,0.000442761,6
6,0,0,8,7,0.000333069,6
6,0,0,8,9,0.000358914,6
6,2,0,8,7,0.000583632,6
6,2,0,8,9,0.000445863,6
6,0,0,8,8,0.000305389,6
6,2,0,8,8,0.000861671,6
6,0,0,7,8,0.000326491,6
6,2,0,7,8,0.000521595,6
5,1,0,8,8,0.000276903,6
6,1,0,7,7,0.000395676,6
6,1,0,7,9,0.000365434,6
5,0,0,7,7,0.000354728,6
5,0,0,7,9,0.000407053,6
5,2,0,7,7,0.000434966,6
5,2,0,7,9,0.000395618,6
6,0,0,8,7,0.000332966,6
6,0,0,8,9,0.000357888,6
6,2,0,8,7,0.000583978,6
6,2,0,8,9,0.000446068,6
6,0,0,7,7,0.000351594,6
6,0,0,7,9,0.000388866,6
6,2,0,7,7,0.000503123,6
6,2,0,7,9,0.000475884,6
6,0,0,7,8,0.000323477,6
6,2,0,7,8,0.000525211,6
5,1,0,8,8,0.000276903,6
6,0,0,7,7,0.000353005,6
6,0,0,7,9,0.000388642,6
6,2,0,7,7,0.000504303,6
6,2,0,7,9,0.000476851,6
