4,1,7,6,6,0.000342793,1
2,3,7,6,6,0.000393344,1
4,3,7,6,6,0.000992299,1
3,2,7,6,7,0.000284659,2
3,2,7,6,8,0.000250108,2
3,2,7,5,7,0.000312169,2
3,2,7,7,7,0.000582218,2
2,2,7,6,7,0.000295093,2
4,2,7,6,7,0.00037578,2
3,1,7,6,7,0.000324746,2
3,3,7,6,7,0.000397667,2
3,2,7,5,6,0.000346797,2
3,2,7,5,8,0.00031102,2
3,2,7,7,6,0.000613897,2
3,2,7,7,8,0.000587854,2
2,2,7,6,6,0.000375024,2
2,2,7,6,8,0.00025995,2
4,2,7,6,6,0.000428828,2
4,2,7,6,8,0.000360882,2
2,2,7,5,7,0.00030846,2
2,2,7,7,7,0.000520091,2
4,2,7,5,7,0.000366339,2
4,2,7,7,7,0.00100517,2
3,1,7,6,6,0.000346637,2
3,1,7,6,8,0.000296917,2
3,3,7,6,6,0.000404698,2
3,3,7,6,8,0.000369728,2
3,1,7,5,7,0.000416236,2
3,1,7,7,7,0.000967375,2
3,3,7,5,7,0.000286645,2
3,3,7,7,7,0.000627768,2
2,1,7,6,7,0.000346583,2
4,1,7,6,7,0.000315745,2
2,3,7,6,7,0.000421408,2
4,3,7,6,7,0.000587142,2
3,2,7,6,8,0.000250108,3
3,2,7,6,9,0.000260816,3
3,2,7,5,8,0.00031118,3
3,2,7,7,8,0.000586904,3
2,2,7,6,8,0.000257711,3
4,2,7,6,8,0.000360651,3
3,1,7,6,8,0.000301321,3
3,3,7,6,8,0.00036942,3
3,2,7,5,7,0.000312319,3
3,2,7,5,9,0.000303642,3
3,2,7,7,7,0.000582007,3
3,2,7,7,9,0.000567871,3
2,2,7,6,7,0.000295507,3
2,2,7,6,9,0.000247011,3
4,2,7,6,7,0.00037521,3
4,2,7,6,9,0.000344045,3
2,2,7,5,8,0.000277484,3
2,2,7,7,8,0.000508653,3
4,2,7,5,8,0.000347302,3
4,2,7,7,8,0.000999407,3
3,1,7,6,7,0.000325041,3
3,1,7,6,9,0.000296123,3
3,3,7,6,7,0.000400614,3
3,3,7,6,9,0.000481472,3
3,1,7,5,8,0.000439311,3
3,1,7,7,8,0.000966353,3
3,3,7,5,8,0.000281808,3
3,3,7,7,8,0.000801621,3
2,1,7,6,8,0.000354075,3
4,1,7,6,8,0.000302807,3
2,3,7,6,8,0.000331589,3
4,3,7,6,8,0.000580167,3
2,2,7,6,9,0.000247011,4
2,2,7,6,8,0.000263446,4
2,2,7,6,10,0.000256496,4
2,2,7,5,9,0.000276578,4
2,2,7,7,9,0.000515626,4
1,2,7,6,9,0.000548285,4
3,2,7,6,9,0.000263839,4
2,1,7,6,9,0.000417987,4
2,3,7,6,9,0.000489228,4
2,2,7,5,8,0.000276269,4
2,2,7,5,10,0.000291432,4
2,2,7,7,8,0.000504482,4
2,2,7,7,10,1e+10,4
1,2,7,6,8,0.000331347,4
1,2,7,6,10,0.000523775,4
3,2,7,6,10,0.000253114,4
1,2,7,5,9,0.000325689,4
1,2,7,7,9,0.000791274,4
3,2,7,5,9,0.000303715,4
3,2,7,7,9,0.000567896,4
2,1,7,6,8,0.000360889,4
2,1,7,6,10,0.000412314,4
2,3,7,6,8,0.000332487,4
2,3,7,6,10,0.000489621,4
2,1,7,5,9,0.000418324,4
2,1,7,7,9,0.000807656,4
2,3,7,5,9,0.000253931,4
2,3,7,7,9,0.000710752,4
1,1,7,6,9,0.000646129,4
3,1,7,6,9,0.000292496,4
1,3,7,6,9,0.000524496,4
3,3,7,6,9,0.000478733,4
2,2,7,6,9,0.000247011,4
1,2,7,5,8,0.000327671,4
1,2,7,5,10,0.000387746,4
1,2,7,7,8,0.000498839,4
1,2,7,7,10,1e+10,4
3,2,7,5,8,0.000310737,4
3,2,7,5,10,0.000310545,4
3,2,7,7,8,0.000586894,4
3,2,7,7,10,1e+10,4
2,1,7,5,8,0.000428408,4
2,1,7,5,10,0.000419362,4
2,1,7,7,8,0.000791508,4
2,1,7,7,10,1e+10,4
2,3,7,5,8,0.000260939,4
2,3,7,5,10,0.000258104,4
2,3,7,7,8,0.000707596,4
2,3,7,7,10,1e+10,4
1,1,7,6,8,0.000584749,4
1,1,7,6,10,0.000831181,4
3,1,7,6,8,0.000298134,4
3,1,7,6,10,0.000304479,4
1,3,7,6,8,0.000402866,4
1,3,7,6,10,0.000516677,4
3,3,7,6,8,0.000369347,4
3,3,7,6,10,0.00045872,4
1,1,7,5,9,0.000595744,4
1,1,7,7,9,0.00113604,4
3,1,7,5,9,0.000427551,4
3,1,7,7,9,0.000954255,4
1,3,7,5,9,0.000287246,4
1,3,7,7,9,0.000729254,4
3,3,7,5,9,0.000260533,4
3,3,7,7,9,0.000725478,4
2,2,7,6,9,0.000247011,4
1,1,7,5,8,0.000628178,4
1,1,7,5,10,0.000647828,4
1,1,7,7,8,0.000894207,4
1,1,7,7,10,1e+10,4
3,1,7,5,8,0.000439996,4
3,1,7,5,10,0.000435887,4
3,1,7,7,8,0.000966705,4
3,1,7,7,10,1e+10,4
1,3,7,5,8,0.000280776,4
1,3,7,5,10,0.000275325,4
1,3,7,7,8,0.00074508,4
1,3,7,7,10,1e+10,4
3,3,7,5,8,0.000281108,4
3,3,7,5,10,0.000265568,4
3,3,7,7,8,0.00080152,4
3,3,7,7,10,1e+10,4
2,2,7,6,9,0.000247011,4
