2,4,7,1,9,0.00023188,2
2,4,7,3,9,0.000232024,2
1,4,7,2,9,0.000220164,2
3,4,7,2,9,0.000227022,2
2,3,7,2,9,0.000214225,2
2,5,7,2,9,0.000327004,2
2,4,7,1,8,0.000241188,2
2,4,7,1,10,0.000233978,2
2,4,7,3,8,0.000258287,2
2,4,7,3,10,0.000243576,2
1,4,7,2,8,0.000262163,2
1,4,7,2,10,0.000224263,2
3,4,7,2,8,0.0011267,2
3,4,7,2,10,0.000234621,2
1,4,7,1,9,0.000227012,2
1,4,7,3,9,0.000238169,2
3,4,7,1,9,0.000246426,2
3,4,7,3,9,0.00025113,2
2,3,7,2,8,0.000232171,2
2,3,7,2,10,0.000220487,2
2,5,7,2,8,0.00036207,2
2,5,7,2,10,0.000473471,2
2,3,7,1,9,0.000211296,2
2,3,7,3,9,0.00020687,2
2,5,7,1,9,0.000270138,2
2,5,7,3,9,0.000613149,2
1,3,7,2,9,0.00023789,2
3,3,7,2,9,0.000215666,2
3,5,7,2,9,0.000374229,2
2,3,7,3,9,0.00020687,3
2,3,7,3,8,0.000211651,3
2,3,7,3,10,0.000209081,3
2,3,6,3,9,0.00023701,3
2,3,8,3,9,0.000205843,3
2,3,7,2,9,0.000216254,3
2,3,7,4,9,0.000213962,3
1,3,7,3,9,0.000234925,3
3,3,7,3,9,0.000218811,3
2,2,7,3,9,0.00022712,3
2,4,7,3,9,0.000236285,3
2,3,6,3,8,0.000240378,3
2,3,6,3,10,0.0002319,3
2,3,8,3,8,0.000208623,3
2,3,8,3,10,0.00020628,3
2,3,7,2,8,0.000233919,3
2,3,7,2,10,0.000222156,3
2,3,7,4,8,0.000221114,3
2,3,7,4,10,0.000203749,3
1,3,7,3,8,0.000241833,3
1,3,7,3,10,0.00024607,3
3,3,7,3,8,0.000225132,3
3,3,7,3,10,0.00021149,3
1,3,8,3,9,0.00026098,3
3,3,6,3,9,0.000233233,3
3,3,8,3,9,0.00023169,3
1,3,7,2,9,0.000240367,3
1,3,7,4,9,0.000243673,3
3,3,7,2,9,0.000215937,3
3,3,7,4,9,0.000210564,3
2,2,7,3,8,0.000227446,3
2,2,7,3,10,0.000232884,3
2,4,7,3,8,0.000258075,3
2,4,7,3,10,0.000243221,3
2,2,6,3,9,0.000310989,3
2,2,8,3,9,0.00025364,3
2,4,6,3,9,0.000424585,3
2,4,8,3,9,0.000403129,3
2,2,7,2,9,0.000313404,3
2,2,7,4,9,0.000235236,3
2,4,7,4,9,0.000310515,3
1,2,7,3,9,0.000326049,3
3,2,7,3,9,0.000212509,3
1,4,7,3,9,0.000238402,3
3,4,7,3,9,0.000251067,3
2,3,7,4,10,0.000203749,4
2,3,7,4,9,0.000208417,4
2,3,7,4,11,0.000208251,4
2,3,7,3,10,0.000211843,4
2,3,7,5,10,0.000260497,4
1,3,7,4,10,0.000245174,4
3,3,7,4,10,0.000236586,4
2,2,7,4,10,0.00024311,4
2,4,7,4,10,0.000398308,4
2,3,7,3,11,0.000207665,4
2,3,7,5,9,0.000254188,4
2,3,7,5,11,0.000351267,4
1,3,7,4,9,0.000244513,4
1,3,7,4,11,0.000372668,4
3,3,7,4,9,0.000211042,4
3,3,7,4,11,0.000215947,4
1,3,7,3,10,0.0002458,4
1,3,7,5,10,0.00027434,4
3,3,7,3,10,0.000213462,4
3,3,7,5,10,0.000264184,4
2,2,7,4,9,0.0002359,4
2,2,7,4,11,0.000287371,4
2,4,7,4,9,0.000310516,4
2,4,7,4,11,0.000392396,4
2,2,7,3,10,0.000233282,4
2,2,7,5,10,0.000291485,4
2,4,7,3,10,0.000243933,4
2,4,7,5,10,0.000496008,4
1,2,7,4,10,0.000375242,4
3,2,7,4,10,0.000202763,4
1,4,7,4,10,0.000408716,4
3,4,7,4,10,0.000531012,4
3,2,7,4,10,0.000202763,5
3,2,7,4,9,0.000219505,5
3,2,7,4,11,0.000212195,5
3,2,7,3,10,0.000217698,5
3,2,7,5,10,0.00031129,5
2,2,7,4,10,0.000245686,5
4,2,7,4,10,0.00024858,5
3,1,7,4,10,0.000318593,5
3,3,7,4,10,0.000237499,5
3,2,7,3,9,0.000213346,5
3,2,7,3,11,0.000211324,5
3,2,7,5,9,0.00030768,5
3,2,7,5,11,0.000308748,5
2,2,7,4,9,0.000235463,5
2,2,7,4,11,0.000287341,5
4,2,7,4,9,0.00023709,5
4,2,7,4,11,0.000224485,5
2,2,7,3,10,0.000235577,5
2,2,7,5,10,0.000292199,5
4,2,7,3,10,0.000265015,5
4,2,7,5,10,0.000327809,5
3,1,7,4,9,0.000320018,5
3,1,7,4,11,0.000327815,5
3,3,7,4,9,0.000212296,5
3,3,7,4,11,0.000216485,5
3,1,7,3,10,0.000290945,5
3,1,7,5,10,0.000439422,5
3,3,7,3,10,0.000212194,5
3,3,7,5,10,0.000267921,5
2,1,7,4,10,0.000395419,5
4,1,7,4,10,0.000288937,5
4,3,7,4,10,0.000326738,5
3,2,7,4,10,0.000202763,5
2,2,7,3,9,0.000223351,5
2,2,7,3,11,0.000250141,5
2,2,7,5,9,0.000273745,5
2,2,7,5,11,0.00035168,5
4,2,7,3,9,0.000243253,5
4,2,7,3,11,0.000253267,5
4,2,7,5,9,0.000339238,5
4,2,7,5,11,0.000321534,5
3,1,7,3,9,0.000285191,5
3,1,7,3,11,0.000284501,5
3,1,7,5,9,0.000433457,5
3,1,7,5,11,0.000440391,5
3,3,7,3,9,0.000217197,5
3,3,7,3,11,0.000217476,5
3,3,7,5,9,0.000263674,5
3,3,7,5,11,0.000381286,5
2,1,7,4,9,0.000375581,5
2,1,7,4,11,0.00040191,5
4,1,7,4,9,0.000284115,5
4,1,7,4,11,0.000284302,5
2,3,7,4,9,0.000210956,5
2,3,7,4,11,0.000210746,5
4,3,7,4,9,0.000332668,5
4,3,7,4,11,1e+10,5
2,1,7,3,10,0.000353311,5
2,1,7,5,10,0.00041907,5
4,1,7,3,10,0.000296515,5
4,1,7,5,10,0.000531659,5
2,3,7,3,10,0.000214082,5
2,3,7,5,10,0.000260574,5
4,3,7,3,10,0.000253499,5
4,3,7,5,10,0.000422067,5
3,2,7,4,10,0.000202763,5
2,1,7,3,9,0.000338628,5
2,1,7,3,11,0.000359362,5
2,1,7,5,9,0.000417595,5
2,1,7,5,11,0.000471883,5
4,1,7,3,9,0.000286491,5
4,1,7,3,11,0.000293354,5
4,1,7,5,9,0.00050377,5
4,1,7,5,11,0.000525398,5
2,3,7,3,11,0.000211372,5
2,3,7,5,9,0.000257632,5
2,3,7,5,11,0.000351051,5
4,3,7,3,9,0.000244715,5
4,3,7,3,11,0.000240181,5
4,3,7,5,9,0.000422795,5
4,3,7,5,11,1e+10,5
3,2,7,4,10,0.000202763,5
