5,2,3,12,8,0.0101836,1,2,"32,4,4,96,24"
4,2,3,11,6,0.00333169,1,2,"16,4,4,64,12"
4,2,3,11,8,0.00319998,1,2,"16,4,4,64,24"
6,2,3,11,6,0.00761589,1,2,"64,4,4,64,12"
6,2,3,11,8,0.00472966,1,2,"64,4,4,64,24"
4,2,2,11,7,0.00285549,1,2,"16,4,3,64,16"
4,2,4,11,7,0.00348106,1,2,"16,4,6,64,16"
6,2,2,11,7,0.00337143,1,2,"64,4,3,64,16"
6,2,4,11,7,0.0152113,1,2,"64,4,6,64,16"
4,2,3,10,7,0.000765076,1,2,"16,4,4,48,16"
4,2,3,12,7,0.00984166,1,2,"16,4,4,96,16"
6,2,3,10,7,0.00157031,1,2,"64,4,4,48,16"
6,2,3,12,7,0.0135009,1,2,"64,4,4,96,16"
5,1,3,11,6,0.00181037,1,2,"32,2,4,64,12"
5,1,3,11,8,0.00180629,1,2,"32,2,4,64,24"
5,3,3,11,6,0.0154867,1,2,"32,8,4,64,12"
5,3,3,11,8,0.0131947,1,2,"32,8,4,64,24"
5,1,2,11,7,0.00125977,1,2,"32,2,3,64,16"
5,1,4,11,7,0.00394531,1,2,"32,2,6,64,16"
5,3,2,11,7,0.0163788,1,2,"32,8,3,64,16"
5,1,3,10,7,0.000769681,1,2,"32,2,4,48,16"
5,1,3,12,7,0.00268482,1,2,"32,2,4,96,16"
5,3,3,10,7,0.00882738,1,2,"32,8,4,48,16"
5,3,3,12,7,0.0247586,1,2,"32,8,4,96,16"
4,1,3,11,7,0.00107807,1,2,"16,2,4,64,16"
6,1,3,11,7,0.0034567,1,2,"64,2,4,64,16"
4,3,3,11,7,0.0128124,1,2,"16,8,4,64,16"
6,3,3,11,7,0.0298738,1,2,"64,8,4,64,16"
4,2,3,10,7,0.000765076,2,2,"16,4,4,48,16"
4,2,3,10,6,0.000886831,2,2,"16,4,4,48,12"
4,2,3,10,8,0.000899789,2,2,"16,4,4,48,24"
4,2,1,10,7,0.000747352,2,2,"16,4,2,48,16"
4,2,3,9,7,0.000717632,2,2,"16,4,4,32,16"
4,2,3,11,7,0.00315436,2,2,"16,4,4,64,16"
3,2,3,10,7,0.000902637,2,2,"8,4,4,48,16"
5,2,3,10,7,0.000845133,2,2,"32,4,4,48,16"
4,1,3,10,7,0.000561714,2,2,"16,2,4,48,16"
4,3,3,10,7,0.00945825,2,2,"16,8,4,48,16"
4,2,1,10,6,0.000781569,2,2,"16,4,2,48,12"
4,2,1,10,8,0.00106178,2,2,"16,4,2,48,24"
4,2,3,9,6,0.000758652,2,2,"16,4,4,32,12"
4,2,3,9,8,0.000914129,2,2,"16,4,4,32,24"
4,2,3,11,6,0.00331044,2,2,"16,4,4,64,12"
4,2,3,11,8,0.00319973,2,2,"16,4,4,64,24"
4,2,1,9,7,0.000620451,2,2,"16,4,2,32,16"
4,2,1,11,7,0.00243155,2,2,"16,4,2,64,16"
3,2,3,10,6,0.000838936,2,2,"8,4,4,48,12"
3,2,3,10,8,0.000987226,2,2,"8,4,4,48,24"
5,2,3,10,6,0.000848508,2,2,"32,4,4,48,12"
5,2,3,10,8,0.00103175,2,2,"32,4,4,48,24"
5,2,1,10,7,0.000757235,2,2,"32,4,2,48,16"
3,2,3,9,7,0.000774295,2,2,"8,4,4,32,16"
3,2,3,11,7,0.0033713,2,2,"8,4,4,64,16"
5,2,3,9,7,0.00102715,2,2,"32,4,4,32,16"
4,1,3,10,6,0.00054576,2,2,"16,2,4,48,12"
4,1,3,10,8,0.000455112,2,2,"16,2,4,48,24"
4,3,3,10,6,0.00477266,2,2,"16,8,4,48,12"
4,3,3,10,8,0.00869001,2,2,"16,8,4,48,24"
4,1,1,10,7,0.000471633,2,2,"16,2,2,48,16"
4,3,1,10,7,0.0089777,2,2,"16,8,2,48,16"
4,1,3,9,7,0.000930779,2,2,"16,2,4,32,16"
4,1,3,11,7,0.00108634,2,2,"16,2,4,64,16"
4,3,3,9,7,0.00256602,2,2,"16,8,4,32,16"
4,3,3,11,7,0.0129634,2,2,"16,8,4,64,16"
3,1,3,10,7,0.00048522,2,2,"8,2,4,48,16"
5,1,3,10,7,0.000775699,2,2,"32,2,4,48,16"
3,3,3,10,7,0.00902844,2,2,"8,8,4,48,16"
5,3,3,10,7,0.00895513,2,2,"32,8,4,48,16"
4,1,3,10,8,0.000455112,3,2,"16,2,4,48,24"
4,1,3,10,7,0.000569921,3,2,"16,2,4,48,16"
4,1,3,10,9,0.000510041,3,2,"16,2,4,48,32"
4,1,1,10,8,0.00038272,3,2,"16,2,2,48,24"
4,1,3,9,8,0.00088116,3,2,"16,2,4,32,24"
4,1,3,11,8,0.000989409,3,2,"16,2,4,64,24"
3,1,3,10,8,0.000564993,3,2,"8,2,4,48,24"
5,1,3,10,8,0.000743022,3,2,"32,2,4,48,24"
4,0,3,10,8,0.000677395,3,2,"16,1,4,48,24"
4,2,3,10,8,0.000903861,3,2,"16,4,4,48,24"
4,1,1,10,7,0.000474383,3,2,"16,2,2,48,16"
4,1,1,10,9,0.000424379,3,2,"16,2,2,48,32"
4,1,3,9,7,0.000933422,3,2,"16,2,4,32,16"
4,1,3,9,9,0.000886329,3,2,"16,2,4,32,32"
4,1,3,11,7,0.00109302,3,2,"16,2,4,64,16"
4,1,3,11,9,0.00115678,3,2,"16,2,4,64,32"
4,1,1,9,8,0.000283132,3,2,"16,2,2,32,24"
4,1,1,11,8,0.000500879,3,2,"16,2,2,64,24"
3,1,3,10,7,0.000486324,3,2,"8,2,4,48,16"
3,1,3,10,9,0.000505415,3,2,"8,2,4,48,32"
5,1,3,10,7,0.000779391,3,2,"32,2,4,48,16"
5,1,3,10,9,0.000769832,3,2,"32,2,4,48,32"
5,1,1,10,8,0.000432709,3,2,"32,2,2,48,24"
3,1,3,9,8,0.000698633,3,2,"8,2,4,32,24"
3,1,3,11,8,0.00102376,3,2,"8,2,4,64,24"
5,1,3,9,8,0.000968464,3,2,"32,2,4,32,24"
5,1,3,11,8,0.00183386,3,2,"32,2,4,64,24"
4,0,3,10,7,0.000689938,3,2,"16,1,4,48,16"
4,0,3,10,9,0.000698815,3,2,"16,1,4,48,32"
4,2,3,10,9,0.000910756,3,2,"16,4,4,48,32"
4,0,1,10,8,0.000301135,3,2,"16,1,2,48,24"
4,2,1,10,8,0.00107635,3,2,"16,4,2,48,24"
4,0,3,9,8,0.00131517,3,2,"16,1,4,32,24"
4,0,3,11,8,0.00171184,3,2,"16,1,4,64,24"
4,2,3,9,8,0.000926329,3,2,"16,4,4,32,24"
4,2,3,11,8,0.00324027,3,2,"16,4,4,64,24"
3,0,3,10,8,0.00072107,3,2,"8,1,4,48,24"
5,0,3,10,8,0.000730275,3,2,"32,1,4,48,24"
3,2,3,10,8,0.000999867,3,2,"8,4,4,48,24"
5,2,3,10,8,0.00104362,3,2,"32,4,4,48,24"
4,1,1,9,8,0.000283132,4,2,"16,2,2,32,24"
4,1,1,9,7,0.0003438,4,2,"16,2,2,32,16"
4,1,1,9,9,0.000295594,4,2,"16,2,2,32,32"
4,1,2,9,8,0.000555995,4,2,"16,2,3,32,24"
4,1,1,8,8,0.000276768,4,2,"16,2,2,24,24"
4,1,1,10,8,0.000385406,4,2,"16,2,2,48,24"
5,1,1,9,8,0.000322493,4,2,"32,2,2,32,24"
4,0,1,9,8,0.00038983,4,2,"16,1,2,32,24"
4,2,1,9,8,0.000462092,4,2,"16,4,2,32,24"
4,1,2,9,7,0.000587234,4,2,"16,2,3,32,16"
4,1,2,9,9,0.000656121,4,2,"16,2,3,32,32"
4,1,1,8,7,0.000298623,4,2,"16,2,2,24,16"
4,1,1,8,9,0.00024494,4,2,"16,2,2,24,32"
4,1,1,10,7,0.000474264,4,2,"16,2,2,48,16"
4,1,1,10,9,0.000424311,4,2,"16,2,2,48,32"
5,1,1,9,7,0.000375024,4,2,"32,2,2,32,16"
5,1,1,9,9,0.000322689,4,2,"32,2,2,32,32"
5,1,0,9,8,0.000293682,4,2,"32,2,1,32,24"
5,1,2,9,8,0.000616357,4,2,"32,2,3,32,24"
5,1,1,8,8,0.000309976,4,2,"32,2,2,24,24"
5,1,1,10,8,0.000433019,4,2,"32,2,2,48,24"
4,0,1,9,7,0.000404685,4,2,"16,1,2,32,16"
4,0,1,9,9,0.000407684,4,2,"16,1,2,32,32"
4,2,1,9,7,0.000625504,4,2,"16,4,2,32,16"
4,2,1,9,9,0.000743641,4,2,"16,4,2,32,32"
4,0,2,9,8,0.00100179,4,2,"16,1,3,32,24"
4,2,2,9,8,0.00071403,4,2,"16,4,3,32,24"
4,0,1,8,8,0.000283438,4,2,"16,1,2,24,24"
4,0,1,10,8,0.000299991,4,2,"16,1,2,48,24"
4,2,1,8,8,0.000436015,4,2,"16,4,2,24,24"
4,2,1,10,8,0.0010757,4,2,"16,4,2,48,24"
5,0,1,9,8,0.000387375,4,2,"32,1,2,32,24"
5,2,1,9,8,0.000488021,4,2,"32,4,2,32,24"
4,1,1,8,9,0.00024494,5,2,"16,2,2,24,32"
4,1,1,8,8,0.000284974,5,2,"16,2,2,24,24"
4,1,1,8,10,0.000245971,5,2,"16,2,2,24,48"
4,1,1,7,9,0.000252992,5,2,"16,2,2,16,32"
4,1,1,9,9,0.000298705,5,2,"16,2,2,32,32"
5,1,1,8,9,0.000236658,5,2,"32,2,2,24,32"
4,0,1,8,9,0.000301395,5,2,"16,1,2,24,32"
4,2,1,8,9,0.000350982,5,2,"16,4,2,24,32"
4,1,1,7,8,0.000243968,5,2,"16,2,2,16,24"
4,1,1,7,10,0.000258292,5,2,"16,2,2,16,48"
4,1,1,9,10,0.000291651,5,2,"16,2,2,32,48"
5,1,1,8,8,0.000311436,5,2,"32,2,2,24,24"
5,1,1,8,10,0.00023865,5,2,"32,2,2,24,48"
5,1,0,8,9,0.000307282,5,2,"32,2,1,24,32"
5,1,1,7,9,0.000257527,5,2,"32,2,2,16,32"
5,1,1,9,9,0.00032448,5,2,"32,2,2,32,32"
4,0,1,8,8,0.000288152,5,2,"16,1,2,24,24"
4,0,1,8,10,0.000287628,5,2,"16,1,2,24,48"
4,2,1,8,8,0.000438406,5,2,"16,4,2,24,24"
4,2,1,8,10,0.000557254,5,2,"16,4,2,24,48"
4,0,1,7,9,0.000317498,5,2,"16,1,2,16,32"
4,0,1,9,9,0.000415472,5,2,"16,1,2,32,32"
4,2,1,7,9,0.000264188,5,2,"16,4,2,16,32"
4,2,1,9,9,0.000748373,5,2,"16,4,2,32,32"
5,0,1,8,9,0.000293149,5,2,"32,1,2,24,32"
5,2,1,8,9,0.000353016,5,2,"32,4,2,24,32"
5,1,1,8,9,0.000236658,6,2,"32,2,2,24,32"
5,1,1,8,8,0.000311553,6,2,"32,2,2,24,24"
5,1,1,8,10,0.000238408,6,2,"32,2,2,24,48"
5,1,0,8,9,0.000306618,6,2,"32,2,1,24,32"
5,1,1,7,9,0.000255722,6,2,"32,2,2,16,32"
5,1,1,9,9,0.000324471,6,2,"32,2,2,32,32"
6,1,1,8,9,0.000266086,6,2,"64,2,2,24,32"
5,0,1,8,9,0.000293307,6,2,"32,1,2,24,32"
5,2,1,8,9,0.000353035,6,2,"32,4,2,24,32"
5,1,0,8,8,0.000272725,6,2,"32,2,1,24,24"
5,1,0,8,10,0.000311055,6,2,"32,2,1,24,48"
5,1,1,7,8,0.000269527,6,2,"32,2,2,16,24"
5,1,1,7,10,0.000259979,6,2,"32,2,2,16,48"
5,1,1,9,8,0.000326199,6,2,"32,2,2,32,24"
5,1,1,9,10,0.000337043,6,2,"32,2,2,32,48"
5,1,0,7,9,0.000347997,6,2,"32,2,1,16,32"
5,1,0,9,9,0.000298974,6,2,"32,2,1,32,32"
4,1,1,8,8,0.000279867,6,2,"16,2,2,24,24"
4,1,1,8,10,0.000246471,6,2,"16,2,2,24,48"
6,1,1,8,8,0.000378403,6,2,"64,2,2,24,24"
6,1,1,8,10,0.00028434,6,2,"64,2,2,24,48"
6,1,0,8,9,0.000305867,6,2,"64,2,1,24,32"
4,1,1,7,9,0.000254816,6,2,"16,2,2,16,32"
4,1,1,9,9,0.000300617,6,2,"16,2,2,32,32"
6,1,1,7,9,0.000294412,6,2,"64,2,2,16,32"
6,1,1,9,9,0.00035899,6,2,"64,2,2,32,32"
5,0,1,8,8,0.000286093,6,2,"32,1,2,24,24"
5,0,1,8,10,0.000275791,6,2,"32,1,2,24,48"
5,2,1,8,8,0.00045461,6,2,"32,4,2,24,24"
5,2,1,8,10,0.000576042,6,2,"32,4,2,24,48"
5,0,0,8,9,0.000341038,6,2,"32,1,1,24,32"
5,2,0,8,9,0.000456618,6,2,"32,4,1,24,32"
5,0,1,7,9,0.000296165,6,2,"32,1,2,16,32"
5,0,1,9,9,0.000415222,6,2,"32,1,2,32,32"
5,2,1,7,9,0.000311531,6,2,"32,4,2,16,32"
5,2,1,9,9,0.000725723,6,2,"32,4,2,32,32"
4,0,1,8,9,0.000301805,6,2,"16,1,2,24,32"
6,0,1,8,9,0.000278838,6,2,"64,1,2,24,32"
4,2,1,8,9,0.00035354,6,2,"16,4,2,24,32"
6,2,1,8,9,0.000418741,6,2,"64,4,2,24,32"
5,1,1,8,9,0.000236658,6,3,"32,2,2,24,32"
5,1,0,7,8,0.000297555,6,3,"32,2,1,16,24"
5,1,0,7,10,0.000349746,6,3,"32,2,1,16,48"
5,1,1,7,8,0.000270929,6,3,"32,2,2,16,24"
5,1,1,7,10,0.000260733,6,3,"32,2,2,16,48"
5,1,0,9,8,0.000296548,6,3,"32,2,1,32,24"
5,1,0,9,10,0.000313491,6,3,"32,2,1,32,48"
5,1,1,9,8,0.000324942,6,3,"32,2,2,32,24"
5,1,1,9,10,0.000337486,6,3,"32,2,2,32,48"
4,1,1,8,8,0.00027913,6,3,"16,2,2,24,24"
4,1,1,8,10,0.000246459,6,3,"16,2,2,24,48"
6,1,0,8,8,0.000466752,6,3,"64,2,1,24,24"
6,1,0,8,10,0.000329237,6,3,"64,2,1,24,48"
6,1,1,8,8,0.00037598,6,3,"64,2,2,24,24"
6,1,1,8,10,0.000282431,6,3,"64,2,2,24,48"
4,1,1,7,8,0.000248001,6,3,"16,2,2,16,24"
4,1,1,7,10,0.000259479,6,3,"16,2,2,16,48"
4,1,1,9,10,0.000291518,6,3,"16,2,2,32,48"
6,1,1,7,8,0.000285315,6,3,"64,2,2,16,24"
6,1,1,7,10,0.000301563,6,3,"64,2,2,16,48"
6,1,1,9,8,0.000365023,6,3,"64,2,2,32,24"
6,1,1,9,10,0.000357216,6,3,"64,2,2,32,48"
4,1,1,7,9,0.000254238,6,3,"16,2,2,16,32"
4,1,1,9,9,0.000300628,6,3,"16,2,2,32,32"
6,1,0,7,9,0.00036244,6,3,"64,2,1,16,32"
6,1,1,7,9,0.000296745,6,3,"64,2,2,16,32"
6,1,0,9,9,0.000374818,6,3,"64,2,1,32,32"
6,1,1,9,9,0.000360287,6,3,"64,2,2,32,32"
5,0,0,8,8,0.000293864,6,3,"32,1,1,24,24"
5,0,0,8,10,0.000304803,6,3,"32,1,1,24,48"
5,0,1,8,8,0.00028991,6,3,"32,1,2,24,24"
5,0,1,8,10,0.000278682,6,3,"32,1,2,24,48"
5,2,0,8,8,0.000472618,6,3,"32,4,1,24,24"
5,2,0,8,10,0.000989377,6,3,"32,4,1,24,48"
5,2,1,8,8,0.00045592,6,3,"32,4,2,24,24"
5,2,1,8,10,0.000577215,6,3,"32,4,2,24,48"
5,0,1,7,8,0.00026351,6,3,"32,1,2,16,24"
5,0,1,7,10,0.000275179,6,3,"32,1,2,16,48"
5,0,1,9,8,0.000395705,6,3,"32,1,2,32,24"
5,0,1,9,10,0.000402178,6,3,"32,1,2,32,48"
5,2,1,7,8,0.000340178,6,3,"32,4,2,16,24"
5,2,1,7,10,0.000300048,6,3,"32,4,2,16,48"
5,2,1,9,8,0.000494183,6,3,"32,4,2,32,24"
5,2,1,9,10,0.000731712,6,3,"32,4,2,32,48"
5,0,0,7,9,0.000404809,6,3,"32,1,1,16,32"
5,0,1,7,9,0.000297008,6,3,"32,1,2,16,32"
5,0,0,9,9,0.000328269,6,3,"32,1,1,32,32"
5,0,1,9,9,0.000418421,6,3,"32,1,2,32,32"
5,2,0,7,9,0.000394756,6,3,"32,4,1,16,32"
5,2,1,7,9,0.000314355,6,3,"32,4,2,16,32"
5,2,0,9,9,0.00114489,6,3,"32,4,1,32,32"
5,2,1,9,9,0.000727107,6,3,"32,4,2,32,32"
4,0,1,8,8,0.000292267,6,3,"16,1,2,24,24"
4,0,1,8,10,0.00029188,6,3,"16,1,2,24,48"
6,0,1,8,8,0.00027916,6,3,"64,1,2,24,24"
6,0,1,8,10,0.000274179,6,3,"64,1,2,24,48"
4,2,1,8,8,0.000441711,6,3,"16,4,2,24,24"
4,2,1,8,10,0.000558341,6,3,"16,4,2,24,48"
6,2,1,8,8,0.000783696,6,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,6,3,"64,4,2,24,48"
4,0,1,8,9,0.000305802,6,3,"16,1,2,24,32"
6,0,0,8,9,0.000361701,6,3,"64,1,1,24,32"
6,0,1,8,9,0.000281734,6,3,"64,1,2,24,32"
4,2,1,8,9,0.000356369,6,3,"16,4,2,24,32"
6,2,0,8,9,0.000496647,6,3,"64,4,1,24,32"
6,2,1,8,9,0.000417202,6,3,"64,4,2,24,32"
4,0,1,7,9,0.000317008,6,3,"16,1,2,16,32"
4,0,1,9,9,0.000412317,6,3,"16,1,2,32,32"
6,0,1,7,9,0.000319636,6,3,"64,1,2,16,32"
6,0,1,9,9,0.000527145,6,3,"64,1,2,32,32"
4,2,1,7,9,0.000266407,6,3,"16,4,2,16,32"
4,2,1,9,9,0.000753894,6,3,"16,4,2,32,32"
6,2,1,7,9,0.000361108,6,3,"64,4,2,16,32"
6,2,1,9,9,0.000872348,6,3,"64,4,2,32,32"
5,1,1,8,9,0.000236658,6,4,"32,2,2,24,32"
4,1,1,7,8,0.000245937,6,4,"16,2,2,16,24"
4,1,1,7,10,0.000259885,6,4,"16,2,2,16,48"
4,1,1,9,10,0.000291552,6,4,"16,2,2,32,48"
6,1,0,7,8,0.000322022,6,4,"64,2,1,16,24"
6,1,0,7,10,0.000387422,6,4,"64,2,1,16,48"
6,1,1,7,8,0.000284915,6,4,"64,2,2,16,24"
6,1,1,7,10,0.00030463,6,4,"64,2,2,16,48"
6,1,0,9,8,0.00032993,6,4,"64,2,1,32,24"
6,1,0,9,10,0.000356135,6,4,"64,2,1,32,48"
6,1,1,9,8,0.000366943,6,4,"64,2,2,32,24"
6,1,1,9,10,0.00035834,6,4,"64,2,2,32,48"
5,0,0,7,8,0.00033254,6,4,"32,1,1,16,24"
5,0,0,7,10,0.00034198,6,4,"32,1,1,16,48"
5,0,1,7,8,0.000265995,6,4,"32,1,2,16,24"
5,0,1,7,10,0.000275865,6,4,"32,1,2,16,48"
5,0,0,9,8,0.000299621,6,4,"32,1,1,32,24"
5,0,0,9,10,0.000310855,6,4,"32,1,1,32,48"
5,0,1,9,8,0.000395948,6,4,"32,1,2,32,24"
5,0,1,9,10,0.000403533,6,4,"32,1,2,32,48"
5,2,0,7,8,0.000438943,6,4,"32,4,1,16,24"
5,2,0,7,10,0.000446041,6,4,"32,4,1,16,48"
5,2,1,7,8,0.00034015,6,4,"32,4,2,16,24"
5,2,1,7,10,0.000300067,6,4,"32,4,2,16,48"
5,2,0,9,8,0.000559651,6,4,"32,4,1,32,24"
5,2,0,9,10,0.00113789,6,4,"32,4,1,32,48"
5,2,1,9,8,0.000492249,6,4,"32,4,2,32,24"
5,2,1,9,10,0.000733148,6,4,"32,4,2,32,48"
4,0,1,8,8,0.000288295,6,4,"16,1,2,24,24"
4,0,1,8,10,0.000290916,6,4,"16,1,2,24,48"
6,0,0,8,8,0.00030374,6,4,"64,1,1,24,24"
6,0,0,8,10,0.000316878,6,4,"64,1,1,24,48"
6,0,1,8,8,0.000278828,6,4,"64,1,2,24,24"
6,0,1,8,10,0.000275848,6,4,"64,1,2,24,48"
4,2,1,8,8,0.000441804,6,4,"16,4,2,24,24"
4,2,1,8,10,0.000558527,6,4,"16,4,2,24,48"
6,2,0,8,8,0.000856318,6,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,6,4,"64,4,1,24,48"
6,2,1,8,8,0.00078403,6,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,6,4,"64,4,2,24,48"
4,0,1,7,8,0.000295998,6,4,"16,1,2,16,24"
4,0,1,7,10,0.000302825,6,4,"16,1,2,16,48"
4,0,1,9,8,0.000400328,6,4,"16,1,2,32,24"
4,0,1,9,10,0.000408861,6,4,"16,1,2,32,48"
6,0,1,7,8,0.000282846,6,4,"64,1,2,16,24"
6,0,1,7,10,0.000294364,6,4,"64,1,2,16,48"
6,0,1,9,8,0.000502919,6,4,"64,1,2,32,24"
6,0,1,9,10,0.000518465,6,4,"64,1,2,32,48"
4,2,1,7,8,0.000300008,6,4,"16,4,2,16,24"
4,2,1,7,10,0.000271828,6,4,"16,4,2,16,48"
4,2,1,9,8,0.000468966,6,4,"16,4,2,32,24"
4,2,1,9,10,0.000724064,6,4,"16,4,2,32,48"
6,2,1,7,8,0.000405711,6,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,6,4,"64,4,2,16,48"
6,2,1,9,8,0.000583453,6,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,6,4,"64,4,2,32,48"
4,0,1,7,9,0.000320816,6,4,"16,1,2,16,32"
4,0,1,9,9,0.000415494,6,4,"16,1,2,32,32"
6,0,0,7,9,0.000388423,6,4,"64,1,1,16,32"
6,0,1,7,9,0.000320882,6,4,"64,1,2,16,32"
6,0,0,9,9,0.000352019,6,4,"64,1,1,32,32"
6,0,1,9,9,0.000531697,6,4,"64,1,2,32,32"
4,2,1,7,9,0.000267291,6,4,"16,4,2,16,32"
4,2,1,9,9,0.000753988,6,4,"16,4,2,32,32"
6,2,0,7,9,0.00047329,6,4,"64,4,1,16,32"
6,2,1,7,9,0.000361727,6,4,"64,4,2,16,32"
6,2,0,9,9,0.000940413,6,4,"64,4,1,32,32"
6,2,1,9,9,0.000871096,6,4,"64,4,2,32,32"
5,1,1,8,9,0.000236658,6,5,"32,2,2,24,32"
4,0,1,7,8,0.000290691,6,5,"16,1,2,16,24"
4,0,1,7,10,0.000295645,6,5,"16,1,2,16,48"
4,0,1,9,8,0.000394971,6,5,"16,1,2,32,24"
4,0,1,9,10,0.000408031,6,5,"16,1,2,32,48"
6,0,0,7,8,0.0003223,6,5,"64,1,1,16,24"
6,0,0,7,10,0.000334068,6,5,"64,1,1,16,48"
6,0,1,7,8,0.000284769,6,5,"64,1,2,16,24"
6,0,1,7,10,0.000294979,6,5,"64,1,2,16,48"
6,0,0,9,8,0.000310662,6,5,"64,1,1,32,24"
6,0,0,9,10,0.000318847,6,5,"64,1,1,32,48"
6,0,1,9,8,0.000502103,6,5,"64,1,2,32,24"
6,0,1,9,10,0.000521083,6,5,"64,1,2,32,48"
4,2,1,7,8,0.000299975,6,5,"16,4,2,16,24"
4,2,1,7,10,0.000271814,6,5,"16,4,2,16,48"
4,2,1,9,8,0.000468848,6,5,"16,4,2,32,24"
4,2,1,9,10,0.000728513,6,5,"16,4,2,32,48"
6,2,0,7,8,0.000520871,6,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,6,5,"64,4,1,16,48"
6,2,1,7,8,0.000407961,6,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,6,5,"64,4,2,16,48"
6,2,0,9,8,0.000623187,6,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,6,5,"64,4,1,32,48"
6,2,1,9,8,0.000586491,6,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,6,5,"64,4,2,32,48"
