5,3,2,13,5,0.041627,1,2,"32,8,3,128,8"
6,1,1,13,5,0.00309241,2,2,"64,2,2,128,8"
6,1,1,13,4,0.00382731,2,2,"64,2,2,128,6"
6,1,1,13,6,0.0036227,2,2,"64,2,2,128,12"
6,1,0,13,5,0.00299333,2,2,"64,2,1,128,8"
6,1,2,13,5,0.00478198,2,2,"64,2,3,128,8"
6,1,1,12,5,0.000916933,2,2,"64,2,2,96,8"
6,1,1,14,5,0.0159085,2,2,"64,2,2,192,8"
5,1,1,13,5,0.00285466,2,2,"32,2,2,128,8"
7,1,1,13,5,0.0067473,2,2,"128,2,2,128,8"
6,0,1,13,5,0.00105568,2,2,"64,1,2,128,8"
6,2,1,13,5,0.0184969,2,2,"64,4,2,128,8"
6,1,0,13,4,0.00283389,2,2,"64,2,1,128,6"
6,1,0,13,6,0.0027941,2,2,"64,2,1,128,12"
6,1,2,13,4,0.00600081,2,2,"64,2,3,128,6"
6,1,2,13,6,0.00578897,2,2,"64,2,3,128,12"
6,1,1,12,4,0.00104549,2,2,"64,2,2,96,6"
6,1,1,12,6,0.000840718,2,2,"64,2,2,96,12"
6,1,1,14,4,0.0187318,2,2,"64,2,2,192,6"
6,1,1,14,6,0.0112507,2,2,"64,2,2,192,12"
6,1,0,12,5,0.000786179,2,2,"64,2,1,96,8"
6,1,0,14,5,0.0073229,2,2,"64,2,1,192,8"
5,1,1,13,4,0.00347533,2,2,"32,2,2,128,6"
5,1,1,13,6,0.00348137,2,2,"32,2,2,128,12"
7,1,1,13,4,0.0057597,2,2,"128,2,2,128,6"
7,1,1,13,6,0.00555124,2,2,"128,2,2,128,12"
5,1,0,13,5,0.00290954,2,2,"32,2,1,128,8"
5,1,2,13,5,0.00426126,2,2,"32,2,3,128,8"
7,1,0,13,5,0.00409128,2,2,"128,2,1,128,8"
7,1,2,13,5,0.0254861,2,2,"128,2,3,128,8"
5,1,1,12,5,0.000843906,2,2,"32,2,2,96,8"
5,1,1,14,5,0.00804064,2,2,"32,2,2,192,8"
7,1,1,12,5,0.00161,2,2,"128,2,2,96,8"
7,1,1,14,5,0.0250473,2,2,"128,2,2,192,8"
6,0,1,13,4,0.00111044,2,2,"64,1,2,128,6"
6,0,1,13,6,0.00106359,2,2,"64,1,2,128,12"
6,2,1,13,4,0.0211193,2,2,"64,4,2,128,6"
6,2,1,13,6,0.0182258,2,2,"64,4,2,128,12"
6,0,0,13,5,0.000646931,2,2,"64,1,1,128,8"
6,0,2,13,5,0.00395857,2,2,"64,1,3,128,8"
6,2,0,13,5,0.016506,2,2,"64,4,1,128,8"
6,0,1,12,5,0.000911096,2,2,"64,1,2,96,8"
6,0,1,14,5,0.00150615,2,2,"64,1,2,192,8"
6,2,1,12,5,0.0149235,2,2,"64,4,2,96,8"
6,2,1,14,5,0.0276003,2,2,"64,4,2,192,8"
5,0,1,13,5,0.000791322,2,2,"32,1,2,128,8"
7,0,1,13,5,0.00191181,2,2,"128,1,2,128,8"
5,2,1,13,5,0.016224,2,2,"32,4,2,128,8"
7,2,1,13,5,0.0289005,2,2,"128,4,2,128,8"
6,0,0,13,5,0.000646931,3,2,"64,1,1,128,8"
6,0,0,13,4,0.000756238,3,2,"64,1,1,128,6"
6,0,0,13,6,0.000689572,3,2,"64,1,1,128,12"
6,0,0,12,5,0.000491758,3,2,"64,1,1,96,8"
5,0,0,13,5,0.000738544,3,2,"32,1,1,128,8"
7,0,0,13,5,0.000708333,3,2,"128,1,1,128,8"
6,1,0,13,5,0.00301815,3,2,"64,2,1,128,8"
6,0,0,12,4,0.000552175,3,2,"64,1,1,96,6"
6,0,0,12,6,0.0004487,3,2,"64,1,1,96,12"
5,0,0,13,4,0.00072619,3,2,"32,1,1,128,6"
5,0,0,13,6,0.000758561,3,2,"32,1,1,128,12"
7,0,0,13,4,0.000809993,3,2,"128,1,1,128,6"
7,0,0,13,6,0.000725745,3,2,"128,1,1,128,12"
5,0,0,12,5,0.000498053,3,2,"32,1,1,96,8"
7,0,0,12,5,0.000590504,3,2,"128,1,1,96,8"
6,1,0,13,4,0.00287061,3,2,"64,2,1,128,6"
6,1,0,13,6,0.00285379,3,2,"64,2,1,128,12"
6,1,0,12,5,0.000787941,3,2,"64,2,1,96,8"
5,1,0,13,5,0.00293403,3,2,"32,2,1,128,8"
7,1,0,13,5,0.00417672,3,2,"128,2,1,128,8"
6,0,0,12,6,0.0004487,4,2,"64,1,1,96,12"
6,0,0,12,5,0.000491979,4,2,"64,1,1,96,8"
6,0,0,12,7,0.000832215,4,2,"64,1,1,96,16"
6,0,0,11,6,0.000383108,4,2,"64,1,1,64,12"
5,0,0,12,6,0.00092892,4,2,"32,1,1,96,12"
7,0,0,12,6,0.00055126,4,2,"128,1,1,96,12"
6,1,0,12,6,0.000772838,4,2,"64,2,1,96,12"
6,0,0,11,5,0.00044453,4,2,"64,1,1,64,8"
6,0,0,11,7,0.000421905,4,2,"64,1,1,64,16"
5,0,0,12,5,0.000500338,4,2,"32,1,1,96,8"
5,0,0,12,7,0.000504589,4,2,"32,1,1,96,16"
7,0,0,12,5,0.000592265,4,2,"128,1,1,96,8"
7,0,0,12,7,0.000682236,4,2,"128,1,1,96,16"
5,0,0,11,6,0.00034957,4,2,"32,1,1,64,12"
7,0,0,11,6,0.000409054,4,2,"128,1,1,64,12"
6,1,0,12,5,0.000791338,4,2,"64,2,1,96,8"
6,1,0,12,7,0.000784717,4,2,"64,2,1,96,16"
6,1,0,11,6,0.000707603,4,2,"64,2,1,64,12"
5,1,0,12,6,0.000821687,4,2,"32,2,1,96,12"
7,1,0,12,6,0.000849044,4,2,"128,2,1,96,12"
5,0,0,11,6,0.00034957,5,2,"32,1,1,64,12"
5,0,0,11,5,0.00039759,5,2,"32,1,1,64,8"
5,0,0,11,7,0.000356045,5,2,"32,1,1,64,16"
5,0,0,10,6,0.000342627,5,2,"32,1,1,48,12"
6,0,0,11,6,0.000383653,5,2,"64,1,1,64,12"
5,1,0,11,6,0.000699315,5,2,"32,2,1,64,12"
5,0,0,10,5,0.000365457,5,2,"32,1,1,48,8"
5,0,0,10,7,0.000323234,5,2,"32,1,1,48,16"
6,0,0,11,5,0.000443898,5,2,"64,1,1,64,8"
6,0,0,11,7,0.000421808,5,2,"64,1,1,64,16"
6,0,0,10,6,0.000363934,5,2,"64,1,1,48,12"
5,1,0,11,5,0.000710078,5,2,"32,2,1,64,8"
5,1,0,11,7,0.000687913,5,2,"32,2,1,64,16"
5,1,0,10,6,0.000447384,5,2,"32,2,1,48,12"
6,1,0,11,6,0.000706767,5,2,"64,2,1,64,12"
5,0,0,10,7,0.000323234,6,2,"32,1,1,48,16"
5,0,0,10,6,0.00034851,6,2,"32,1,1,48,12"
5,0,0,10,8,0.000322658,6,2,"32,1,1,48,24"
5,0,0,9,7,0.000310324,6,2,"32,1,1,32,16"
6,0,0,10,7,0.000341758,6,2,"64,1,1,48,16"
5,1,0,10,7,0.000462987,6,2,"32,2,1,48,16"
5,0,0,9,6,0.000295307,6,2,"32,1,1,32,12"
5,0,0,9,8,0.000300176,6,2,"32,1,1,32,24"
6,0,0,10,6,0.000367152,6,2,"64,1,1,48,12"
6,0,0,10,8,0.000331707,6,2,"64,1,1,48,24"
6,0,0,9,7,0.000336626,6,2,"64,1,1,32,16"
5,1,0,10,6,0.00044743,6,2,"32,2,1,48,12"
5,1,0,10,8,0.000523515,6,2,"32,2,1,48,24"
5,1,0,9,7,0.000376691,6,2,"32,2,1,32,16"
6,1,0,10,7,0.000583366,6,2,"64,2,1,48,16"
5,0,0,9,6,0.000295307,7,2,"32,1,1,32,12"
5,0,0,9,5,0.000308139,7,2,"32,1,1,32,8"
5,0,0,9,7,0.000311212,7,2,"32,1,1,32,16"
5,0,0,8,6,0.000309299,7,2,"32,1,1,24,12"
6,0,0,9,6,0.000355811,7,2,"64,1,1,32,12"
5,1,0,9,6,0.000345418,7,2,"32,2,1,32,12"
5,0,0,8,5,0.000308297,7,2,"32,1,1,24,8"
5,0,0,8,7,0.000314373,7,2,"32,1,1,24,16"
6,0,0,9,5,0.000360269,7,2,"64,1,1,32,8"
6,0,0,9,7,0.000337739,7,2,"64,1,1,32,16"
6,0,0,8,6,0.000306837,7,2,"64,1,1,24,12"
5,1,0,9,5,0.000407181,7,2,"32,2,1,32,8"
5,1,0,9,7,0.000375911,7,2,"32,2,1,32,16"
5,1,0,8,6,0.000318983,7,2,"32,2,1,24,12"
6,1,0,9,6,0.000364477,7,2,"64,2,1,32,12"
5,0,0,9,6,0.000295307,7,3,"32,1,1,32,12"
5,0,0,8,5,0.000309082,7,3,"32,1,1,24,8"
5,0,0,8,7,0.000314545,7,3,"32,1,1,24,16"
6,0,0,9,5,0.000359833,7,3,"64,1,1,32,8"
6,0,0,9,7,0.000336421,7,3,"64,1,1,32,16"
6,0,0,8,5,0.000330007,7,3,"64,1,1,24,8"
6,0,0,8,7,0.000332034,7,3,"64,1,1,24,16"
6,0,0,8,6,0.000308956,7,3,"64,1,1,24,12"
5,0,0,9,5,0.000308395,7,3,"32,1,1,32,8"
5,0,0,9,7,0.000310944,7,3,"32,1,1,32,16"
5,1,0,9,5,0.000407126,7,3,"32,2,1,32,8"
5,1,0,9,7,0.000376089,7,3,"32,2,1,32,16"
5,1,0,8,5,0.000345295,7,3,"32,2,1,24,8"
5,1,0,8,7,0.000341521,7,3,"32,2,1,24,16"
5,0,0,8,6,0.000309315,7,3,"32,1,1,24,12"
5,1,0,8,6,0.000320349,7,3,"32,2,1,24,12"
6,1,0,9,5,0.000424516,7,3,"64,2,1,32,8"
6,1,0,9,7,0.000429443,7,3,"64,2,1,32,16"
6,0,0,9,6,0.000354679,7,3,"64,1,1,32,12"
6,1,0,9,6,0.000365574,7,3,"64,2,1,32,12"
6,1,0,8,6,0.0003738,7,3,"64,2,1,24,12"
5,0,0,9,6,0.000295307,7,4,"32,1,1,32,12"
6,0,0,8,5,0.000325013,7,4,"64,1,1,24,8"
6,0,0,8,7,0.000331636,7,4,"64,1,1,24,16"
5,0,0,8,5,0.000310151,7,4,"32,1,1,24,8"
5,0,0,8,7,0.00031631,7,4,"32,1,1,24,16"
5,1,0,8,5,0.000346159,7,4,"32,2,1,24,8"
5,1,0,8,7,0.000341722,7,4,"32,2,1,24,16"
6,0,0,9,5,0.0003585,7,4,"64,1,1,32,8"
6,0,0,9,7,0.000338033,7,4,"64,1,1,32,16"
6,1,0,9,5,0.000424799,7,4,"64,2,1,32,8"
6,1,0,9,7,0.000429661,7,4,"64,2,1,32,16"
6,1,0,8,5,0.000360577,7,4,"64,2,1,24,8"
6,1,0,8,7,0.000371825,7,4,"64,2,1,24,16"
6,0,0,8,6,0.000308411,7,4,"64,1,1,24,12"
6,1,0,8,6,0.000374192,7,4,"64,2,1,24,12"
5,0,0,9,6,0.000295307,7,5,"32,1,1,32,12"
6,0,0,8,5,0.000326561,7,5,"64,1,1,24,8"
6,0,0,8,7,0.000332045,7,5,"64,1,1,24,16"
6,1,0,8,5,0.00036333,7,5,"64,2,1,24,8"
6,1,0,8,7,0.000372595,7,5,"64,2,1,24,16"
