3,3,5,9,0,0.00342566,3
3,3,5,9,2,0.00290337,3
2,3,5,8,0,0.00157961,3
2,3,5,8,2,0.000921651,3
4,3,5,8,0,0.00173299,3
4,3,5,8,2,0.00106136,3
2,3,5,7,1,0.0009396,3
2,3,5,9,1,0.00273094,3
4,3,5,7,1,0.00113694,3
4,3,5,9,1,0.00335534,3
3,2,5,8,0,0.00142453,3
3,2,5,8,2,0.000704613,3
3,4,5,8,0,0.00549217,3
3,4,5,8,2,0.00454899,3
3,2,5,7,1,0.000819321,3
3,2,5,9,1,0.00155052,3
3,4,5,7,1,0.00214197,3
3,4,5,9,1,0.0228461,3
2,2,5,8,1,0.000896598,3
4,2,5,8,1,0.000979437,3
2,4,5,8,1,0.00408904,3
4,4,5,8,1,0.0250409,3
3,2,5,8,2,0.000704613,4
3,2,5,8,1,0.000905804,4
3,2,5,8,3,0.000616712,4
3,2,5,7,2,0.000627515,4
3,2,5,9,2,0.00127621,4
2,2,5,8,2,0.000679899,4
4,2,5,8,2,0.000822432,4
3,1,5,8,2,0.000600664,4
3,3,5,8,2,0.00098201,4
3,2,5,7,1,0.000820063,4
3,2,5,7,3,0.000553694,4
3,2,5,9,1,0.00155138,4
3,2,5,9,3,0.00127106,4
2,2,5,8,1,0.000898296,4
2,2,5,8,3,0.000612871,4
4,2,5,8,1,0.000983191,4
4,2,5,8,3,0.000705536,4
2,2,5,7,2,0.000645869,4
2,2,5,9,2,0.00131615,4
4,2,5,7,2,0.000868908,4
4,2,5,9,2,0.0021011,4
3,1,5,8,1,0.000785571,4
3,1,5,8,3,0.000501001,4
3,3,5,8,3,0.000967562,4
3,1,5,7,2,0.000755587,4
3,1,5,9,2,0.0017939,4
3,3,5,7,2,0.000796967,4
3,3,5,9,2,0.00294211,4
2,1,5,8,2,0.000612827,4
4,1,5,8,2,0.000746936,4
2,3,5,8,2,0.000923405,4
4,3,5,8,2,0.00106428,4
3,1,5,8,3,0.000501001,5
3,1,5,8,2,0.000658912,5
3,1,5,8,4,0.000451778,5
3,1,5,7,3,0.000738212,5
3,1,5,9,3,0.00175339,5
2,1,5,8,3,0.000530412,5
4,1,5,8,3,0.000646028,5
3,0,5,8,3,0.000755718,5
3,2,5,8,3,0.000619988,5
3,1,5,7,2,0.000756505,5
3,1,5,7,4,0.000719578,5
3,1,5,9,2,0.00179766,5
3,1,5,9,4,0.00175125,5
2,1,5,8,2,0.000613427,5
2,1,5,8,4,0.000487166,5
4,1,5,8,2,0.000748054,5
4,1,5,8,4,0.000565337,5
2,1,5,7,3,0.000729837,5
2,1,5,9,3,0.00151972,5
4,1,5,7,3,0.000940441,5
4,1,5,9,3,0.00196696,5
3,0,5,8,2,0.000825533,5
3,0,5,8,4,0.000760655,5
3,2,5,8,4,0.000538606,5
3,0,5,7,3,0.00128247,5
3,0,5,9,3,0.00270405,5
3,2,5,7,3,0.000554463,5
3,2,5,9,3,0.00127188,5
2,0,5,8,3,0.000816626,5
4,0,5,8,3,0.000743727,5
2,2,5,8,3,0.000613406,5
4,2,5,8,3,0.000705985,5
3,1,5,8,4,0.000451778,6
3,1,5,8,5,0.000446435,6
3,1,5,7,4,0.000722159,6
3,1,5,9,4,0.00175629,6
2,1,5,8,4,0.000486994,6
4,1,5,8,4,0.000567271,6
3,0,5,8,4,0.000762063,6
3,2,5,8,4,0.000539592,6
3,1,5,7,3,0.000744053,6
3,1,5,7,5,0.000711985,6
3,1,5,9,3,0.00176726,6
3,1,5,9,5,0.00174192,6
2,1,5,8,3,0.000533987,6
2,1,5,8,5,0.000475226,6
4,1,5,8,3,0.000647665,6
4,1,5,8,5,0.000513623,6
2,1,5,7,4,0.000718682,6
2,1,5,9,4,0.00152622,6
4,1,5,7,4,0.000914923,6
4,1,5,9,4,0.00191834,6
3,0,5,8,3,0.000756771,6
3,0,5,8,5,0.000748856,6
3,2,5,8,3,0.00062156,6
3,2,5,8,5,0.000479552,6
3,0,5,7,4,0.00123397,6
3,0,5,9,4,0.00265971,6
3,2,5,7,4,0.000592747,6
3,2,5,9,4,0.00127868,6
2,0,5,8,4,0.000801463,6
4,0,5,8,4,0.000753063,6
2,2,5,8,4,0.000564343,6
4,2,5,8,4,0.00062021,6
3,1,5,8,5,0.000446435,7
3,1,5,8,6,0.00046056,7
3,1,5,7,5,0.000709284,7
3,1,5,9,5,0.00173483,7
2,1,5,8,5,0.000470668,7
4,1,5,8,5,0.00051547,7
3,0,5,8,5,0.000749271,7
3,2,5,8,5,0.000481355,7
3,1,5,7,4,0.000722227,7
3,1,5,7,6,0.000724521,7
3,1,5,9,4,0.00175622,7
3,1,5,9,6,0.00174583,7
2,1,5,8,4,0.00048637,7
2,1,5,8,6,0.000457012,7
4,1,5,8,4,0.000567474,7
4,1,5,8,6,0.000472932,7
2,1,5,7,5,0.000722051,7
2,1,5,9,5,0.00146597,7
4,1,5,7,5,0.000901958,7
4,1,5,9,5,0.0018748,7
3,0,5,8,4,0.000760787,7
3,0,5,8,6,0.00074631,7
3,2,5,8,4,0.000539709,7
3,2,5,8,6,0.000455137,7
3,0,5,7,5,0.00122644,7
3,0,5,9,5,0.0026701,7
3,2,5,7,5,0.000561897,7
3,2,5,9,5,0.00127017,7
2,0,5,8,5,0.000785094,7
4,0,5,8,5,0.00071391,7
2,2,5,8,5,0.000496872,7
4,2,5,8,5,0.000555911,7
3,1,5,8,5,0.000446435,7
2,1,5,7,4,0.000715221,7
2,1,5,7,6,0.000713015,7
2,1,5,9,4,0.00151682,7
2,1,5,9,6,0.00141461,7
4,1,5,7,4,0.000910847,7
4,1,5,7,6,0.000905171,7
4,1,5,9,4,0.00191742,7
4,1,5,9,6,0.00187772,7
3,0,5,7,4,0.001232,7
3,0,5,7,6,0.00118286,7
3,0,5,9,4,0.00265196,7
3,0,5,9,6,0.00263749,7
3,2,5,7,4,0.000592025,7
3,2,5,7,6,0.000515532,7
3,2,5,9,4,0.00127762,7
3,2,5,9,6,0.00118688,7
2,0,5,8,4,0.000800287,7
2,0,5,8,6,0.000779878,7
4,0,5,8,4,0.000749219,7
4,0,5,8,6,0.000720132,7
2,2,5,8,4,0.000563969,7
2,2,5,8,6,0.000508454,7
4,2,5,8,4,0.000618234,7
4,2,5,8,6,0.000498136,7
2,0,5,7,5,0.00134718,7
2,0,5,9,5,0.00265084,7
4,0,5,7,5,0.00134466,7
4,0,5,9,5,0.00338746,7
2,2,5,7,5,0.000519382,7
2,2,5,9,5,0.00139341,7
4,2,5,7,5,0.000636413,7
4,2,5,9,5,0.00190772,7
3,1,5,8,5,0.000446435,7
2,0,5,7,4,0.00136237,7
2,0,5,7,6,0.00130701,7
2,0,5,9,4,0.00267297,7
2,0,5,9,6,0.00260088,7
4,0,5,7,4,0.00136105,7
4,0,5,7,6,0.00132839,7
4,0,5,9,4,0.00340462,7
4,0,5,9,6,0.00340231,7
2,2,5,7,4,0.000498448,7
2,2,5,7,6,0.000505792,7
2,2,5,9,4,0.00155449,7
2,2,5,9,6,0.00104764,7
4,2,5,7,4,0.000694152,7
4,2,5,7,6,0.000577794,7
4,2,5,9,4,0.00195317,7
4,2,5,9,6,0.00186374,7
3,1,5,8,5,0.000446435,7
