3,1,3,10,3,0.000872964,5
3,1,3,9,2,0.000869803,5
3,1,3,11,2,0.00129717,5
4,1,3,10,2,0.000783816,5
3,0,3,10,2,0.000838244,5
3,2,3,10,2,0.000949215,5
3,1,3,9,1,0.00106565,5
3,1,3,9,3,0.000843992,5
3,1,3,11,1,0.00147041,5
3,1,3,11,3,0.00141206,5
4,1,3,10,1,0.000972345,5
4,1,3,10,3,0.00071089,5
4,1,1,10,2,0.000689687,5
4,1,3,9,2,0.000946903,5
4,1,3,11,2,0.00133809,5
3,0,3,10,1,0.000952927,5
3,0,3,10,3,0.000802502,5
3,2,3,10,3,0.000945614,5
3,0,3,9,2,0.00145124,5
3,0,3,11,2,0.00157665,5
3,2,3,9,2,0.000902236,5
3,2,3,11,2,0.00348824,5
4,0,3,10,2,0.000840475,5
4,2,3,10,2,0.00101574,5
4,1,1,10,2,0.000689687,6
4,1,1,10,1,0.00086833,6
4,1,1,10,3,0.000628868,6
4,1,1,9,2,0.000554702,6
4,1,1,11,2,0.000812851,6
5,1,1,10,2,0.000683353,6
4,0,1,10,2,0.000559809,6
4,2,1,10,2,0.000938571,6
4,1,1,9,1,0.000715771,6
4,1,1,9,3,0.000505671,6
4,1,1,11,1,0.000993414,6
4,1,1,11,3,0.000710307,6
5,1,1,10,1,0.000879714,6
5,1,1,10,3,0.000624824,6
5,1,0,10,2,0.000695882,6
5,1,1,9,2,0.000697304,6
5,1,1,11,2,0.000866106,6
4,0,1,10,1,0.000733315,6
4,0,1,10,3,0.000480915,6
4,2,1,10,1,0.00121497,6
4,2,1,10,3,0.000913324,6
4,0,1,9,2,0.000527492,6
4,0,1,11,2,0.00066493,6
4,2,1,9,2,0.000731562,6
4,2,1,11,2,0.00275798,6
5,0,1,10,2,0.000557375,6
5,2,1,10,2,0.00093522,6
4,0,1,10,3,0.000480915,7
4,0,1,10,2,0.000560711,7
4,0,1,10,4,0.000417564,7
4,0,1,9,3,0.000435904,7
4,0,1,11,3,0.000573221,7
5,0,1,10,3,0.000548602,7
4,1,1,10,3,0.000632582,7
4,0,1,9,2,0.000526833,7
4,0,1,9,4,0.000433363,7
4,0,1,11,2,0.000664579,7
4,0,1,11,4,0.000523439,7
5,0,1,10,2,0.00055874,7
5,0,1,10,4,0.000405392,7
5,0,0,10,3,0.000461257,7
5,0,1,9,3,0.000466511,7
5,0,1,11,3,0.000612221,7
4,1,1,10,4,0.000521718,7
4,1,1,9,3,0.000506532,7
4,1,1,11,3,0.000713354,7
5,1,1,10,3,0.000626244,7
5,0,1,10,4,0.000405392,8
5,0,1,10,3,0.000545863,8
5,0,1,10,5,0.000340043,8
5,0,0,10,4,0.000401999,8
5,0,1,9,4,0.000455835,8
5,0,1,11,4,0.000644412,8
4,0,1,10,4,0.000417239,8
6,0,1,10,4,0.000499844,8
5,1,1,10,4,0.000504853,8
5,0,0,10,3,0.000461533,8
5,0,0,10,5,0.000366713,8
5,0,1,9,3,0.000466504,8
5,0,1,9,5,0.00042572,8
5,0,1,11,3,0.000611909,8
5,0,1,11,5,0.000552005,8
5,0,0,9,4,0.000323137,8
5,0,0,11,4,0.00041663,8
4,0,1,10,5,0.000373662,8
6,0,1,10,3,0.000604554,8
6,0,1,10,5,0.000388917,8
6,0,0,10,4,0.00045261,8
4,0,1,9,4,0.000434925,8
4,0,1,11,4,0.000523364,8
6,0,1,9,4,0.000570764,8
6,0,1,11,4,0.000726619,8
5,1,1,10,3,0.000626383,8
5,1,1,10,5,0.000628671,8
5,1,0,10,4,0.000523758,8
5,1,1,9,4,0.000411437,8
5,1,1,11,4,0.000664712,8
4,1,1,10,4,0.00052192,8
6,1,1,10,4,0.00057269,8
5,0,0,9,4,0.000323137,9
5,0,0,9,3,0.000392615,9
5,0,0,9,5,0.000309947,9
5,0,0,8,4,0.00034266,9
6,0,0,9,4,0.000387786,9
5,1,0,9,4,0.000407883,9
5,0,0,8,3,0.000399036,9
5,0,0,8,5,0.000310856,9
6,0,0,9,3,0.000438856,9
6,0,0,9,5,0.000359122,9
6,0,0,8,4,0.000350747,9
5,1,0,9,3,0.000514435,9
5,1,0,9,5,0.00040505,9
5,1,0,8,4,0.000390372,9
6,1,0,9,4,0.000439529,9
5,0,0,9,5,0.000309947,10
5,0,0,9,6,0.000294861,10
5,0,0,8,5,0.000308419,10
6,0,0,9,5,0.000362492,10
5,1,0,9,5,0.000405847,10
5,0,0,8,4,0.00034424,10
5,0,0,8,6,0.000305886,10
6,0,0,9,4,0.000390453,10
6,0,0,9,6,0.000355119,10
6,0,0,8,5,0.00032716,10
5,1,0,9,4,0.000410628,10
5,1,0,9,6,0.000345052,10
5,1,0,8,5,0.000346437,10
6,1,0,9,5,0.0004253,10
5,0,0,9,6,0.000294861,11
5,0,0,9,7,0.000309635,11
5,0,0,8,6,0.000308156,11
6,0,0,9,6,0.000355604,11
5,1,0,9,6,0.000344787,11
5,0,0,8,5,0.000311064,11
5,0,0,8,7,0.000315801,11
6,0,0,9,5,0.000360154,11
6,0,0,9,7,0.000336349,11
6,0,0,8,6,0.000308957,11
5,1,0,9,5,0.000407866,11
5,1,0,9,7,0.000377237,11
5,1,0,8,6,0.00032126,11
6,1,0,9,6,0.000367277,11
5,0,0,9,6,0.000294861,11
5,0,0,8,5,0.000308347,11
5,0,0,8,7,0.000313738,11
6,0,0,9,5,0.000359559,11
6,0,0,9,7,0.000338101,11
6,0,0,8,5,0.000326798,11
6,0,0,8,7,0.000332779,11
6,0,0,8,6,0.000306886,11
5,0,0,9,7,0.000309389,11
5,1,0,9,5,0.000407318,11
5,1,0,9,7,0.000379735,11
5,1,0,8,5,0.000347413,11
5,1,0,8,7,0.000343352,11
5,0,0,8,6,0.00031172,11
5,1,0,8,6,0.000321993,11
6,1,0,9,5,0.000427416,11
6,1,0,9,7,0.000429654,11
6,0,0,9,6,0.000355427,11
6,1,0,9,6,0.000367373,11
6,1,0,8,6,0.000376052,11
5,0,0,9,6,0.000294861,11
6,0,0,8,5,0.000325283,11
6,0,0,8,7,0.000331661,11
5,0,0,8,5,0.00031027,11
5,0,0,8,7,0.000316886,11
5,1,0,8,5,0.000347361,11
5,1,0,8,7,0.000342462,11
6,0,0,9,5,0.000360036,11
6,0,0,9,7,0.000339862,11
6,1,0,9,5,0.000424954,11
6,1,0,9,7,0.000430058,11
6,1,0,8,5,0.000362545,11
6,1,0,8,7,0.00037346,11
6,0,0,8,6,0.000309311,11
6,1,0,8,6,0.000378417,11
5,0,0,9,6,0.000294861,11
6,0,0,8,5,0.000326158,11
6,0,0,8,7,0.000331142,11
6,1,0,8,5,0.00036426,11
6,1,0,8,7,0.0003738,11
