4,0,7,8,5,0.000851379,1,2,"16,1,16,24,8"
4,2,7,8,5,0.000902856,1,2,"16,4,16,24,8"
4,1,9,8,4,0.00163597,1,2,"16,2,32,24,6"
4,1,9,8,6,0.00154458,1,2,"16,2,32,24,12"
4,1,7,7,4,0.00109344,1,2,"16,2,16,16,6"
4,1,7,7,6,0.000998827,1,2,"16,2,16,16,12"
3,1,7,8,4,0.00059283,1,2,"8,2,16,24,6"
3,1,7,8,6,0.000575832,1,2,"8,2,16,24,12"
5,1,7,8,6,0.00149458,1,2,"32,2,16,24,12"
3,1,9,8,5,0.000961455,1,2,"8,2,32,24,8"
5,1,9,8,5,0.00352665,1,2,"32,2,32,24,8"
3,1,7,7,5,0.000924781,1,2,"8,2,16,16,8"
5,1,7,7,5,0.00189467,1,2,"32,2,16,16,8"
4,0,7,8,4,0.000910412,1,2,"16,1,16,24,6"
4,0,7,8,6,0.000820521,1,2,"16,1,16,24,12"
4,2,7,8,4,0.00098559,1,2,"16,4,16,24,6"
4,2,7,8,6,0.000983525,1,2,"16,4,16,24,12"
4,0,9,8,5,0.00156227,1,2,"16,1,32,24,8"
4,2,9,8,5,0.00167365,1,2,"16,4,32,24,8"
4,0,7,7,5,0.00183259,1,2,"16,1,16,16,8"
4,2,7,7,5,0.00107396,1,2,"16,4,16,16,8"
3,0,7,8,5,0.000834425,1,2,"8,1,16,24,8"
5,0,7,8,5,0.00149078,1,2,"32,1,16,24,8"
3,2,7,8,5,0.000605561,1,2,"8,4,16,24,8"
5,2,7,8,5,0.00161189,1,2,"32,4,16,24,8"
3,1,7,8,5,0.000554207,2,2,"8,2,16,24,8"
3,1,7,8,4,0.000592721,2,2,"8,2,16,24,6"
3,1,7,8,6,0.000573677,2,2,"8,2,16,24,12"
3,1,9,8,5,0.000955327,2,2,"8,2,32,24,8"
3,1,7,7,5,0.000920364,2,2,"8,2,16,16,8"
2,1,7,8,5,0.000521679,2,2,"4,2,16,24,8"
3,0,7,8,5,0.000832796,2,2,"8,1,16,24,8"
3,2,7,8,5,0.00060212,2,2,"8,4,16,24,8"
3,1,9,8,4,0.00099714,2,2,"8,2,32,24,6"
3,1,9,8,6,0.00093325,2,2,"8,2,32,24,12"
3,1,7,7,4,0.000927432,2,2,"8,2,16,16,6"
3,1,7,7,6,0.000945513,2,2,"8,2,16,16,12"
2,1,7,8,4,0.000599265,2,2,"4,2,16,24,6"
2,1,7,8,6,0.000482214,2,2,"4,2,16,24,12"
4,1,7,8,4,0.000924401,2,2,"16,2,16,24,6"
4,1,7,8,6,0.000873748,2,2,"16,2,16,24,12"
2,1,9,8,5,0.000658385,2,2,"4,2,32,24,8"
4,1,9,8,5,0.00158296,2,2,"16,2,32,24,8"
2,1,7,7,5,0.000783383,2,2,"4,2,16,16,8"
4,1,7,7,5,0.00103997,2,2,"16,2,16,16,8"
3,0,7,8,4,0.000809204,2,2,"8,1,16,24,6"
3,0,7,8,6,0.000816887,2,2,"8,1,16,24,12"
3,2,7,8,4,0.000634562,2,2,"8,4,16,24,6"
3,2,7,8,6,0.000904868,2,2,"8,4,16,24,12"
3,0,9,8,5,0.000935781,2,2,"8,1,32,24,8"
3,2,9,8,5,0.00102304,2,2,"8,4,32,24,8"
3,0,7,7,5,0.00139257,2,2,"8,1,16,16,8"
3,2,7,7,5,0.000644498,2,2,"8,4,16,16,8"
2,0,7,8,5,0.000874837,2,2,"4,1,16,24,8"
4,0,7,8,5,0.0008624,2,2,"16,1,16,24,8"
2,2,7,8,5,0.000539114,2,2,"4,4,16,24,8"
4,2,7,8,5,0.000908201,2,2,"16,4,16,24,8"
2,1,7,8,6,0.000482214,3,2,"4,2,16,24,12"
2,1,7,8,5,0.000540816,3,2,"4,2,16,24,8"
2,1,7,8,7,0.000468813,3,2,"4,2,16,24,16"
2,1,9,8,6,0.000647488,3,2,"4,2,32,24,12"
2,1,7,7,6,0.000775935,3,2,"4,2,16,16,12"
1,1,7,8,6,0.000603057,3,2,"2,2,16,24,12"
3,1,7,8,6,0.000577462,3,2,"8,2,16,24,12"
2,0,7,8,6,0.000881265,3,2,"4,1,16,24,12"
2,2,7,8,6,0.000632038,3,2,"4,4,16,24,12"
2,1,9,8,5,0.000660451,3,2,"4,2,32,24,8"
2,1,9,8,7,10000000000.0,3,2,"4,2,32,24,16"
2,1,7,7,5,0.000787666,3,2,"4,2,16,16,8"
2,1,7,7,7,0.000774947,3,2,"4,2,16,16,16"
1,1,7,8,5,0.000583896,3,2,"2,2,16,24,8"
1,1,7,8,7,0.000818583,3,2,"2,2,16,24,16"
3,1,7,8,7,0.000503463,3,2,"8,2,16,24,16"
1,1,9,8,6,0.00067502,3,2,"2,2,32,24,12"
3,1,9,8,6,0.000944584,3,2,"8,2,32,24,12"
1,1,7,7,6,0.000828962,3,2,"2,2,16,16,12"
3,1,7,7,6,0.00095765,3,2,"8,2,16,16,12"
2,0,7,8,5,0.00088066,3,2,"4,1,16,24,8"
2,0,7,8,7,0.000913705,3,2,"4,1,16,24,16"
2,2,7,8,5,0.000542101,3,2,"4,4,16,24,8"
2,2,7,8,7,0.000441836,3,2,"4,4,16,24,16"
2,0,9,8,6,0.00102078,3,2,"4,1,32,24,12"
2,2,9,8,6,0.000722495,3,2,"4,4,32,24,12"
2,0,7,7,6,0.00129009,3,2,"4,1,16,16,12"
2,2,7,7,6,0.000524238,3,2,"4,4,16,16,12"
1,0,7,8,6,0.00129207,3,2,"2,1,16,24,12"
3,0,7,8,6,0.000823969,3,2,"8,1,16,24,12"
1,2,7,8,6,0.000643153,3,2,"2,4,16,24,12"
3,2,7,8,6,0.000909846,3,2,"8,4,16,24,12"
2,2,7,8,7,0.000441836,4,2,"4,4,16,24,16"
2,2,7,8,6,0.000632259,4,2,"4,4,16,24,12"
2,2,7,8,8,0.000432125,4,2,"4,4,16,24,24"
2,2,9,8,7,10000000000.0,4,2,"4,4,32,24,16"
2,2,7,7,7,0.000519959,4,2,"4,4,16,16,16"
1,2,7,8,7,0.000540444,4,2,"2,4,16,24,16"
3,2,7,8,7,0.000529003,4,2,"8,4,16,24,16"
2,1,7,8,7,0.000470111,4,2,"4,2,16,24,16"
2,3,7,8,7,0.000854215,4,2,"4,8,16,24,16"
2,2,9,8,6,0.000717404,4,2,"4,4,32,24,12"
2,2,9,8,8,10000000000.0,4,2,"4,4,32,24,24"
2,2,7,7,6,0.000522782,4,2,"4,4,16,16,12"
2,2,7,7,8,0.00050447,4,2,"4,4,16,16,24"
1,2,7,8,6,0.000639023,4,2,"2,4,16,24,12"
1,2,7,8,8,0.000527505,4,2,"2,4,16,24,24"
3,2,7,8,6,0.000906391,4,2,"8,4,16,24,12"
3,2,7,8,8,0.000508243,4,2,"8,4,16,24,24"
1,2,9,8,7,10000000000.0,4,2,"2,4,32,24,16"
3,2,9,8,7,10000000000.0,4,2,"8,4,32,24,16"
1,2,7,7,7,0.000497766,4,2,"2,4,16,16,16"
3,2,7,7,7,0.000586355,4,2,"8,4,16,16,16"
2,1,7,8,8,0.000550256,4,2,"4,2,16,24,24"
2,3,7,8,6,0.000827638,4,2,"4,8,16,24,12"
2,3,7,8,8,0.000851491,4,2,"4,8,16,24,24"
2,1,9,8,7,10000000000.0,4,2,"4,2,32,24,16"
2,3,9,8,7,10000000000.0,4,2,"4,8,32,24,16"
2,1,7,7,7,0.000777923,4,2,"4,2,16,16,16"
2,3,7,7,7,0.000503394,4,2,"4,8,16,16,16"
1,1,7,8,7,0.000818318,4,2,"2,2,16,24,16"
3,1,7,8,7,0.000503517,4,2,"8,2,16,24,16"
1,3,7,8,7,0.000964523,4,2,"2,8,16,24,16"
3,3,7,8,7,0.000913105,4,2,"8,8,16,24,16"
2,2,7,8,8,0.000432125,5,2,"4,4,16,24,24"
2,2,7,8,9,10000000000.0,5,2,"4,4,16,24,32"
2,2,9,8,8,10000000000.0,5,2,"4,4,32,24,24"
2,2,7,7,8,0.000503608,5,2,"4,4,16,16,24"
1,2,7,8,8,0.000527293,5,2,"2,4,16,24,24"
3,2,7,8,8,0.000508286,5,2,"8,4,16,24,24"
2,1,7,8,8,0.000548876,5,2,"4,2,16,24,24"
2,3,7,8,8,0.000845511,5,2,"4,8,16,24,24"
2,2,9,8,7,10000000000.0,5,2,"4,4,32,24,16"
2,2,9,8,9,10000000000.0,5,2,"4,4,32,24,32"
2,2,7,7,7,0.000519931,5,2,"4,4,16,16,16"
2,2,7,7,9,0.000513216,5,2,"4,4,16,16,32"
1,2,7,8,7,0.000540641,5,2,"2,4,16,24,16"
1,2,7,8,9,10000000000.0,5,2,"2,4,16,24,32"
3,2,7,8,7,0.000528934,5,2,"8,4,16,24,16"
3,2,7,8,9,10000000000.0,5,2,"8,4,16,24,32"
1,2,9,8,8,10000000000.0,5,2,"2,4,32,24,24"
3,2,9,8,8,10000000000.0,5,2,"8,4,32,24,24"
1,2,7,7,8,0.000496192,5,2,"2,4,16,16,24"
3,2,7,7,8,0.00058702,5,2,"8,4,16,16,24"
2,1,7,8,7,0.000470179,5,2,"4,2,16,24,16"
2,1,7,8,9,10000000000.0,5,2,"4,2,16,24,32"
2,3,7,8,7,0.000854877,5,2,"4,8,16,24,16"
2,3,7,8,9,10000000000.0,5,2,"4,8,16,24,32"
2,1,9,8,8,10000000000.0,5,2,"4,2,32,24,24"
2,3,9,8,8,10000000000.0,5,2,"4,8,32,24,24"
2,1,7,7,8,0.000785106,5,2,"4,2,16,16,24"
2,3,7,7,8,0.000707678,5,2,"4,8,16,16,24"
1,1,7,8,8,0.00109411,5,2,"2,2,16,24,24"
3,1,7,8,8,0.000527499,5,2,"8,2,16,24,24"
1,3,7,8,8,0.000993064,5,2,"2,8,16,24,24"
3,3,7,8,8,0.000900952,5,2,"8,8,16,24,24"
2,2,7,8,8,0.000432125,5,3,"4,4,16,24,24"
1,2,9,8,7,10000000000.0,5,3,"2,4,32,24,16"
1,2,9,8,9,10000000000.0,5,3,"2,4,32,24,32"
3,2,9,8,7,10000000000.0,5,3,"8,4,32,24,16"
3,2,9,8,9,10000000000.0,5,3,"8,4,32,24,32"
1,2,7,7,7,0.000491559,5,3,"2,4,16,16,16"
1,2,7,7,9,0.000791738,5,3,"2,4,16,16,32"
3,2,7,7,7,0.000582047,5,3,"8,4,16,16,16"
3,2,7,7,9,0.000567182,5,3,"8,4,16,16,32"
2,1,9,8,7,10000000000.0,5,3,"4,2,32,24,16"
2,1,9,8,9,10000000000.0,5,3,"4,2,32,24,32"
2,3,9,8,7,10000000000.0,5,3,"4,8,32,24,16"
2,3,9,8,9,10000000000.0,5,3,"4,8,32,24,32"
2,1,7,7,7,0.000775273,5,3,"4,2,16,16,16"
2,1,7,7,9,0.000807336,5,3,"4,2,16,16,32"
2,3,7,7,7,0.000502165,5,3,"4,8,16,16,16"
2,3,7,7,9,0.000710016,5,3,"4,8,16,16,32"
1,1,7,8,7,0.000814352,5,3,"2,2,16,24,16"
1,1,7,8,9,10000000000.0,5,3,"2,2,16,24,32"
3,1,7,8,7,0.00049978,5,3,"8,2,16,24,16"
3,1,7,8,9,10000000000.0,5,3,"8,2,16,24,32"
1,3,7,8,7,0.000958696,5,3,"2,8,16,24,16"
1,3,7,8,9,10000000000.0,5,3,"2,8,16,24,32"
3,3,7,8,7,0.000911716,5,3,"8,8,16,24,16"
3,3,7,8,9,10000000000.0,5,3,"8,8,16,24,32"
1,1,9,8,8,10000000000.0,5,3,"2,2,32,24,24"
3,1,9,8,8,10000000000.0,5,3,"8,2,32,24,24"
1,3,9,8,8,10000000000.0,5,3,"2,8,32,24,24"
3,3,9,8,8,10000000000.0,5,3,"8,8,32,24,24"
1,1,7,7,8,0.000886249,5,3,"2,2,16,16,24"
3,1,7,7,8,0.000958984,5,3,"8,2,16,16,24"
1,3,7,7,8,0.000739499,5,3,"2,8,16,16,24"
3,3,7,7,8,0.000795963,5,3,"8,8,16,16,24"
2,2,7,8,8,0.000432125,5,4,"4,4,16,24,24"
1,1,9,8,7,10000000000.0,5,4,"2,2,32,24,16"
1,1,9,8,9,10000000000.0,5,4,"2,2,32,24,32"
3,1,9,8,7,10000000000.0,5,4,"8,2,32,24,16"
3,1,9,8,9,10000000000.0,5,4,"8,2,32,24,32"
1,3,9,8,7,10000000000.0,5,4,"2,8,32,24,16"
1,3,9,8,9,10000000000.0,5,4,"2,8,32,24,32"
3,3,9,8,7,10000000000.0,5,4,"8,8,32,24,16"
3,3,9,8,9,10000000000.0,5,4,"8,8,32,24,32"
1,1,7,7,7,0.000817029,5,4,"2,2,16,16,16"
1,1,7,7,9,0.00113012,5,4,"2,2,16,16,32"
3,1,7,7,7,0.000960482,5,4,"8,2,16,16,16"
3,1,7,7,9,0.000948094,5,4,"8,2,16,16,32"
1,3,7,7,7,0.000603304,5,4,"2,8,16,16,16"
1,3,7,7,9,0.000724812,5,4,"2,8,16,16,32"
3,3,7,7,7,0.000623631,5,4,"8,8,16,16,16"
3,3,7,7,9,0.00072083,5,4,"8,8,16,16,32"
2,2,7,8,8,0.000432125,5,5,"4,4,16,24,24"
