5,1,0,16,8,0.0275856,0,2,"32,2,1,384,24"
5,1,0,16,7,0.0262533,0,2,"32,2,1,384,16"
5,1,0,16,9,10000000000.0,0,2,"32,2,1,384,32"
5,1,1,16,8,10000000000.0,0,2,"32,2,2,384,24"
5,1,0,15,8,0.0185859,0,2,"32,2,1,256,24"
6,1,0,16,8,0.0272753,0,2,"64,2,1,384,24"
5,0,0,16,8,0.00924376,0,2,"32,1,1,384,24"
5,2,0,16,8,0.0939422,0,2,"32,4,1,384,24"
5,1,1,16,7,10000000000.0,0,2,"32,2,2,384,16"
5,1,1,16,9,10000000000.0,0,2,"32,2,2,384,32"
5,1,0,15,7,0.0182112,0,2,"32,2,1,256,16"
5,1,0,15,9,0.0179676,0,2,"32,2,1,256,32"
6,1,0,16,7,0.0274582,0,2,"64,2,1,384,16"
6,1,0,16,9,10000000000.0,0,2,"64,2,1,384,32"
4,1,1,16,8,10000000000.0,0,2,"16,2,2,384,24"
6,1,1,16,8,10000000000.0,0,2,"64,2,2,384,24"
6,1,0,15,8,0.0189724,0,2,"64,2,1,256,24"
5,0,0,16,7,0.0093371,0,2,"32,1,1,384,16"
5,0,0,16,9,10000000000.0,0,2,"32,1,1,384,32"
5,2,0,16,7,0.0939699,0,2,"32,4,1,384,16"
5,2,0,16,9,10000000000.0,0,2,"32,4,1,384,32"
5,0,1,16,8,10000000000.0,0,2,"32,1,2,384,24"
5,2,1,16,8,10000000000.0,0,2,"32,4,2,384,24"
5,0,0,15,8,0.00474643,0,2,"32,1,1,256,24"
5,2,0,15,8,0.0297554,0,2,"32,4,1,256,24"
6,0,0,16,8,0.0126982,0,2,"64,1,1,384,24"
6,2,0,16,8,10000000000.0,0,2,"64,4,1,384,24"
5,0,0,15,8,0.00474643,1,2,"32,1,1,256,24"
5,0,0,15,7,0.00411631,1,2,"32,1,1,256,16"
5,0,0,15,9,0.00461508,1,2,"32,1,1,256,32"
5,0,0,14,8,0.000971263,1,2,"32,1,1,192,24"
6,0,0,15,8,0.00436961,1,2,"64,1,1,256,24"
5,1,0,15,8,0.0183833,1,2,"32,2,1,256,24"
5,0,0,14,7,0.000842166,1,2,"32,1,1,192,16"
5,0,0,14,9,0.0010472,1,2,"32,1,1,192,32"
6,0,0,15,7,0.00333472,1,2,"64,1,1,256,16"
6,0,0,15,9,0.00431076,1,2,"64,1,1,256,32"
6,0,0,14,8,0.00099454,1,2,"64,1,1,192,24"
5,1,0,15,7,0.0184351,1,2,"32,2,1,256,16"
5,1,0,15,9,0.018198,1,2,"32,2,1,256,32"
5,1,0,14,8,0.00643686,1,2,"32,2,1,192,24"
6,1,0,15,8,0.0190495,1,2,"64,2,1,256,24"
