5,0,1,12,2,0.000822788,4
5,0,1,12,4,0.00112031,4
5,0,1,14,2,0.00116496,4
5,0,1,14,4,0.00126104,4
5,0,0,12,3,0.000781668,4
5,0,0,14,3,0.000922971,4
4,0,1,13,2,0.00111589,4
4,0,1,13,4,0.00110032,4
6,0,1,13,2,0.00129604,4
6,0,1,13,4,0.00111053,4
4,0,2,13,3,0.00175337,4
6,0,0,13,3,0.000766725,4
6,0,2,13,3,0.00410641,4
4,0,1,12,3,0.00110307,4
6,0,1,12,3,0.00110331,4
6,0,1,14,3,0.00165712,4
5,1,1,13,2,0.00287383,4
5,1,1,13,4,0.00349346,4
5,1,0,13,3,0.00305258,4
5,1,2,13,3,0.00393066,4
5,1,1,12,3,0.00102619,4
5,1,1,14,3,0.0166824,4
4,1,1,13,3,0.00377482,4
6,1,1,13,3,0.00395378,4
5,0,1,12,3,0.000684957,5
5,0,1,12,2,0.00082189,5
5,0,1,12,4,0.00112035,5
5,0,0,12,3,0.000781548,5
5,0,1,11,3,0.000608498,5
4,0,1,12,3,0.00110344,5
6,0,1,12,3,0.00110281,5
5,1,1,12,3,0.00102685,5
5,0,0,12,2,0.000754722,5
5,0,0,12,4,0.00054754,5
5,0,1,11,2,0.000752874,5
5,0,1,11,4,0.000639586,5
5,0,1,13,2,0.00097137,5
5,0,1,13,4,0.000869893,5
5,0,0,11,3,0.000551818,5
5,0,0,13,3,0.000728541,5
4,0,1,12,2,0.000919619,5
4,0,1,12,4,0.000936001,5
6,0,1,12,2,0.00112703,5
6,0,1,12,4,0.000894792,5
6,0,0,12,3,0.000934295,5
4,0,1,11,3,0.000571404,5
4,0,1,13,3,0.00113548,5
6,0,1,11,3,0.000769656,5
6,0,1,13,3,0.00120346,5
5,1,1,12,2,0.000981036,5
5,1,1,12,4,0.000849395,5
5,1,0,12,3,0.000921865,5
5,1,1,11,3,0.000717646,5
5,1,1,13,3,0.00337647,5
4,1,1,12,3,0.000970394,5
6,1,1,12,3,0.00106989,5
5,0,0,12,4,0.00054754,6
5,0,0,12,3,0.000865341,6
5,0,0,12,5,0.000496225,6
5,0,0,11,4,0.00041338,6
6,0,0,12,4,0.000553149,6
5,1,0,12,4,0.000829793,6
5,0,0,11,3,0.000551439,6
5,0,0,11,5,0.000401105,6
6,0,0,12,3,0.000942005,6
6,0,0,12,5,0.000496445,6
6,0,0,11,4,0.000523184,6
5,1,0,12,3,0.000921846,6
5,1,0,12,5,0.000785817,6
5,1,0,11,4,0.000734819,6
6,1,0,12,4,0.000916315,6
5,0,0,11,5,0.000401105,7
5,0,0,11,4,0.000412923,7
5,0,0,11,6,0.000347474,7
5,0,0,10,5,0.000364312,7
6,0,0,11,5,0.000443836,7
5,1,0,11,5,0.000709696,7
5,0,0,10,4,0.000402731,7
5,0,0,10,6,0.000344241,7
6,0,0,11,4,0.000522767,7
6,0,0,11,6,0.000383504,7
6,0,0,10,5,0.000405159,7
5,1,0,11,4,0.000734942,7
5,1,0,11,6,0.000699246,7
5,1,0,10,5,0.000493954,7
6,1,0,11,5,0.000593639,7
5,0,0,10,6,0.000344241,8
5,0,0,10,5,0.000370614,8
5,0,0,10,7,0.000321163,8
5,0,0,9,6,0.000295217,8
6,0,0,10,6,0.000366428,8
5,1,0,10,6,0.000447646,8
5,0,0,9,5,0.000306893,8
5,0,0,9,7,0.000310074,8
6,0,0,10,5,0.000408701,8
6,0,0,10,7,0.00033927,8
6,0,0,9,6,0.000354335,8
5,1,0,10,5,0.000493235,8
5,1,0,10,7,0.000463033,8
5,1,0,9,6,0.000344969,8
6,1,0,10,6,0.000522536,8
5,0,0,9,6,0.000295217,9
5,0,0,9,5,0.00030783,9
5,0,0,9,7,0.000310554,9
5,0,0,8,6,0.000306924,9
6,0,0,9,6,0.000355845,9
5,1,0,9,6,0.000345567,9
5,0,0,8,5,0.000312801,9
5,0,0,8,7,0.000315183,9
6,0,0,9,5,0.000360205,9
6,0,0,9,7,0.000337097,9
6,0,0,8,6,0.000309979,9
5,1,0,9,5,0.00040845,9
5,1,0,9,7,0.000376199,9
5,1,0,8,6,0.000319114,9
6,1,0,9,6,0.000365267,9
5,0,0,9,6,0.000295217,9
5,0,0,8,5,0.000310619,9
5,0,0,8,7,0.000314773,9
6,0,0,9,5,0.000358685,9
6,0,0,9,7,0.000334709,9
6,0,0,8,5,0.000325754,9
6,0,0,8,7,0.000333427,9
6,0,0,8,6,0.000310308,9
5,0,0,9,5,0.000309721,9
5,0,0,9,7,0.000311025,9
5,1,0,9,5,0.000408356,9
5,1,0,9,7,0.000376258,9
5,1,0,8,5,0.000346355,9
5,1,0,8,7,0.000341311,9
5,0,0,8,6,0.000307556,9
5,1,0,8,6,0.000320553,9
6,1,0,9,5,0.000424417,9
6,1,0,9,7,0.000429928,9
6,0,0,9,6,0.000355163,9
6,1,0,9,6,0.000365093,9
6,1,0,8,6,0.000375188,9
5,0,0,9,6,0.000295217,9
6,0,0,8,5,0.00032459,9
6,0,0,8,7,0.000331082,9
5,0,0,8,5,0.000311637,9
5,0,0,8,7,0.000315809,9
5,1,0,8,5,0.000346889,9
5,1,0,8,7,0.000340941,9
6,0,0,9,5,0.000360599,9
6,0,0,9,7,0.000337781,9
6,1,0,9,5,0.000424741,9
6,1,0,9,7,0.000430326,9
6,1,0,8,5,0.000361291,9
6,1,0,8,7,0.000372568,9
6,0,0,8,6,0.000309164,9
6,1,0,8,6,0.000378555,9
5,0,0,9,6,0.000295217,9
6,0,0,8,5,0.000327377,9
6,0,0,8,7,0.000331035,9
6,1,0,8,5,0.000360212,9
6,1,0,8,7,0.000373066,9
