4,2,5,8,8,0.000468019,4
3,1,5,8,8,0.000393721,4
3,3,5,8,8,0.00082887,4
3,2,5,7,7,0.000492678,4
3,2,5,7,9,0.000506676,4
3,2,5,9,7,0.001172,4
3,2,5,9,9,0.00120764,4
2,2,5,8,7,0.000401756,4
2,2,5,8,9,0.000413991,4
4,2,5,8,7,0.000491805,4
4,2,5,8,9,0.00047537,4
2,2,5,7,8,0.000405062,4
2,2,5,9,8,0.0010385,4
4,2,5,7,8,0.00055272,4
4,2,5,9,8,0.00186379,4
3,1,5,8,7,0.000419902,4
3,1,5,8,9,0.000402007,4
3,3,5,8,7,0.000793928,4
3,3,5,8,9,0.000790151,4
3,1,5,7,8,0.00070871,4
3,1,5,9,8,0.00173475,4
3,3,5,7,8,0.000870367,4
3,3,5,9,8,0.00301019,4
2,1,5,8,8,0.000455821,4
2,3,5,8,8,0.000841409,4
4,3,5,8,8,0.000996423,4
3,2,5,8,8,0.000364618,4
2,2,5,7,7,0.000491952,4
2,2,5,7,9,0.000418292,4
2,2,5,9,7,0.00107766,4
2,2,5,9,9,0.00123273,4
4,2,5,7,7,0.000569369,4
4,2,5,7,9,0.000541618,4
4,2,5,9,7,0.00188033,4
4,2,5,9,9,0.00187706,4
3,1,5,7,7,0.000717692,4
3,1,5,7,9,0.000713398,4
3,1,5,9,7,0.00175608,4
3,1,5,9,9,0.00173501,4
3,3,5,7,7,0.000469163,4
3,3,5,7,9,0.000670838,4
3,3,5,9,7,0.00289766,4
3,3,5,9,9,0.00295676,4
2,1,5,8,7,0.000454591,4
2,1,5,8,9,0.000632996,4
4,1,5,8,7,0.000459788,4
4,1,5,8,9,0.00045733,4
2,3,5,8,7,0.000855961,4
2,3,5,8,9,0.00082563,4
4,3,5,8,7,0.000904398,4
4,3,5,8,9,0.000930303,4
2,1,5,7,8,0.000695305,4
2,1,5,9,8,0.00142758,4
4,1,5,7,8,0.000908935,4
4,1,5,9,8,0.00180446,4
2,3,5,7,8,0.000712022,4
2,3,5,9,8,0.00369118,4
4,3,5,7,8,0.000872485,4
4,3,5,9,8,0.0030707,4
3,2,5,8,8,0.000364618,4
2,1,5,7,7,0.000711549,4
2,1,5,7,9,0.000701745,4
2,1,5,9,7,0.00138447,4
2,1,5,9,9,0.00201694,4
4,1,5,7,7,0.000896251,4
4,1,5,7,9,0.000912236,4
4,1,5,9,7,0.00183099,4
4,1,5,9,9,0.00179801,4
2,3,5,7,7,0.00048397,4
2,3,5,7,9,0.000688536,4
2,3,5,9,7,0.00350065,4
2,3,5,9,9,0.00352689,4
4,3,5,7,7,0.000640013,4
4,3,5,7,9,0.000832701,4
4,3,5,9,7,0.00295338,4
4,3,5,9,9,0.00298905,4
3,2,5,8,8,0.000364618,4
