1,6,9,3,3,0.00188293,0
1,6,9,3,2,0.00192642,0
1,6,9,3,4,0.00158256,0
1,6,8,3,3,0.00185117,0
1,6,10,3,3,0.00179076,0
1,6,9,2,3,0.000805783,0
1,6,9,4,3,0.00518428,0
0,6,9,3,3,0.00175177,0
2,6,9,3,3,0.00182218,0
1,5,9,3,3,0.000718019,0
1,7,9,3,3,0.0247495,0
1,6,8,3,2,0.0018539,0
1,6,8,3,4,0.00169356,0
1,6,10,3,2,0.00185844,0
1,6,10,3,4,0.00188339,0
1,6,9,2,2,0.000948344,0
1,6,9,2,4,0.000882817,0
1,6,9,4,2,0.00629512,0
1,6,9,4,4,0.0029863,0
0,6,9,3,2,0.00192272,0
0,6,9,3,4,0.00200807,0
2,6,9,3,2,0.00204219,0
2,6,9,3,4,0.00191848,0
0,6,10,3,3,0.00188938,0
2,6,8,3,3,0.00201829,0
2,6,10,3,3,0.00258927,0
0,6,9,2,3,0.00077785,0
0,6,9,4,3,0.00258519,0
2,6,9,2,3,0.000921372,0
2,6,9,4,3,0.0128908,0
1,5,9,3,2,0.000742853,0
1,5,9,3,4,0.000537854,0
1,7,9,3,2,0.00765496,0
1,7,9,3,4,0.0151415,0
1,5,8,3,3,0.000727436,0
1,5,10,3,3,0.000729382,0
1,7,8,3,3,0.0208028,0
1,7,10,3,3,0.0233856,0
1,5,9,2,3,0.000565375,0
1,5,9,4,3,0.000791357,0
1,7,9,2,3,0.00589008,0
1,7,9,4,3,0.0213271,0
0,5,9,3,3,0.000728191,0
2,5,9,3,3,0.000727816,0
0,7,9,3,3,0.0109,0
2,7,9,3,3,0.0267539,0
1,5,9,3,4,0.000537854,1
1,5,9,3,3,0.000719636,1
1,5,9,3,5,0.000653036,1
1,5,8,3,4,0.000532808,1
1,5,10,3,4,0.000533676,1
1,5,9,2,4,0.000464515,1
1,5,9,4,4,0.00071416,1
0,5,9,3,4,0.000528641,1
2,5,9,3,4,0.000572544,1
1,4,9,3,4,0.000390653,1
1,6,9,3,4,0.00158819,1
1,5,8,3,3,0.000727076,1
1,5,8,3,5,0.000618897,1
1,5,10,3,3,0.00072838,1
1,5,10,3,5,0.000659141,1
1,5,9,2,3,0.000565396,1
1,5,9,2,5,0.000413571,1
1,5,9,4,3,0.000789725,1
1,5,9,4,5,0.000663765,1
0,5,9,3,3,0.000722219,1
0,5,9,3,5,0.000669354,1
2,5,9,3,3,0.000727344,1
2,5,9,3,5,0.000562538,1
0,5,10,3,4,0.000540162,1
2,5,8,3,4,0.000556573,1
2,5,10,3,4,0.000854056,1
0,5,9,2,4,0.000465222,1
0,5,9,4,4,0.000707773,1
2,5,9,2,4,0.000532114,1
2,5,9,4,4,0.00100973,1
1,4,9,3,3,0.000461253,1
1,4,9,3,5,0.000331018,1
1,6,9,3,5,0.00337504,1
1,4,8,3,4,0.000402786,1
1,4,10,3,4,0.000390182,1
1,6,8,3,4,0.00170027,1
1,6,10,3,4,0.00187485,1
1,4,9,2,4,0.000359285,1
1,4,9,4,4,0.000468132,1
1,6,9,2,4,0.000878547,1
1,6,9,4,4,0.00298242,1
0,4,9,3,4,0.000407201,1
2,4,9,3,4,0.000425647,1
0,6,9,3,4,0.00200021,1
2,6,9,3,4,0.00190934,1
1,4,9,3,5,0.000331018,2
1,4,9,3,4,0.000390982,2
1,4,9,3,6,0.000283494,2
1,4,8,3,5,0.000333182,2
1,4,10,3,5,0.000338518,2
1,4,9,2,5,0.000315197,2
1,4,9,4,5,0.000415399,2
0,4,9,3,5,0.000349017,2
2,4,9,3,5,0.000341991,2
1,3,9,3,5,0.000285336,2
1,5,9,3,5,0.000660316,2
1,4,8,3,4,0.000403151,2
1,4,8,3,6,0.00028759,2
1,4,10,3,4,0.000392161,2
1,4,10,3,6,0.000307158,2
1,4,9,2,4,0.000359924,2
1,4,9,2,6,0.000293859,2
1,4,9,4,4,0.000469046,2
1,4,9,4,6,0.000389291,2
0,4,9,3,4,0.00040924,2
0,4,9,3,6,0.000334831,2
2,4,9,3,4,0.000427916,2
2,4,9,3,6,0.000297909,2
0,4,10,3,5,0.000360775,2
2,4,8,3,5,0.000337613,2
2,4,10,3,5,0.000502771,2
0,4,9,2,5,0.000328184,2
0,4,9,4,5,0.00043742,2
2,4,9,2,5,0.000330554,2
2,4,9,4,5,0.000449953,2
1,3,9,3,4,0.000317333,2
1,3,9,3,6,0.000272051,2
1,5,9,3,6,0.000447372,2
1,3,8,3,5,0.000312011,2
1,3,10,3,5,0.000283759,2
1,5,8,3,5,0.000622044,2
