6,2,0,15,3,0.048026,2,2,"64,4,1,256,4"
6,2,0,15,5,0.0364937,2,2,"64,4,1,256,8"
6,2,0,14,4,0.0246196,2,2,"64,4,1,192,6"
5,1,0,15,3,0.0207616,2,2,"32,2,1,256,4"
5,1,0,15,5,0.0156227,2,2,"32,2,1,256,8"
5,3,0,15,3,0.0878242,2,2,"32,8,1,256,4"
5,3,0,15,5,0.0876327,2,2,"32,8,1,256,8"
5,1,0,14,4,0.0112135,2,2,"32,2,1,192,6"
5,3,0,14,4,0.040295,2,2,"32,8,1,192,6"
6,1,0,15,4,0.0234719,2,2,"64,2,1,256,6"
6,3,0,15,4,0.088877,2,2,"64,8,1,256,6"
5,1,0,14,4,0.0112135,3,2,"32,2,1,192,6"
5,1,0,14,3,0.00657053,3,2,"32,2,1,192,4"
5,1,0,14,5,0.0107038,3,2,"32,2,1,192,8"
5,1,0,13,4,0.00282679,3,2,"32,2,1,128,6"
6,1,0,14,4,0.0100923,3,2,"64,2,1,192,6"
5,0,0,14,4,0.000874791,3,2,"32,1,1,192,6"
5,2,0,14,4,0.0228063,3,2,"32,4,1,192,6"
5,1,0,13,3,0.00302876,3,2,"32,2,1,128,4"
5,1,0,13,5,0.00290594,3,2,"32,2,1,128,8"
6,1,0,14,3,0.0145796,3,2,"64,2,1,192,4"
6,1,0,14,5,0.00737253,3,2,"64,2,1,192,8"
6,1,0,13,4,0.00281275,3,2,"64,2,1,128,6"
5,0,0,14,3,0.000917089,3,2,"32,1,1,192,4"
5,0,0,14,5,0.000871377,3,2,"32,1,1,192,8"
5,2,0,14,3,0.0245372,3,2,"32,4,1,192,4"
5,2,0,14,5,0.0202607,3,2,"32,4,1,192,8"
5,0,0,13,4,0.0007214,3,2,"32,1,1,128,6"
5,2,0,13,4,0.0149407,3,2,"32,4,1,128,6"
6,0,0,14,4,0.000874643,3,2,"64,1,1,192,6"
6,2,0,14,4,0.0243993,3,2,"64,4,1,192,6"
5,0,0,13,4,0.0007214,4,2,"32,1,1,128,6"
5,0,0,13,3,0.000724907,4,2,"32,1,1,128,4"
5,0,0,13,5,0.000734923,4,2,"32,1,1,128,8"
5,0,0,12,4,0.000545976,4,2,"32,1,1,96,6"
6,0,0,13,4,0.000754865,4,2,"64,1,1,128,6"
5,1,0,13,4,0.00283549,4,2,"32,2,1,128,6"
5,0,0,12,3,0.000779183,4,2,"32,1,1,96,4"
5,0,0,12,5,0.000494922,4,2,"32,1,1,96,8"
6,0,0,13,3,0.000763517,4,2,"64,1,1,128,4"
6,0,0,13,5,0.000641906,4,2,"64,1,1,128,8"
6,0,0,12,4,0.000551904,4,2,"64,1,1,96,6"
5,1,0,13,3,0.00303953,4,2,"32,2,1,128,4"
5,1,0,13,5,0.00291416,4,2,"32,2,1,128,8"
5,1,0,12,4,0.000824959,4,2,"32,2,1,96,6"
6,1,0,13,4,0.00284966,4,2,"64,2,1,128,6"
5,0,0,12,5,0.000494922,5,2,"32,1,1,96,8"
5,0,0,12,4,0.00054417,5,2,"32,1,1,96,6"
5,0,0,12,6,0.000918344,5,2,"32,1,1,96,12"
5,0,0,11,5,0.000394163,5,2,"32,1,1,64,8"
6,0,0,12,5,0.000489299,5,2,"64,1,1,96,8"
5,1,0,12,5,0.000775922,5,2,"32,2,1,96,8"
5,0,0,11,4,0.000411375,5,2,"32,1,1,64,6"
5,0,0,11,6,0.00034569,5,2,"32,1,1,64,12"
6,0,0,12,4,0.000552966,5,2,"64,1,1,96,6"
6,0,0,12,6,0.000450082,5,2,"64,1,1,96,12"
6,0,0,11,5,0.000442516,5,2,"64,1,1,64,8"
5,1,0,12,4,0.000828843,5,2,"32,2,1,96,6"
5,1,0,12,6,0.000818479,5,2,"32,2,1,96,12"
5,1,0,11,5,0.000708007,5,2,"32,2,1,64,8"
6,1,0,12,5,0.000785652,5,2,"64,2,1,96,8"
5,0,0,11,6,0.00034569,6,2,"32,1,1,64,12"
5,0,0,11,5,0.000393961,6,2,"32,1,1,64,8"
5,0,0,11,7,0.000355093,6,2,"32,1,1,64,16"
5,0,0,10,6,0.000341321,6,2,"32,1,1,48,12"
6,0,0,11,6,0.000383453,6,2,"64,1,1,64,12"
5,1,0,11,6,0.000695657,6,2,"32,2,1,64,12"
5,0,0,10,5,0.000363743,6,2,"32,1,1,48,8"
5,0,0,10,7,0.000320545,6,2,"32,1,1,48,16"
6,0,0,11,5,0.000441656,6,2,"64,1,1,64,8"
6,0,0,11,7,0.000419054,6,2,"64,1,1,64,16"
6,0,0,10,6,0.000362204,6,2,"64,1,1,48,12"
5,1,0,11,5,0.00070572,6,2,"32,2,1,64,8"
5,1,0,11,7,0.000684153,6,2,"32,2,1,64,16"
5,1,0,10,6,0.000444138,6,2,"32,2,1,48,12"
6,1,0,11,6,0.000701203,6,2,"64,2,1,64,12"
5,0,0,10,7,0.000320545,7,2,"32,1,1,48,16"
5,0,0,10,6,0.000341223,7,2,"32,1,1,48,12"
5,0,0,10,8,0.000319871,7,2,"32,1,1,48,24"
5,0,0,9,7,0.000307885,7,2,"32,1,1,32,16"
6,0,0,10,7,0.000339321,7,2,"64,1,1,48,16"
5,1,0,10,7,0.0004603,7,2,"32,2,1,48,16"
5,0,0,9,6,0.000295866,7,2,"32,1,1,32,12"
5,0,0,9,8,0.000298755,7,2,"32,1,1,32,24"
6,0,0,10,6,0.000365366,7,2,"64,1,1,48,12"
6,0,0,10,8,0.000330724,7,2,"64,1,1,48,24"
6,0,0,9,7,0.000334932,7,2,"64,1,1,32,16"
5,1,0,10,6,0.000444576,7,2,"32,2,1,48,12"
5,1,0,10,8,0.000520674,7,2,"32,2,1,48,24"
5,1,0,9,7,0.000373305,7,2,"32,2,1,32,16"
6,1,0,10,7,0.000581388,7,2,"64,2,1,48,16"
5,0,0,9,6,0.000295866,8,2,"32,1,1,32,12"
5,0,0,9,5,0.000308728,8,2,"32,1,1,32,8"
5,0,0,9,7,0.000306892,8,2,"32,1,1,32,16"
5,0,0,8,6,0.000306559,8,2,"32,1,1,24,12"
6,0,0,9,6,0.000353128,8,2,"64,1,1,32,12"
5,1,0,9,6,0.000343952,8,2,"32,2,1,32,12"
5,0,0,8,5,0.000307226,8,2,"32,1,1,24,8"
5,0,0,8,7,0.000312408,8,2,"32,1,1,24,16"
6,0,0,9,5,0.000356875,8,2,"64,1,1,32,8"
6,0,0,9,7,0.000334622,8,2,"64,1,1,32,16"
6,0,0,8,6,0.000306758,8,2,"64,1,1,24,12"
5,1,0,9,5,0.000405727,8,2,"32,2,1,32,8"
5,1,0,9,7,0.000376159,8,2,"32,2,1,32,16"
5,1,0,8,6,0.000320088,8,2,"32,2,1,24,12"
6,1,0,9,6,0.000364864,8,2,"64,2,1,32,12"
5,0,0,9,6,0.000295866,8,3,"32,1,1,32,12"
5,0,0,8,5,0.000308223,8,3,"32,1,1,24,8"
5,0,0,8,7,0.000313651,8,3,"32,1,1,24,16"
6,0,0,9,5,0.000357922,8,3,"64,1,1,32,8"
6,0,0,9,7,0.000334906,8,3,"64,1,1,32,16"
6,0,0,8,5,0.000323762,8,3,"64,1,1,24,8"
6,0,0,8,7,0.000330298,8,3,"64,1,1,24,16"
6,0,0,8,6,0.000307467,8,3,"64,1,1,24,12"
5,0,0,9,5,0.000307155,8,3,"32,1,1,32,8"
5,0,0,9,7,0.000308933,8,3,"32,1,1,32,16"
5,1,0,9,5,0.000406748,8,3,"32,2,1,32,8"
5,1,0,9,7,0.000376109,8,3,"32,2,1,32,16"
5,1,0,8,5,0.000345654,8,3,"32,2,1,24,8"
5,1,0,8,7,0.000341721,8,3,"32,2,1,24,16"
5,0,0,8,6,0.000307509,8,3,"32,1,1,24,12"
5,1,0,8,6,0.000320241,8,3,"32,2,1,24,12"
6,1,0,9,5,0.000424742,8,3,"64,2,1,32,8"
6,1,0,9,7,0.000429331,8,3,"64,2,1,32,16"
6,0,0,9,6,0.000354966,8,3,"64,1,1,32,12"
6,1,0,9,6,0.000364602,8,3,"64,2,1,32,12"
6,1,0,8,6,0.000374015,8,3,"64,2,1,24,12"
5,0,0,9,6,0.000295866,8,4,"32,1,1,32,12"
6,0,0,8,5,0.000324231,8,4,"64,1,1,24,8"
6,0,0,8,7,0.000331315,8,4,"64,1,1,24,16"
5,0,0,8,5,0.000307399,8,4,"32,1,1,24,8"
5,0,0,8,7,0.000313067,8,4,"32,1,1,24,16"
5,1,0,8,5,0.000344912,8,4,"32,2,1,24,8"
5,1,0,8,7,0.000339377,8,4,"32,2,1,24,16"
6,0,0,9,5,0.000358753,8,4,"64,1,1,32,8"
6,0,0,9,7,0.000337155,8,4,"64,1,1,32,16"
6,1,0,9,5,0.000424703,8,4,"64,2,1,32,8"
6,1,0,9,7,0.00042925,8,4,"64,2,1,32,16"
6,1,0,8,5,0.000359757,8,4,"64,2,1,24,8"
6,1,0,8,7,0.000372768,8,4,"64,2,1,24,16"
6,0,0,8,6,0.000309384,8,4,"64,1,1,24,12"
6,1,0,8,6,0.000376501,8,4,"64,2,1,24,12"
5,0,0,9,6,0.000295866,8,5,"32,1,1,32,12"
6,0,0,8,5,0.000323027,8,5,"64,1,1,24,8"
6,0,0,8,7,0.000331041,8,5,"64,1,1,24,16"
6,1,0,8,5,0.000358826,8,5,"64,2,1,24,8"
6,1,0,8,7,0.000370263,8,5,"64,2,1,24,16"
