2,1,5,7,4,0.000718463,6
2,1,5,9,4,0.00152605,6
4,1,5,7,4,0.000914587,6
4,1,5,9,4,0.0019182,6
3,0,5,8,3,0.000754659,6
3,0,5,8,5,0.000747904,6
3,2,5,8,3,0.000621814,6
3,2,5,8,5,0.000481395,6
3,0,5,7,4,0.00123394,6
3,0,5,9,4,0.00265829,6
3,2,5,7,4,0.000592787,6
3,2,5,9,4,0.00127836,6
2,0,5,8,4,0.000801005,6
4,0,5,8,4,0.000752896,6
2,2,5,8,4,0.000566443,6
4,2,5,8,4,0.00061626,6
3,1,5,8,5,0.000443253,7
3,1,5,8,6,0.000462364,7
3,1,5,7,5,0.000715631,7
3,1,5,9,5,0.00174856,7
2,1,5,8,5,0.000474415,7
4,1,5,8,5,0.000515377,7
3,0,5,8,5,0.00074833,7
3,2,5,8,5,0.000481747,7
3,1,5,7,4,0.000722199,7
3,1,5,7,6,0.000724626,7
3,1,5,9,4,0.0017569,7
3,1,5,9,6,0.00174605,7
2,1,5,8,4,0.000487454,7
2,1,5,8,6,0.000458891,7
4,1,5,8,4,0.000567493,7
4,1,5,8,6,0.000472818,7
2,1,5,7,5,0.000721955,7
2,1,5,9,5,0.00146558,7
4,1,5,7,5,0.000901979,7
4,1,5,9,5,0.00187466,7
3,0,5,8,4,0.000761653,7
3,0,5,8,6,0.000745689,7
3,2,5,8,4,0.000540673,7
3,2,5,8,6,0.000455188,7
3,0,5,7,5,0.00122426,7
3,0,5,9,5,0.00267021,7
3,2,5,7,5,0.000561629,7
3,2,5,9,5,0.00127033,7
2,0,5,8,5,0.000786793,7
4,0,5,8,5,0.000714712,7
2,2,5,8,5,0.000496703,7
4,2,5,8,5,0.000555648,7
3,1,5,8,5,0.000443253,7
2,1,5,7,4,0.000808891,7
2,1,5,7,6,0.000713491,7
2,1,5,9,4,0.00152623,7
2,1,5,9,6,0.00142323,7
4,1,5,7,4,0.000915846,7
4,1,5,7,6,0.000910178,7
4,1,5,9,4,0.00193169,7
4,1,5,9,6,0.0018903,7
3,0,5,7,4,0.00124016,7
3,0,5,7,6,0.00119051,7
3,0,5,9,4,0.00266917,7
3,0,5,9,6,0.00265514,7
3,2,5,7,4,0.000595527,7
3,2,5,7,6,0.000518849,7
3,2,5,9,4,0.0012861,7
3,2,5,9,6,0.00119163,7
2,0,5,8,4,0.000800921,7
2,0,5,8,6,0.000780142,7
4,0,5,8,4,0.000754355,7
4,0,5,8,6,0.000725054,7
2,2,5,8,4,0.000566879,7
2,2,5,8,6,0.000511054,7
4,2,5,8,4,0.000618636,7
4,2,5,8,6,0.000500466,7
2,0,5,7,5,0.00135505,7
2,0,5,9,5,0.00266815,7
4,0,5,7,5,0.00135426,7
4,0,5,9,5,0.00340653,7
2,2,5,7,5,0.000522832,7
2,2,5,9,5,0.00139235,7
4,2,5,7,5,0.000635594,7
4,2,5,9,5,0.00190778,7
3,1,5,8,5,0.000443253,7
2,0,5,7,4,0.00136067,7
2,0,5,7,6,0.00130696,7
2,0,5,9,4,0.00269383,7
2,0,5,9,6,0.0026209,7
4,0,5,7,4,0.00137124,7
4,0,5,7,6,0.00133867,7
4,0,5,9,4,0.00343124,7
4,0,5,9,6,0.00342903,7
2,2,5,7,4,0.000500151,7
2,2,5,7,6,0.000504766,7
2,2,5,9,4,0.00155254,7
2,2,5,9,6,0.00104737,7
4,2,5,7,4,0.000692461,7
4,2,5,7,6,0.000577158,7
4,2,5,9,4,0.00195313,7
4,2,5,9,6,0.00186355,7
3,1,5,8,5,0.000443253,7
