3,1,5,8,7,0.000421134,2,2,"8,2,8,24,16"
3,1,5,8,9,0.000402736,2,2,"8,2,8,24,32"
3,3,5,8,7,0.000799193,2,2,"8,8,8,24,16"
3,3,5,8,9,0.000795577,2,2,"8,8,8,24,32"
3,1,5,7,8,0.000711746,2,2,"8,2,8,16,24"
3,1,5,9,8,0.00174095,2,2,"8,2,8,32,24"
3,3,5,7,8,0.00087282,2,2,"8,8,8,16,24"
3,3,5,9,8,0.00302953,2,2,"8,8,8,32,24"
2,1,5,8,8,0.00045596,2,2,"4,2,8,24,24"
4,1,5,8,8,0.000432186,2,2,"16,2,8,24,24"
2,3,5,8,8,0.000844938,2,2,"4,8,8,24,24"
3,2,5,8,8,0.00036454,2,3,"8,4,8,24,24"
2,2,5,7,7,0.000520343,2,3,"4,4,8,16,16"
2,2,5,7,9,0.000414319,2,3,"4,4,8,16,32"
2,2,5,9,7,0.0010766,2,3,"4,4,8,32,16"
2,2,5,9,9,0.00123289,2,3,"4,4,8,32,32"
4,2,5,7,7,0.000570124,2,3,"16,4,8,16,16"
4,2,5,7,9,0.000541198,2,3,"16,4,8,16,32"
4,2,5,9,7,0.00188093,2,3,"16,4,8,32,16"
4,2,5,9,9,0.00187608,2,3,"16,4,8,32,32"
3,1,5,7,7,0.000717134,2,3,"8,2,8,16,16"
3,1,5,7,9,0.000712564,2,3,"8,2,8,16,32"
3,1,5,9,7,0.00175251,2,3,"8,2,8,32,16"
3,1,5,9,9,0.0017319,2,3,"8,2,8,32,32"
3,3,5,7,7,0.000469081,2,3,"8,8,8,16,16"
3,3,5,7,9,0.000670205,2,3,"8,8,8,16,32"
3,3,5,9,7,0.00289581,2,3,"8,8,8,32,16"
3,3,5,9,9,0.00295439,2,3,"8,8,8,32,32"
2,1,5,8,7,0.00045451,2,3,"4,2,8,24,16"
2,1,5,8,9,0.000637252,2,3,"4,2,8,24,32"
4,1,5,8,7,0.000459732,2,3,"16,2,8,24,16"
4,1,5,8,9,0.000457171,2,3,"16,2,8,24,32"
2,3,5,8,7,0.000855255,2,3,"4,8,8,24,16"
2,3,5,8,9,0.000825048,2,3,"4,8,8,24,32"
4,3,5,8,7,0.000904302,2,3,"16,8,8,24,16"
4,3,5,8,9,0.000930327,2,3,"16,8,8,24,32"
2,1,5,7,8,0.000695205,2,3,"4,2,8,16,24"
2,1,5,9,8,0.00142794,2,3,"4,2,8,32,24"
4,1,5,7,8,0.000908975,2,3,"16,2,8,16,24"
4,1,5,9,8,0.00180408,2,3,"16,2,8,32,24"
2,3,5,7,8,0.000711313,2,3,"4,8,8,16,24"
2,3,5,9,8,0.0036895,2,3,"4,8,8,32,24"
4,3,5,7,8,0.000878623,2,3,"16,8,8,16,24"
4,3,5,9,8,0.00311079,2,3,"16,8,8,32,24"
3,2,5,8,8,0.00036454,2,4,"8,4,8,24,24"
2,1,5,7,7,0.000711904,2,4,"4,2,8,16,16"
2,1,5,7,9,0.000701595,2,4,"4,2,8,16,32"
2,1,5,9,7,0.00138438,2,4,"4,2,8,32,16"
2,1,5,9,9,0.00201723,2,4,"4,2,8,32,32"
4,1,5,7,7,0.00089604,2,4,"16,2,8,16,16"
4,1,5,7,9,0.000912128,2,4,"16,2,8,16,32"
4,1,5,9,7,0.00183204,2,4,"16,2,8,32,16"
4,1,5,9,9,0.00179796,2,4,"16,2,8,32,32"
2,3,5,7,7,0.000482812,2,4,"4,8,8,16,16"
2,3,5,7,9,0.000688526,2,4,"4,8,8,16,32"
2,3,5,9,7,0.00350397,2,4,"4,8,8,32,16"
2,3,5,9,9,0.00352986,2,4,"4,8,8,32,32"
4,3,5,7,7,0.000639808,2,4,"16,8,8,16,16"
4,3,5,7,9,0.000832814,2,4,"16,8,8,16,32"
4,3,5,9,7,0.00295205,2,4,"16,8,8,32,16"
4,3,5,9,9,0.00298849,2,4,"16,8,8,32,32"
3,2,5,8,8,0.00036454,2,5,"8,4,8,24,24"
