index,exe_time,tile_sizes,mark,age
64,0.00104549,"64,2,2,96,6",2,2
65,0.000840718,"64,2,2,96,12",2,2
66,0.0187318,"64,2,2,192,6",2,2
67,0.0112507,"64,2,2,192,12",2,2
68,0.000786179,"64,2,1,96,8",2,2
69,0.0073229,"64,2,1,192,8",2,2
70,0.00347533,"32,2,2,128,6",2,2
71,0.00348137,"32,2,2,128,12",2,2
72,0.0057597,"128,2,2,128,6",2,2
73,0.00555124,"128,2,2,128,12",2,2
74,0.00290954,"32,2,1,128,8",2,2
75,0.00426126,"32,2,3,128,8",2,2
76,0.00409128,"128,2,1,128,8",2,2
77,0.0254861,"128,2,3,128,8",2,2
78,0.000843906,"32,2,2,96,8",2,2
79,0.00804064,"32,2,2,192,8",2,2
80,0.00161,"128,2,2,96,8",2,2
81,0.0250473,"128,2,2,192,8",2,2
82,0.00111044,"64,1,2,128,6",2,2
83,0.00106359,"64,1,2,128,12",2,2
84,0.0211193,"64,4,2,128,6",2,2
85,0.0182258,"64,4,2,128,12",2,2
86,0.000646931,"64,1,1,128,8",2,2
87,0.00395857,"64,1,3,128,8",2,2
88,0.016506,"64,4,1,128,8",2,2
89,0.000911096,"64,1,2,96,8",2,2
90,0.00150615,"64,1,2,192,8",2,2
91,0.0149235,"64,4,2,96,8",2,2
92,0.0276003,"64,4,2,192,8",2,2
93,0.000791322,"32,1,2,128,8",2,2
94,0.00191181,"128,1,2,128,8",2,2
95,0.016224,"32,4,2,128,8",2,2
96,0.0289005,"128,4,2,128,8",2,2
97,0.000646931,"64,1,1,128,8",2,3
98,0.000756238,"64,1,1,128,6",2,3
99,0.000689572,"64,1,1,128,12",2,3
100,0.000491758,"64,1,1,96,8",2,3
101,0.000738544,"32,1,1,128,8",2,3
102,0.000708333,"128,1,1,128,8",2,3
103,0.00301815,"64,2,1,128,8",2,3
104,0.000552175,"64,1,1,96,6",2,3
105,0.0004487,"64,1,1,96,12",2,3
106,0.00072619,"32,1,1,128,6",2,3
107,0.000758561,"32,1,1,128,12",2,3
108,0.000809993,"128,1,1,128,6",2,3
109,0.000725745,"128,1,1,128,12",2,3
110,0.000498053,"32,1,1,96,8",2,3
111,0.000590504,"128,1,1,96,8",2,3
112,0.00287061,"64,2,1,128,6",2,3
113,0.00285379,"64,2,1,128,12",2,3
114,0.000787941,"64,2,1,96,8",2,3
115,0.00293403,"32,2,1,128,8",2,3
116,0.00417672,"128,2,1,128,8",2,3
117,0.0004487,"64,1,1,96,12",2,4
118,0.000491979,"64,1,1,96,8",2,4
119,0.000832215,"64,1,1,96,16",2,4
120,0.000383108,"64,1,1,64,12",2,4
121,0.00092892,"32,1,1,96,12",2,4
122,0.00055126,"128,1,1,96,12",2,4
123,0.000772838,"64,2,1,96,12",2,4
124,0.00044453,"64,1,1,64,8",2,4
125,0.000421905,"64,1,1,64,16",2,4
126,0.000500338,"32,1,1,96,8",2,4
127,0.000504589,"32,1,1,96,16",2,4
128,0.000592265,"128,1,1,96,8",2,4
129,0.000682236,"128,1,1,96,16",2,4
130,0.00034957,"32,1,1,64,12",2,4
131,0.000409054,"128,1,1,64,12",2,4
132,0.000791338,"64,2,1,96,8",2,4
133,0.000784717,"64,2,1,96,16",2,4
134,0.000707603,"64,2,1,64,12",2,4
135,0.000821687,"32,2,1,96,12",2,4
136,0.000849044,"128,2,1,96,12",2,4
137,0.00034957,"32,1,1,64,12",2,5
138,0.00039759,"32,1,1,64,8",2,5
139,0.000356045,"32,1,1,64,16",2,5
140,0.000342627,"32,1,1,48,12",2,5
141,0.000383653,"64,1,1,64,12",2,5
142,0.000699315,"32,2,1,64,12",2,5
143,0.000365457,"32,1,1,48,8",2,5
144,0.000323234,"32,1,1,48,16",2,5
145,0.000443898,"64,1,1,64,8",2,5
146,0.000421808,"64,1,1,64,16",2,5
147,0.000363934,"64,1,1,48,12",2,5
148,0.000710078,"32,2,1,64,8",2,5
149,0.000687913,"32,2,1,64,16",2,5
150,0.000447384,"32,2,1,48,12",2,5
151,0.000706767,"64,2,1,64,12",2,5
152,0.000323234,"32,1,1,48,16",2,6
153,0.00034851,"32,1,1,48,12",2,6
154,0.000322658,"32,1,1,48,24",2,6
155,0.000310324,"32,1,1,32,16",2,6
156,0.000341758,"64,1,1,48,16",2,6
157,0.000462987,"32,2,1,48,16",2,6
158,0.000295307,"32,1,1,32,12",2,6
159,0.000300176,"32,1,1,32,24",2,6
160,0.000367152,"64,1,1,48,12",2,6
161,0.000331707,"64,1,1,48,24",2,6
162,0.000336626,"64,1,1,32,16",2,6
163,0.00044743,"32,2,1,48,12",2,6
164,0.000523515,"32,2,1,48,24",2,6
165,0.000376691,"32,2,1,32,16",2,6
166,0.000583366,"64,2,1,48,16",2,6
167,0.000295307,"32,1,1,32,12",2,7
168,0.000308139,"32,1,1,32,8",2,7
169,0.000311212,"32,1,1,32,16",2,7
170,0.000309299,"32,1,1,24,12",2,7
171,0.000355811,"64,1,1,32,12",2,7
172,0.000345418,"32,2,1,32,12",2,7
173,0.000308297,"32,1,1,24,8",2,7
174,0.000314373,"32,1,1,24,16",2,7
175,0.000360269,"64,1,1,32,8",2,7
176,0.000337739,"64,1,1,32,16",2,7
177,0.000306837,"64,1,1,24,12",2,7
178,0.000407181,"32,2,1,32,8",2,7
179,0.000375911,"32,2,1,32,16",2,7
180,0.000318983,"32,2,1,24,12",2,7
181,0.000364477,"64,2,1,32,12",2,7
182,0.000295307,"32,1,1,32,12",3,7
183,0.000309082,"32,1,1,24,8",3,7
184,0.000314545,"32,1,1,24,16",3,7
185,0.000359833,"64,1,1,32,8",3,7
186,0.000336421,"64,1,1,32,16",3,7
187,0.000330007,"64,1,1,24,8",3,7
188,0.000332034,"64,1,1,24,16",3,7
189,0.000308956,"64,1,1,24,12",3,7
190,0.000308395,"32,1,1,32,8",3,7
191,0.000310944,"32,1,1,32,16",3,7
192,0.000407126,"32,2,1,32,8",3,7
193,0.000376089,"32,2,1,32,16",3,7
194,0.000345295,"32,2,1,24,8",3,7
195,0.000341521,"32,2,1,24,16",3,7
196,0.000309315,"32,1,1,24,12",3,7
197,0.000320349,"32,2,1,24,12",3,7
198,0.000424516,"64,2,1,32,8",3,7
199,0.000429443,"64,2,1,32,16",3,7
200,0.000354679,"64,1,1,32,12",3,7
201,0.000365574,"64,2,1,32,12",3,7
202,0.0003738,"64,2,1,24,12",3,7
203,0.000295307,"32,1,1,32,12",4,7
204,0.000325013,"64,1,1,24,8",4,7
205,0.000331636,"64,1,1,24,16",4,7
206,0.000310151,"32,1,1,24,8",4,7
207,0.00031631,"32,1,1,24,16",4,7
208,0.000346159,"32,2,1,24,8",4,7
209,0.000341722,"32,2,1,24,16",4,7
210,0.0003585,"64,1,1,32,8",4,7
211,0.000338033,"64,1,1,32,16",4,7
212,0.000424799,"64,2,1,32,8",4,7
213,0.000429661,"64,2,1,32,16",4,7
214,0.000360577,"64,2,1,24,8",4,7
215,0.000371825,"64,2,1,24,16",4,7
216,0.000308411,"64,1,1,24,12",4,7
217,0.000374192,"64,2,1,24,12",4,7
218,0.000295307,"32,1,1,32,12",5,7
219,0.000326561,"64,1,1,24,8",5,7
220,0.000332045,"64,1,1,24,16",5,7
221,0.00036333,"64,2,1,24,8",5,7
222,0.000372595,"64,2,1,24,16",5,7
