1,3,7,1,7,0.000241086,5,2,"2,8,16,2,16"
3,3,7,1,5,0.000282439,5,2,"8,8,16,2,8"
3,3,7,1,7,0.000219723,5,2,"8,8,16,2,16"
1,3,8,1,6,0.00031642,5,2,"2,8,24,2,12"
3,3,6,1,6,0.000315436,5,2,"8,8,12,2,12"
3,3,8,1,6,0.00025673,5,2,"8,8,24,2,12"
1,3,7,0,6,0.000390316,5,2,"2,8,16,1,12"
1,3,7,2,6,0.000246546,5,2,"2,8,16,3,12"
3,3,7,0,6,0.000361247,5,2,"8,8,16,1,12"
3,3,7,2,6,0.000271044,5,2,"8,8,16,3,12"
2,2,7,1,5,0.000296408,5,2,"4,4,16,2,8"
2,2,7,1,7,0.000271232,5,2,"4,4,16,2,16"
2,4,7,1,5,0.000300386,5,2,"4,16,16,2,8"
2,4,7,1,7,0.000232546,5,2,"4,16,16,2,16"
2,2,6,1,6,0.000360179,5,2,"4,4,12,2,12"
2,2,8,1,6,0.000315172,5,2,"4,4,24,2,12"
2,4,6,1,6,0.000301985,5,2,"4,16,12,2,12"
2,4,8,1,6,0.000270016,5,2,"4,16,24,2,12"
2,2,7,0,6,0.000542895,5,2,"4,4,16,1,12"
2,2,7,2,6,0.000372361,5,2,"4,4,16,3,12"
2,4,7,0,6,0.000356864,5,2,"4,16,16,1,12"
2,4,7,2,6,0.000274251,5,2,"4,16,16,3,12"
1,2,7,1,6,0.000381485,5,2,"2,4,16,2,12"
3,2,7,1,6,0.000304415,5,2,"8,4,16,2,12"
1,4,7,1,6,0.000251149,5,2,"2,16,16,2,12"
3,4,7,1,6,0.00030849,5,2,"8,16,16,2,12"
2,3,7,1,7,0.000217064,6,2,"4,8,16,2,16"
2,3,7,1,8,0.000221814,6,2,"4,8,16,2,24"
2,3,6,1,7,0.000340918,6,2,"4,8,12,2,16"
2,3,8,1,7,0.000252764,6,2,"4,8,24,2,16"
2,3,7,0,7,0.000328019,6,2,"4,8,16,1,16"
2,3,7,2,7,0.00024815,6,2,"4,8,16,3,16"
1,3,7,1,7,0.000243518,6,2,"2,8,16,2,16"
3,3,7,1,7,0.000219286,6,2,"8,8,16,2,16"
2,2,7,1,7,0.000265362,6,2,"4,4,16,2,16"
2,4,7,1,7,0.000233365,6,2,"4,16,16,2,16"
2,3,6,1,6,0.000335853,6,2,"4,8,12,2,12"
2,3,6,1,8,0.000316547,6,2,"4,8,12,2,24"
2,3,8,1,6,0.000269946,6,2,"4,8,24,2,12"
2,3,8,1,8,0.00025004,6,2,"4,8,24,2,24"
2,3,7,0,6,0.000372946,6,2,"4,8,16,1,12"
2,3,7,0,8,0.000332549,6,2,"4,8,16,1,24"
2,3,7,2,6,0.000285992,6,2,"4,8,16,3,12"
2,3,7,2,8,0.000234658,6,2,"4,8,16,3,24"
2,3,6,0,7,0.000544223,6,2,"4,8,12,1,16"
2,3,8,0,7,0.000388006,6,2,"4,8,24,1,16"
1,3,7,1,6,0.000249686,6,2,"2,8,16,2,12"
1,3,7,1,8,0.000245754,6,2,"2,8,16,2,24"
3,3,7,1,6,0.000255646,6,2,"8,8,16,2,12"
3,3,7,1,8,0.00022729,6,2,"8,8,16,2,24"
1,3,8,1,7,0.000324321,6,2,"2,8,24,2,16"
3,3,6,1,7,0.000314603,6,2,"8,8,12,2,16"
3,3,8,1,7,0.000254423,6,2,"8,8,24,2,16"
1,3,7,0,7,0.00036665,6,2,"2,8,16,1,16"
1,3,7,2,7,0.000244956,6,2,"2,8,16,3,16"
3,3,7,0,7,0.000327739,6,2,"8,8,16,1,16"
3,3,7,2,7,0.00022487,6,2,"8,8,16,3,16"
2,2,7,1,6,0.000309636,6,2,"4,4,16,2,12"
2,2,7,1,8,0.000267168,6,2,"4,4,16,2,24"
2,4,7,1,6,0.000257724,6,2,"4,16,16,2,12"
2,4,7,1,8,0.000244219,6,2,"4,16,16,2,24"
2,2,6,1,7,0.000400457,6,2,"4,4,12,2,16"
2,2,8,1,7,0.000333703,6,2,"4,4,24,2,16"
2,4,6,1,7,0.000310682,6,2,"4,16,12,2,16"
2,4,8,1,7,0.000263046,6,2,"4,16,24,2,16"
2,2,7,0,7,0.000429597,6,2,"4,4,16,1,16"
2,2,7,2,7,0.000318789,6,2,"4,4,16,3,16"
2,4,7,0,7,0.000331285,6,2,"4,16,16,1,16"
2,4,7,2,7,0.000237112,6,2,"4,16,16,3,16"
1,2,7,1,7,0.000364851,6,2,"2,4,16,2,16"
3,2,7,1,7,0.00024501,6,2,"8,4,16,2,16"
1,4,7,1,7,0.000237544,6,2,"2,16,16,2,16"
3,4,7,1,7,0.000244933,6,2,"8,16,16,2,16"
2,3,7,1,7,0.000217064,6,3,"4,8,16,2,16"
2,3,6,0,6,0.000547915,6,3,"4,8,12,1,12"
2,3,6,0,8,0.000493341,6,3,"4,8,12,1,24"
2,3,8,0,6,0.000395964,6,3,"4,8,24,1,12"
2,3,8,0,8,0.000357538,6,3,"4,8,24,1,24"
1,3,8,1,6,0.000316102,6,3,"2,8,24,2,12"
1,3,8,1,8,0.000321484,6,3,"2,8,24,2,24"
3,3,6,1,6,0.000314574,6,3,"8,8,12,2,12"
3,3,6,1,8,0.000290616,6,3,"8,8,12,2,24"
3,3,8,1,6,0.000256847,6,3,"8,8,24,2,12"
3,3,8,1,8,0.000241266,6,3,"8,8,24,2,24"
1,3,7,0,6,0.000389838,6,3,"2,8,16,1,12"
1,3,7,0,8,0.000356123,6,3,"2,8,16,1,24"
1,3,7,2,6,0.000245512,6,3,"2,8,16,3,12"
1,3,7,2,8,0.000243517,6,3,"2,8,16,3,24"
3,3,7,0,6,0.000359934,6,3,"8,8,16,1,12"
3,3,7,0,8,0.000347272,6,3,"8,8,16,1,24"
3,3,7,2,6,0.000270492,6,3,"8,8,16,3,12"
3,3,7,2,8,0.00023129,6,3,"8,8,16,3,24"
1,3,8,0,7,0.000455753,6,3,"2,8,24,1,16"
3,3,6,0,7,0.000505581,6,3,"8,8,12,1,16"
3,3,8,0,7,0.000397922,6,3,"8,8,24,1,16"
2,2,6,1,6,0.000360944,6,3,"4,4,12,2,12"
2,2,6,1,8,0.000370656,6,3,"4,4,12,2,24"
2,2,8,1,6,0.000316728,6,3,"4,4,24,2,12"
2,2,8,1,8,0.000311596,6,3,"4,4,24,2,24"
2,4,6,1,6,0.000301559,6,3,"4,16,12,2,12"
2,4,6,1,8,0.000283208,6,3,"4,16,12,2,24"
2,4,8,1,6,0.000273054,6,3,"4,16,24,2,12"
2,4,8,1,8,0.000243931,6,3,"4,16,24,2,24"
2,2,7,0,6,0.000540464,6,3,"4,4,16,1,12"
2,2,7,0,8,0.000422385,6,3,"4,4,16,1,24"
2,2,7,2,6,0.000372663,6,3,"4,4,16,3,12"
2,2,7,2,8,0.000317853,6,3,"4,4,16,3,24"
2,4,7,0,6,0.000358119,6,3,"4,16,16,1,12"
2,4,7,0,8,0.000320387,6,3,"4,16,16,1,24"
2,4,7,2,6,0.000276919,6,3,"4,16,16,3,12"
2,4,7,2,8,0.000228928,6,3,"4,16,16,3,24"
2,2,6,0,7,0.000655992,6,3,"4,4,12,1,16"
2,2,8,0,7,0.000453013,6,3,"4,4,24,1,16"
2,4,6,0,7,0.000526149,6,3,"4,16,12,1,16"
2,4,8,0,7,0.000358199,6,3,"4,16,24,1,16"
1,2,7,1,6,0.000376125,6,3,"2,4,16,2,12"
1,2,7,1,8,0.000357441,6,3,"2,4,16,2,24"
3,2,7,1,6,0.000304954,6,3,"8,4,16,2,12"
3,2,7,1,8,0.000249142,6,3,"8,4,16,2,24"
1,4,7,1,6,0.000252126,6,3,"2,16,16,2,12"
1,4,7,1,8,0.000247115,6,3,"2,16,16,2,24"
3,4,7,1,6,0.000309385,6,3,"8,16,16,2,12"
3,4,7,1,8,0.000261861,6,3,"8,16,16,2,24"
1,2,8,1,7,0.000417288,6,3,"2,4,24,2,16"
3,2,6,1,7,0.000352609,6,3,"8,4,12,2,16"
3,2,8,1,7,0.000331373,6,3,"8,4,24,2,16"
1,4,8,1,7,0.00026876,6,3,"2,16,24,2,16"
3,4,6,1,7,0.000300115,6,3,"8,16,12,2,16"
3,4,8,1,7,0.000298472,6,3,"8,16,24,2,16"
1,2,7,0,7,0.000483921,6,3,"2,4,16,1,16"
1,2,7,2,7,0.000376583,6,3,"2,4,16,3,16"
3,2,7,0,7,0.000393852,6,3,"8,4,16,1,16"
3,2,7,2,7,0.000304287,6,3,"8,4,16,3,16"
1,4,7,0,7,0.000319533,6,3,"2,16,16,1,16"
1,4,7,2,7,0.000251621,6,3,"2,16,16,3,16"
3,4,7,0,7,0.000368469,6,3,"8,16,16,1,16"
3,4,7,2,7,0.000258814,6,3,"8,16,16,3,16"
2,3,7,1,7,0.000217064,6,4,"4,8,16,2,16"
1,3,8,0,6,0.000442107,6,4,"2,8,24,1,12"
1,3,8,0,8,0.000425015,6,4,"2,8,24,1,24"
3,3,6,0,6,0.0005047,6,4,"8,8,12,1,12"
3,3,6,0,8,0.00049504,6,4,"8,8,12,1,24"
3,3,8,0,6,0.000385881,6,4,"8,8,24,1,12"
3,3,8,0,8,0.000381282,6,4,"8,8,24,1,24"
2,2,6,0,6,0.000623523,6,4,"4,4,12,1,12"
2,2,6,0,8,0.000592303,6,4,"4,4,12,1,24"
2,2,8,0,6,0.000453442,6,4,"4,4,24,1,12"
2,2,8,0,8,0.000420053,6,4,"4,4,24,1,24"
2,4,6,0,6,0.000541676,6,4,"4,16,12,1,12"
2,4,6,0,8,0.00049411,6,4,"4,16,12,1,24"
2,4,8,0,6,0.000355376,6,4,"4,16,24,1,12"
2,4,8,0,8,0.000347223,6,4,"4,16,24,1,24"
1,2,8,1,6,0.000397184,6,4,"2,4,24,2,12"
1,2,8,1,8,0.000397339,6,4,"2,4,24,2,24"
3,2,6,1,6,0.000315459,6,4,"8,4,12,2,12"
3,2,6,1,8,0.00032898,6,4,"8,4,12,2,24"
3,2,8,1,6,0.000328643,6,4,"8,4,24,2,12"
3,2,8,1,8,0.000309726,6,4,"8,4,24,2,24"
1,4,8,1,6,0.00029234,6,4,"2,16,24,2,12"
1,4,8,1,8,0.000258441,6,4,"2,16,24,2,24"
3,4,6,1,6,0.000344751,6,4,"8,16,12,2,12"
3,4,6,1,8,0.000300611,6,4,"8,16,12,2,24"
3,4,8,1,6,0.00032354,6,4,"8,16,24,2,12"
3,4,8,1,8,0.000280579,6,4,"8,16,24,2,24"
1,2,7,0,6,0.000553051,6,4,"2,4,16,1,12"
1,2,7,0,8,0.000477265,6,4,"2,4,16,1,24"
1,2,7,2,6,0.000383329,6,4,"2,4,16,3,12"
1,2,7,2,8,0.000377741,6,4,"2,4,16,3,24"
3,2,7,0,6,0.000482257,6,4,"8,4,16,1,12"
3,2,7,0,8,0.000415274,6,4,"8,4,16,1,24"
3,2,7,2,6,0.000357588,6,4,"8,4,16,3,12"
3,2,7,2,8,0.000324142,6,4,"8,4,16,3,24"
1,4,7,0,6,0.000349735,6,4,"2,16,16,1,12"
1,4,7,0,8,0.000327027,6,4,"2,16,16,1,24"
1,4,7,2,6,0.000277876,6,4,"2,16,16,3,12"
1,4,7,2,8,0.000262731,6,4,"2,16,16,3,24"
3,4,7,0,6,0.000352304,6,4,"8,16,16,1,12"
3,4,7,0,8,0.000391505,6,4,"8,16,16,1,24"
3,4,7,2,6,0.000298008,6,4,"8,16,16,3,12"
3,4,7,2,8,0.00113376,6,4,"8,16,16,3,24"
1,2,8,0,7,0.00060214,6,4,"2,4,24,1,16"
3,2,6,0,7,0.000543902,6,4,"8,4,12,1,16"
3,2,8,0,7,0.000447218,6,4,"8,4,24,1,16"
1,4,8,0,7,0.000413121,6,4,"2,16,24,1,16"
3,4,6,0,7,0.000536118,6,4,"8,16,12,1,16"
3,4,8,0,7,0.000385743,6,4,"8,16,24,1,16"
2,3,7,1,7,0.000217064,6,5,"4,8,16,2,16"
1,2,8,0,6,0.000566957,6,5,"2,4,24,1,12"
1,2,8,0,8,0.000559975,6,5,"2,4,24,1,24"
3,2,6,0,6,0.000450415,6,5,"8,4,12,1,12"
3,2,6,0,8,0.00053459,6,5,"8,4,12,1,24"
3,2,8,0,6,0.00041438,6,5,"8,4,24,1,12"
3,2,8,0,8,0.000430753,6,5,"8,4,24,1,24"
1,4,8,0,6,0.000409798,6,5,"2,16,24,1,12"
1,4,8,0,8,0.000393058,6,5,"2,16,24,1,24"
3,4,6,0,6,0.000528414,6,5,"8,16,12,1,12"
3,4,6,0,8,0.000532295,6,5,"8,16,12,1,24"
3,4,8,0,6,0.000371618,6,5,"8,16,24,1,12"
3,4,8,0,8,0.000372194,6,5,"8,16,24,1,24"
