3,3,6,5,4,0.000390391,3,2,"8,8,12,8,6"
3,3,8,5,4,0.000563718,3,2,"8,8,24,8,6"
3,3,7,4,4,0.000372264,3,2,"8,8,16,6,6"
3,3,7,6,4,0.000514809,3,2,"8,8,16,12,6"
2,3,7,5,4,0.000395607,3,2,"4,8,16,8,6"
4,3,7,5,4,0.000644918,3,2,"16,8,16,8,6"
3,2,7,5,4,0.000350461,3,2,"8,4,16,8,6"
3,4,7,5,4,0.000617353,3,2,"8,16,16,8,6"
3,3,6,5,3,0.000527237,3,2,"8,8,12,8,4"
3,3,6,5,5,0.000365537,3,2,"8,8,12,8,8"
3,3,8,5,3,0.000654124,3,2,"8,8,24,8,4"
3,3,8,5,5,0.000508627,3,2,"8,8,24,8,8"
3,3,7,4,3,0.000481697,3,2,"8,8,16,6,4"
3,3,7,4,5,0.000300332,3,2,"8,8,16,6,8"
3,3,7,6,3,0.000589055,3,2,"8,8,16,12,4"
3,3,7,6,5,0.000447688,3,2,"8,8,16,12,8"
2,3,7,5,3,0.0004586,3,2,"4,8,16,8,4"
2,3,7,5,5,0.00033692,3,2,"4,8,16,8,8"
4,3,7,5,3,0.000715004,3,2,"16,8,16,8,4"
4,3,7,5,5,0.000524055,3,2,"16,8,16,8,8"
2,3,6,5,4,0.000383328,3,2,"4,8,12,8,6"
2,3,8,5,4,0.00039396,3,2,"4,8,24,8,6"
4,3,6,5,4,0.000587588,3,2,"16,8,12,8,6"
4,3,8,5,4,0.000793263,3,2,"16,8,24,8,6"
2,3,7,4,4,0.000344131,3,2,"4,8,16,6,6"
2,3,7,6,4,0.000476612,3,2,"4,8,16,12,6"
4,3,7,4,4,0.000534426,3,2,"16,8,16,6,6"
4,3,7,6,4,0.000754918,3,2,"16,8,16,12,6"
3,2,7,5,3,0.000443609,3,2,"8,4,16,8,4"
3,2,7,5,5,0.000320151,3,2,"8,4,16,8,8"
3,4,7,5,5,0.000518578,3,2,"8,16,16,8,8"
3,2,6,5,4,0.000315315,3,2,"8,4,12,8,6"
3,2,8,5,4,0.000447375,3,2,"8,4,24,8,6"
3,4,6,5,4,0.000601136,3,2,"8,16,12,8,6"
3,4,8,5,4,0.000865825,3,2,"8,16,24,8,6"
3,2,7,4,4,0.000301644,3,2,"8,4,16,6,6"
3,2,7,6,4,0.000392941,3,2,"8,4,16,12,6"
3,4,7,4,4,0.000522975,3,2,"8,16,16,6,6"
3,4,7,6,4,0.00101505,3,2,"8,16,16,12,6"
2,2,7,5,4,0.000324939,3,2,"4,4,16,8,6"
4,2,7,5,4,0.000477741,3,2,"16,4,16,8,6"
2,4,7,5,4,0.000538308,3,2,"4,16,16,8,6"
4,4,7,5,4,0.000948486,3,2,"16,16,16,8,6"
3,3,7,4,5,0.000300332,4,2,"8,8,16,6,8"
3,3,7,4,4,0.000372324,4,2,"8,8,16,6,6"
3,3,7,4,6,0.000263849,4,2,"8,8,16,6,12"
3,3,7,3,5,0.000274876,4,2,"8,8,16,4,8"
3,3,7,5,5,0.000361265,4,2,"8,8,16,8,8"
2,3,7,4,5,0.000297567,4,2,"4,8,16,6,8"
4,3,7,4,5,0.000457767,4,2,"16,8,16,6,8"
3,2,7,4,5,0.000248798,4,2,"8,4,16,6,8"
3,4,7,4,5,0.000450401,4,2,"8,16,16,6,8"
3,3,7,3,4,0.000323408,4,2,"8,8,16,4,6"
3,3,7,3,6,0.000241229,4,2,"8,8,16,4,12"
3,3,7,5,6,0.000323486,4,2,"8,8,16,8,12"
2,3,7,4,4,0.000345868,4,2,"4,8,16,6,6"
2,3,7,4,6,0.000253551,4,2,"4,8,16,6,12"
4,3,7,4,4,0.000533598,4,2,"16,8,16,6,6"
4,3,7,4,6,0.000387307,4,2,"16,8,16,6,12"
2,3,7,3,5,0.000273778,4,2,"4,8,16,4,8"
2,3,7,5,5,0.000338369,4,2,"4,8,16,8,8"
4,3,7,3,5,0.000352546,4,2,"16,8,16,4,8"
4,3,7,5,5,0.000525876,4,2,"16,8,16,8,8"
3,2,7,4,4,0.000300892,4,2,"8,4,16,6,6"
3,2,7,4,6,0.000270636,4,2,"8,4,16,6,12"
3,4,7,4,4,0.000522305,4,2,"8,16,16,6,6"
3,4,7,4,6,0.00113598,4,2,"8,16,16,6,12"
3,2,7,3,5,0.000269458,4,2,"8,4,16,4,8"
3,2,7,5,5,0.000321583,4,2,"8,4,16,8,8"
3,4,7,3,5,0.000350518,4,2,"8,16,16,4,8"
3,4,7,5,5,0.000519039,4,2,"8,16,16,8,8"
2,2,7,4,5,0.00030995,4,2,"4,4,16,6,8"
4,2,7,4,5,0.000336948,4,2,"16,4,16,6,8"
2,4,7,4,5,0.000417607,4,2,"4,16,16,6,8"
4,4,7,4,5,0.00069297,4,2,"16,16,16,6,8"
3,3,7,3,6,0.000241229,5,2,"8,8,16,4,12"
3,3,7,3,5,0.00027456,5,2,"8,8,16,4,8"
3,3,7,3,7,0.000210041,5,2,"8,8,16,4,16"
3,3,6,3,6,0.000267228,5,2,"8,8,12,4,12"
3,3,8,3,6,0.000282917,5,2,"8,8,24,4,12"
3,3,7,2,6,0.000268051,5,2,"8,8,16,3,12"
3,3,7,4,6,0.000267954,5,2,"8,8,16,6,12"
2,3,7,3,6,0.000239365,5,2,"4,8,16,4,12"
4,3,7,3,6,0.000305721,5,2,"16,8,16,4,12"
3,2,7,3,6,0.000252648,5,2,"8,4,16,4,12"
3,4,7,3,6,0.000303919,5,2,"8,16,16,4,12"
3,3,6,3,5,0.000305635,5,2,"8,8,12,4,8"
3,3,6,3,7,0.000236462,5,2,"8,8,12,4,16"
3,3,8,3,5,0.000347082,5,2,"8,8,24,4,8"
3,3,8,3,7,0.000264845,5,2,"8,8,24,4,16"
3,3,7,2,5,0.000302676,5,2,"8,8,16,3,8"
3,3,7,2,7,0.00022428,5,2,"8,8,16,3,16"
3,3,7,4,7,0.000257835,5,2,"8,8,16,6,16"
2,3,7,3,5,0.000274138,5,2,"4,8,16,4,8"
2,3,7,3,7,0.000217408,5,2,"4,8,16,4,16"
4,3,7,3,5,0.000354134,5,2,"16,8,16,4,8"
4,3,7,3,7,0.000268118,5,2,"16,8,16,4,16"
2,3,6,3,6,0.000289314,5,2,"4,8,12,4,12"
2,3,8,3,6,0.000223699,5,2,"4,8,24,4,12"
4,3,6,3,6,0.000307319,5,2,"16,8,12,4,12"
4,3,8,3,6,0.000390641,5,2,"16,8,24,4,12"
2,3,7,2,6,0.000283431,5,2,"4,8,16,3,12"
2,3,7,4,6,0.00025251,5,2,"4,8,16,6,12"
4,3,7,2,6,0.000307494,5,2,"16,8,16,3,12"
4,3,7,4,6,0.000386587,5,2,"16,8,16,6,12"
3,2,7,3,5,0.000270069,5,2,"8,4,16,4,8"
3,2,7,3,7,0.000212171,5,2,"8,4,16,4,16"
3,4,7,3,5,0.000352609,5,2,"8,16,16,4,8"
3,4,7,3,7,0.00027835,5,2,"8,16,16,4,16"
3,2,6,3,6,0.000238122,5,2,"8,4,12,4,12"
3,2,8,3,6,0.000232023,5,2,"8,4,24,4,12"
3,4,6,3,6,0.00031012,5,2,"8,16,12,4,12"
3,4,8,3,6,0.000445926,5,2,"8,16,24,4,12"
3,2,7,2,6,0.000356847,5,2,"8,4,16,3,12"
3,2,7,4,6,0.000271747,5,2,"8,4,16,6,12"
3,4,7,2,6,0.000297735,5,2,"8,16,16,3,12"
3,4,7,4,6,0.00113645,5,2,"8,16,16,6,12"
2,2,7,3,6,0.000240879,5,2,"4,4,16,4,12"
4,2,7,3,6,0.000294679,5,2,"16,4,16,4,12"
2,4,7,3,6,0.000299651,5,2,"4,16,16,4,12"
4,4,7,3,6,0.000498426,5,2,"16,16,16,4,12"
3,3,7,3,7,0.000210041,6,2,"8,8,16,4,16"
3,3,7,3,8,0.000223822,6,2,"8,8,16,4,24"
3,3,6,3,7,0.00023762,6,2,"8,8,12,4,16"
3,3,8,3,7,0.000264638,6,2,"8,8,24,4,16"
3,3,7,2,7,0.000224052,6,2,"8,8,16,3,16"
3,3,7,4,7,0.000257326,6,2,"8,8,16,6,16"
2,3,7,3,7,0.000219081,6,2,"4,8,16,4,16"
4,3,7,3,7,0.000269305,6,2,"16,8,16,4,16"
3,2,7,3,7,0.000211024,6,2,"8,4,16,4,16"
3,4,7,3,7,0.000281648,6,2,"8,16,16,4,16"
3,3,6,3,6,0.000269044,6,2,"8,8,12,4,12"
3,3,6,3,8,0.000249203,6,2,"8,8,12,4,24"
3,3,8,3,6,0.000287174,6,2,"8,8,24,4,12"
3,3,8,3,8,0.000245428,6,2,"8,8,24,4,24"
3,3,7,2,6,0.000270978,6,2,"8,8,16,3,12"
3,3,7,2,8,0.000231184,6,2,"8,8,16,3,24"
3,3,7,4,6,0.000269541,6,2,"8,8,16,6,12"
3,3,7,4,8,0.000222665,6,2,"8,8,16,6,24"
2,3,7,3,6,0.000241852,6,2,"4,8,16,4,12"
2,3,7,3,8,0.000214755,6,2,"4,8,16,4,24"
4,3,7,3,6,0.000308382,6,2,"16,8,16,4,12"
4,3,7,3,8,0.000260652,6,2,"16,8,16,4,24"
2,3,6,3,7,0.000250955,6,2,"4,8,12,4,16"
2,3,8,3,7,0.000220678,6,2,"4,8,24,4,16"
4,3,6,3,7,0.000281255,6,2,"16,8,12,4,16"
4,3,8,3,7,0.000362227,6,2,"16,8,24,4,16"
2,3,7,2,7,0.000249696,6,2,"4,8,16,3,16"
2,3,7,4,7,0.000228089,6,2,"4,8,16,6,16"
4,3,7,2,7,0.000271726,6,2,"16,8,16,3,16"
4,3,7,4,7,0.000363355,6,2,"16,8,16,6,16"
3,2,7,3,6,0.000255214,6,2,"8,4,16,4,12"
3,2,7,3,8,0.000212485,6,2,"8,4,16,4,24"
3,4,7,3,6,0.000305813,6,2,"8,16,16,4,12"
3,4,7,3,8,0.000261982,6,2,"8,16,16,4,24"
3,2,6,3,7,0.000275191,6,2,"8,4,12,4,16"
3,2,8,3,7,0.000226643,6,2,"8,4,24,4,16"
3,4,6,3,7,0.000294363,6,2,"8,16,12,4,16"
3,4,8,3,7,0.000423902,6,2,"8,16,24,4,16"
3,2,7,2,7,0.000302447,6,2,"8,4,16,3,16"
3,2,7,4,7,0.000246741,6,2,"8,4,16,6,16"
3,4,7,2,7,0.000258607,6,2,"8,16,16,3,16"
3,4,7,4,7,0.000370258,6,2,"8,16,16,6,16"
2,2,7,3,7,0.000227644,6,2,"4,4,16,4,16"
4,2,7,3,7,0.000259297,6,2,"16,4,16,4,16"
2,4,7,3,7,0.000258752,6,2,"4,16,16,4,16"
4,4,7,3,7,0.000461768,6,2,"16,16,16,4,16"
3,3,7,3,7,0.000210041,6,3,"8,8,16,4,16"
2,3,6,3,6,0.000287378,6,3,"4,8,12,4,12"
2,3,6,3,8,0.000238681,6,3,"4,8,12,4,24"
2,3,8,3,6,0.000223571,6,3,"4,8,24,4,12"
2,3,8,3,8,0.000210273,6,3,"4,8,24,4,24"
4,3,6,3,6,0.000307285,6,3,"16,8,12,4,12"
4,3,6,3,8,0.000280174,6,3,"16,8,12,4,24"
4,3,8,3,6,0.000390689,6,3,"16,8,24,4,12"
4,3,8,3,8,0.000341806,6,3,"16,8,24,4,24"
2,3,7,2,6,0.000284768,6,3,"4,8,16,3,12"
2,3,7,2,8,0.000231914,6,3,"4,8,16,3,24"
2,3,7,4,6,0.000256509,6,3,"4,8,16,6,12"
2,3,7,4,8,0.00022121,6,3,"4,8,16,6,24"
4,3,7,2,6,0.000312019,6,3,"16,8,16,3,12"
4,3,7,2,8,0.000251324,6,3,"16,8,16,3,24"
4,3,7,4,6,0.000389048,6,3,"16,8,16,6,12"
4,3,7,4,8,0.000676014,6,3,"16,8,16,6,24"
3,2,6,3,6,0.00023993,6,3,"8,4,12,4,12"
3,2,6,3,8,0.000267209,6,3,"8,4,12,4,24"
3,2,8,3,6,0.000233043,6,3,"8,4,24,4,12"
3,2,8,3,8,0.000224882,6,3,"8,4,24,4,24"
3,4,6,3,6,0.000311335,6,3,"8,16,12,4,12"
3,4,6,3,8,0.000283374,6,3,"8,16,12,4,24"
3,4,8,3,6,0.000449755,6,3,"8,16,24,4,12"
3,4,8,3,8,0.000391271,6,3,"8,16,24,4,24"
3,2,7,2,6,0.000358264,6,3,"8,4,16,3,12"
3,2,7,2,8,0.000322873,6,3,"8,4,16,3,24"
3,2,7,4,6,0.000272169,6,3,"8,4,16,6,12"
3,2,7,4,8,0.000241394,6,3,"8,4,16,6,24"
3,4,7,2,6,0.00029907,6,3,"8,16,16,3,12"
3,4,7,2,8,0.00113355,6,3,"8,16,16,3,24"
3,4,7,4,6,0.00114303,6,3,"8,16,16,6,12"
3,4,7,4,8,0.00034299,6,3,"8,16,16,6,24"
2,2,7,3,6,0.000242837,6,3,"4,4,16,4,12"
2,2,7,3,8,0.000230459,6,3,"4,4,16,4,24"
4,2,7,3,6,0.000294907,6,3,"16,4,16,4,12"
4,2,7,3,8,0.000254443,6,3,"16,4,16,4,24"
2,4,7,3,6,0.000301425,6,3,"4,16,16,4,12"
2,4,7,3,8,0.000256189,6,3,"4,16,16,4,24"
4,4,7,3,6,0.000502181,6,3,"16,16,16,4,12"
4,4,7,3,8,0.000445401,6,3,"16,16,16,4,24"
2,2,6,3,7,0.000325388,6,3,"4,4,12,4,16"
2,2,8,3,7,0.000246525,6,3,"4,4,24,4,16"
4,2,6,3,7,0.000266701,6,3,"16,4,12,4,16"
4,2,8,3,7,0.000263949,6,3,"16,4,24,4,16"
2,4,6,3,7,0.000282649,6,3,"4,16,12,4,16"
2,4,8,3,7,0.000274466,6,3,"4,16,24,4,16"
4,4,6,3,7,0.00046635,6,3,"16,16,12,4,16"
4,4,8,3,7,0.000646266,6,3,"16,16,24,4,16"
2,2,7,2,7,0.000318523,6,3,"4,4,16,3,16"
2,2,7,4,7,0.000271806,6,3,"4,4,16,6,16"
4,2,7,2,7,0.00029781,6,3,"16,4,16,3,16"
4,2,7,4,7,0.000266308,6,3,"16,4,16,6,16"
2,4,7,2,7,0.000236439,6,3,"4,16,16,3,16"
2,4,7,4,7,0.000350052,6,3,"4,16,16,6,16"
4,4,7,2,7,0.00041869,6,3,"16,16,16,3,16"
4,4,7,4,7,0.000611365,6,3,"16,16,16,6,16"
3,3,7,3,7,0.000210041,6,4,"8,8,16,4,16"
2,2,6,3,6,0.000298598,6,4,"4,4,12,4,12"
2,2,6,3,8,0.000310175,6,4,"4,4,12,4,24"
2,2,8,3,6,0.00025667,6,4,"4,4,24,4,12"
2,2,8,3,8,0.000243173,6,4,"4,4,24,4,24"
4,2,6,3,6,0.000245596,6,4,"16,4,12,4,12"
4,2,6,3,8,0.000257647,6,4,"16,4,12,4,24"
4,2,8,3,6,0.000274045,6,4,"16,4,24,4,12"
4,2,8,3,8,0.000231682,6,4,"16,4,24,4,24"
2,4,6,3,6,0.000300638,6,4,"4,16,12,4,12"
2,4,6,3,8,0.000273243,6,4,"4,16,12,4,24"
2,4,8,3,6,0.000290124,6,4,"4,16,24,4,12"
2,4,8,3,8,0.000252738,6,4,"4,16,24,4,24"
4,4,6,3,6,0.000496757,6,4,"16,16,12,4,12"
4,4,6,3,8,0.000435124,6,4,"16,16,12,4,24"
4,4,8,3,6,0.000658296,6,4,"16,16,24,4,12"
4,4,8,3,8,0.000581464,6,4,"16,16,24,4,24"
2,2,7,2,6,0.000371257,6,4,"4,4,16,3,12"
2,2,7,2,8,0.000317897,6,4,"4,4,16,3,24"
2,2,7,4,6,0.000270823,6,4,"4,4,16,6,12"
2,2,7,4,8,0.000257629,6,4,"4,4,16,6,24"
4,2,7,2,6,0.000355999,6,4,"16,4,16,3,12"
4,2,7,2,8,0.000296587,6,4,"16,4,16,3,24"
4,2,7,4,6,0.000301974,6,4,"16,4,16,6,12"
4,2,7,4,8,0.000253036,6,4,"16,4,16,6,24"
2,4,7,2,6,0.000273795,6,4,"4,16,16,3,12"
2,4,7,2,8,0.000227437,6,4,"4,16,16,3,24"
2,4,7,4,6,0.00037703,6,4,"4,16,16,6,12"
2,4,7,4,8,0.000322361,6,4,"4,16,16,6,24"
4,4,7,2,6,0.00048004,6,4,"16,16,16,3,12"
4,4,7,2,8,0.000769715,6,4,"16,16,16,3,24"
4,4,7,4,6,0.00117971,6,4,"16,16,16,6,12"
4,4,7,4,8,0.00128549,6,4,"16,16,16,6,24"
3,3,7,3,7,0.000210041,6,5,"8,8,16,4,16"
