4,3,3,14,3,0.0374312,1,2,"16,8,4,192,4"
6,3,0,14,3,0.0355721,1,2,"64,8,1,192,4"
6,3,3,14,3,0.111276,1,2,"64,8,4,192,4"
4,3,1,13,3,0.0285613,1,2,"16,8,2,128,4"
6,3,1,13,3,0.0482793,1,2,"64,8,2,128,4"
5,2,1,14,2,0.0292855,1,2,"32,4,2,192,3"
5,2,1,14,4,0.0250136,1,2,"32,4,2,192,6"
5,4,1,14,2,0.0929102,1,2,"32,16,2,192,3"
5,4,1,14,4,0.0821336,1,2,"32,16,2,192,6"
5,2,0,14,3,0.0245913,1,2,"32,4,1,192,4"
5,2,3,14,3,0.0331139,1,2,"32,4,4,192,4"
5,4,0,14,3,0.0667972,1,2,"32,16,1,192,4"
5,2,1,13,3,0.0197238,1,2,"32,4,2,128,4"
5,4,1,13,3,0.0597674,1,2,"32,16,2,128,4"
4,2,1,14,3,0.0249225,1,2,"16,4,2,192,4"
6,2,1,14,3,0.0326034,1,2,"64,4,2,192,4"
4,4,1,14,3,0.0667869,1,2,"16,16,2,192,4"
5,2,1,13,3,0.0197238,2,2,"32,4,2,128,4"
5,2,1,13,2,0.0193583,2,2,"32,4,2,128,3"
5,2,1,13,4,0.0151412,2,2,"32,4,2,128,6"
5,2,0,13,3,0.0139651,2,2,"32,4,1,128,4"
5,2,2,13,3,0.022311,2,2,"32,4,3,128,4"
5,2,1,12,3,0.0149874,2,2,"32,4,2,96,4"
5,2,1,14,3,0.028787,2,2,"32,4,2,192,4"
4,2,1,13,3,0.0167816,2,2,"16,4,2,128,4"
6,2,1,13,3,0.022934,2,2,"64,4,2,128,4"
5,1,1,13,3,0.00331155,2,2,"32,2,2,128,4"
5,3,1,13,3,0.033976,2,2,"32,8,2,128,4"
5,2,0,13,2,0.0151663,2,2,"32,4,1,128,3"
5,2,0,13,4,0.0149979,2,2,"32,4,1,128,6"
5,2,2,13,2,0.023013,2,2,"32,4,3,128,3"
5,2,2,13,4,0.0201868,2,2,"32,4,3,128,6"
5,2,1,12,2,0.00492524,2,2,"32,4,2,96,3"
5,2,1,12,4,0.0139999,2,2,"32,4,2,96,6"
5,2,1,14,2,0.0292801,2,2,"32,4,2,192,3"
5,2,1,14,4,0.0249404,2,2,"32,4,2,192,6"
5,2,0,12,3,0.00885881,2,2,"32,4,1,96,4"
5,2,0,14,3,0.0246251,2,2,"32,4,1,192,4"
4,2,1,13,2,0.014664,2,2,"16,4,2,128,3"
4,2,1,13,4,0.0148133,2,2,"16,4,2,128,6"
6,2,1,13,2,0.0224206,2,2,"64,4,2,128,3"
6,2,1,13,4,0.0209219,2,2,"64,4,2,128,6"
4,2,2,13,3,0.0155132,2,2,"16,4,3,128,4"
6,2,0,13,3,0.0193428,2,2,"64,4,1,128,4"
6,2,2,13,3,0.0317864,2,2,"64,4,3,128,4"
4,2,1,12,3,0.00872899,2,2,"16,4,2,96,4"
4,2,1,14,3,0.024922,2,2,"16,4,2,192,4"
6,2,1,12,3,0.0169753,2,2,"64,4,2,96,4"
6,2,1,14,3,0.0336344,2,2,"64,4,2,192,4"
5,1,1,13,2,0.0028509,2,2,"32,2,2,128,3"
5,1,1,13,4,0.00346144,2,2,"32,2,2,128,6"
5,3,1,13,2,0.0409781,2,2,"32,8,2,128,3"
5,3,1,13,4,0.0338771,2,2,"32,8,2,128,6"
5,1,0,13,3,0.00303243,2,2,"32,2,1,128,4"
5,1,2,13,3,0.00388051,2,2,"32,2,3,128,4"
5,3,0,13,3,0.0284283,2,2,"32,8,1,128,4"
5,3,2,13,3,0.0420729,2,2,"32,8,3,128,4"
5,1,1,12,3,0.00102085,2,2,"32,2,2,96,4"
5,1,1,14,3,0.0165895,2,2,"32,2,2,192,4"
5,3,1,12,3,0.0248388,2,2,"32,8,2,96,4"
4,1,1,13,3,0.00375143,2,2,"16,2,2,128,4"
6,1,1,13,3,0.0039231,2,2,"64,2,2,128,4"
4,3,1,13,3,0.028548,2,2,"16,8,2,128,4"
6,3,1,13,3,0.0478867,2,2,"64,8,2,128,4"
5,1,1,12,3,0.00102085,3,2,"32,2,2,96,4"
5,1,1,12,2,0.000964864,3,2,"32,2,2,96,3"
5,1,1,12,4,0.000834837,3,2,"32,2,2,96,6"
5,1,0,12,3,0.000911335,3,2,"32,2,1,96,4"
5,1,1,11,3,0.000709926,3,2,"32,2,2,64,4"
5,1,1,13,3,0.00335028,3,2,"32,2,2,128,4"
4,1,1,12,3,0.00095878,3,2,"16,2,2,96,4"
6,1,1,12,3,0.00106021,3,2,"64,2,2,96,4"
5,0,1,12,3,0.000681352,3,2,"32,1,2,96,4"
5,2,1,12,3,0.0149893,3,2,"32,4,2,96,4"
5,1,0,12,2,0.00096041,3,2,"32,2,1,96,3"
5,1,0,12,4,0.000823175,3,2,"32,2,1,96,6"
5,1,1,11,2,0.00085725,3,2,"32,2,2,64,3"
5,1,1,11,4,0.000654615,3,2,"32,2,2,64,6"
5,1,1,13,2,0.002849,3,2,"32,2,2,128,3"
5,1,1,13,4,0.00346086,3,2,"32,2,2,128,6"
5,1,0,11,3,0.000729315,3,2,"32,2,1,64,4"
5,1,0,13,3,0.00303263,3,2,"32,2,1,128,4"
4,1,1,12,2,0.000981125,3,2,"16,2,2,96,3"
4,1,1,12,4,0.000849884,3,2,"16,2,2,96,6"
6,1,1,12,2,0.00116949,3,2,"64,2,2,96,3"
6,1,1,12,4,0.0010366,3,2,"64,2,2,96,6"
6,1,0,12,3,0.000950245,3,2,"64,2,1,96,4"
4,1,1,11,3,0.000705697,3,2,"16,2,2,64,4"
4,1,1,13,3,0.00375483,3,2,"16,2,2,128,4"
6,1,1,11,3,0.00081595,3,2,"64,2,2,64,4"
6,1,1,13,3,0.00391628,3,2,"64,2,2,128,4"
5,0,1,12,2,0.00081855,3,2,"32,1,2,96,3"
5,0,1,12,4,0.00111294,3,2,"32,1,2,96,6"
5,2,1,12,2,0.00492567,3,2,"32,4,2,96,3"
5,2,1,12,4,0.0139933,3,2,"32,4,2,96,6"
5,0,0,12,3,0.000777434,3,2,"32,1,1,96,4"
5,2,0,12,3,0.00884497,3,2,"32,4,1,96,4"
5,0,1,11,3,0.000606838,3,2,"32,1,2,64,4"
5,0,1,13,3,0.000912936,3,2,"32,1,2,128,4"
5,2,1,11,3,0.00262452,3,2,"32,4,2,64,4"
4,0,1,12,3,0.00109944,3,2,"16,1,2,96,4"
6,0,1,12,3,0.00109679,3,2,"64,1,2,96,4"
4,2,1,12,3,0.00877237,3,2,"16,4,2,96,4"
6,2,1,12,3,0.0170483,3,2,"64,4,2,96,4"
5,0,1,11,3,0.000606838,4,2,"32,1,2,64,4"
5,0,1,11,2,0.000790056,4,2,"32,1,2,64,3"
5,0,1,11,4,0.00063729,4,2,"32,1,2,64,6"
5,0,0,11,3,0.000550183,4,2,"32,1,1,64,4"
5,0,2,11,3,0.00126631,4,2,"32,1,3,64,4"
5,0,1,10,3,0.000543679,4,2,"32,1,2,48,4"
5,0,1,12,3,0.000681945,4,2,"32,1,2,96,4"
4,0,1,11,3,0.000568769,4,2,"16,1,2,64,4"
6,0,1,11,3,0.000761199,4,2,"64,1,2,64,4"
5,1,1,11,3,0.000710832,4,2,"32,2,2,64,4"
5,0,0,11,2,0.000588661,4,2,"32,1,1,64,3"
5,0,0,11,4,0.000411788,4,2,"32,1,1,64,6"
5,0,2,11,2,0.00133116,4,2,"32,1,3,64,3"
5,0,2,11,4,0.00118351,4,2,"32,1,3,64,6"
5,0,1,10,2,0.000557248,4,2,"32,1,2,48,3"
5,0,1,10,4,0.000404522,4,2,"32,1,2,48,6"
5,0,1,12,2,0.000823576,4,2,"32,1,2,96,3"
5,0,1,12,4,0.00112281,4,2,"32,1,2,96,6"
5,0,0,10,3,0.000459378,4,2,"32,1,1,48,4"
5,0,0,12,3,0.000782697,4,2,"32,1,1,96,4"
4,0,1,11,2,0.000661093,4,2,"16,1,2,64,3"
4,0,1,11,4,0.000521582,4,2,"16,1,2,64,6"
6,0,1,11,2,0.000872466,4,2,"64,1,2,64,3"
6,0,1,11,4,0.000722067,4,2,"64,1,2,64,6"
4,0,2,11,3,0.00110716,4,2,"16,1,3,64,4"
6,0,0,11,3,0.000551394,4,2,"64,1,1,64,4"
6,0,2,11,3,0.00220451,4,2,"64,1,3,64,4"
4,0,1,10,3,0.000479603,4,2,"16,1,2,48,4"
4,0,1,12,3,0.0011053,4,2,"16,1,2,96,4"
6,0,1,10,3,0.000600539,4,2,"64,1,2,48,4"
6,0,1,12,3,0.00110438,4,2,"64,1,2,96,4"
5,1,1,11,2,0.000865068,4,2,"32,2,2,64,3"
5,1,1,11,4,0.000661878,4,2,"32,2,2,64,6"
5,1,0,11,3,0.000734397,4,2,"32,2,1,64,4"
5,1,2,11,3,0.00134134,4,2,"32,2,3,64,4"
5,1,1,10,3,0.000624238,4,2,"32,2,2,48,4"
4,1,1,11,3,0.000709069,4,2,"16,2,2,64,4"
6,1,1,11,3,0.000824461,4,2,"64,2,2,64,4"
5,0,1,10,4,0.000404522,5,2,"32,1,2,48,6"
5,0,1,10,3,0.000542939,5,2,"32,1,2,48,4"
5,0,1,10,5,0.00034036,5,2,"32,1,2,48,8"
5,0,0,10,4,0.000402161,5,2,"32,1,1,48,6"
5,0,1,9,4,0.000453316,5,2,"32,1,2,32,6"
5,0,1,11,4,0.00064111,5,2,"32,1,2,64,6"
4,0,1,10,4,0.000417725,5,2,"16,1,2,48,6"
6,0,1,10,4,0.000498586,5,2,"64,1,2,48,6"
5,1,1,10,4,0.000502257,5,2,"32,2,2,48,6"
5,0,0,10,3,0.000459305,5,2,"32,1,1,48,4"
5,0,0,10,5,0.000364688,5,2,"32,1,1,48,8"
5,0,1,9,3,0.000466172,5,2,"32,1,2,32,4"
5,0,1,9,5,0.000424666,5,2,"32,1,2,32,8"
5,0,1,11,5,0.000548131,5,2,"32,1,2,64,8"
5,0,0,9,4,0.000321597,5,2,"32,1,1,32,6"
5,0,0,11,4,0.000415128,5,2,"32,1,1,64,6"
4,0,1,10,3,0.000479571,5,2,"16,1,2,48,4"
4,0,1,10,5,0.000371291,5,2,"16,1,2,48,8"
6,0,1,10,3,0.000601072,5,2,"64,1,2,48,4"
6,0,1,10,5,0.0003873,5,2,"64,1,2,48,8"
6,0,0,10,4,0.000451715,5,2,"64,1,1,48,6"
4,0,1,9,4,0.000431813,5,2,"16,1,2,32,6"
4,0,1,11,4,0.000523384,5,2,"16,1,2,64,6"
6,0,1,9,4,0.000567182,5,2,"64,1,2,32,6"
6,0,1,11,4,0.000721641,5,2,"64,1,2,64,6"
5,1,1,10,3,0.000624203,5,2,"32,2,2,48,4"
5,1,1,10,5,0.000626352,5,2,"32,2,2,48,8"
5,1,0,10,4,0.00052139,5,2,"32,2,1,48,6"
5,1,1,9,4,0.000409656,5,2,"32,2,2,32,6"
5,1,1,11,4,0.000662524,5,2,"32,2,2,64,6"
4,1,1,10,4,0.00051868,5,2,"16,2,2,48,6"
6,1,1,10,4,0.000570228,5,2,"64,2,2,48,6"
5,0,0,9,4,0.000321597,6,2,"32,1,1,32,6"
5,0,0,9,3,0.000387163,6,2,"32,1,1,32,4"
5,0,0,9,5,0.000309088,6,2,"32,1,1,32,8"
5,0,0,8,4,0.000340552,6,2,"32,1,1,24,6"
6,0,0,9,4,0.000385393,6,2,"64,1,1,32,6"
5,1,0,9,4,0.000406732,6,2,"32,2,1,32,6"
5,0,0,8,3,0.000398186,6,2,"32,1,1,24,4"
5,0,0,8,5,0.000311948,6,2,"32,1,1,24,8"
6,0,0,9,3,0.000435995,6,2,"64,1,1,32,4"
6,0,0,9,5,0.000357397,6,2,"64,1,1,32,8"
6,0,0,8,4,0.000351737,6,2,"64,1,1,24,6"
5,1,0,9,3,0.00051262,6,2,"32,2,1,32,4"
5,1,0,9,5,0.000404895,6,2,"32,2,1,32,8"
5,1,0,8,4,0.000388972,6,2,"32,2,1,24,6"
6,1,0,9,4,0.000437075,6,2,"64,2,1,32,6"
5,0,0,9,5,0.000309088,7,2,"32,1,1,32,8"
5,0,0,9,6,0.000295224,7,2,"32,1,1,32,12"
5,0,0,8,5,0.000310877,7,2,"32,1,1,24,8"
6,0,0,9,5,0.000358966,7,2,"64,1,1,32,8"
5,1,0,9,5,0.000405288,7,2,"32,2,1,32,8"
5,0,0,8,4,0.000343912,7,2,"32,1,1,24,6"
5,0,0,8,6,0.00031049,7,2,"32,1,1,24,12"
6,0,0,9,4,0.000389908,7,2,"64,1,1,32,6"
6,0,0,9,6,0.000353185,7,2,"64,1,1,32,12"
6,0,0,8,5,0.000326386,7,2,"64,1,1,24,8"
5,1,0,9,4,0.000408104,7,2,"32,2,1,32,6"
5,1,0,9,6,0.000345858,7,2,"32,2,1,32,12"
5,1,0,8,5,0.000346245,7,2,"32,2,1,24,8"
6,1,0,9,5,0.000425073,7,2,"64,2,1,32,8"
5,0,0,9,6,0.000295224,8,2,"32,1,1,32,12"
5,0,0,9,7,0.000308935,8,2,"32,1,1,32,16"
5,0,0,8,6,0.000305114,8,2,"32,1,1,24,12"
6,0,0,9,6,0.000353873,8,2,"64,1,1,32,12"
5,1,0,9,6,0.000345527,8,2,"32,2,1,32,12"
5,0,0,8,5,0.000310491,8,2,"32,1,1,24,8"
5,0,0,8,7,0.00031528,8,2,"32,1,1,24,16"
6,0,0,9,5,0.000358784,8,2,"64,1,1,32,8"
6,0,0,9,7,0.000334949,8,2,"64,1,1,32,16"
6,0,0,8,6,0.000309887,8,2,"64,1,1,24,12"
5,1,0,9,5,0.000405898,8,2,"32,2,1,32,8"
5,1,0,9,7,0.000375986,8,2,"32,2,1,32,16"
5,1,0,8,6,0.00032098,8,2,"32,2,1,24,12"
6,1,0,9,6,0.000367096,8,2,"64,2,1,32,12"
5,0,0,9,6,0.000295224,8,3,"32,1,1,32,12"
5,0,0,8,5,0.000305567,8,3,"32,1,1,24,8"
5,0,0,8,7,0.000313896,8,3,"32,1,1,24,16"
6,0,0,9,5,0.000362907,8,3,"64,1,1,32,8"
6,0,0,9,7,0.000337749,8,3,"64,1,1,32,16"
6,0,0,8,5,0.000326903,8,3,"64,1,1,24,8"
6,0,0,8,7,0.000331856,8,3,"64,1,1,24,16"
6,0,0,8,6,0.00030701,8,3,"64,1,1,24,12"
5,0,0,9,7,0.00030968,8,3,"32,1,1,32,16"
5,1,0,9,5,0.000405939,8,3,"32,2,1,32,8"
5,1,0,9,7,0.000376046,8,3,"32,2,1,32,16"
5,1,0,8,5,0.000345323,8,3,"32,2,1,24,8"
5,1,0,8,7,0.000342496,8,3,"32,2,1,24,16"
5,0,0,8,6,0.000309198,8,3,"32,1,1,24,12"
5,1,0,8,6,0.000320345,8,3,"32,2,1,24,12"
6,1,0,9,5,0.000424567,8,3,"64,2,1,32,8"
6,1,0,9,7,0.000429435,8,3,"64,2,1,32,16"
6,0,0,9,6,0.000355394,8,3,"64,1,1,32,12"
6,1,0,9,6,0.000366579,8,3,"64,2,1,32,12"
6,1,0,8,6,0.000373324,8,3,"64,2,1,24,12"
5,0,0,9,6,0.000295224,8,4,"32,1,1,32,12"
6,0,0,8,5,0.000326847,8,4,"64,1,1,24,8"
6,0,0,8,7,0.000331937,8,4,"64,1,1,24,16"
5,0,0,8,5,0.00031013,8,4,"32,1,1,24,8"
5,0,0,8,7,0.000315845,8,4,"32,1,1,24,16"
5,1,0,8,5,0.000346731,8,4,"32,2,1,24,8"
5,1,0,8,7,0.00034247,8,4,"32,2,1,24,16"
6,0,0,9,5,0.000358436,8,4,"64,1,1,32,8"
6,0,0,9,7,0.000338744,8,4,"64,1,1,32,16"
6,1,0,9,5,0.00042489,8,4,"64,2,1,32,8"
6,1,0,9,7,0.000429257,8,4,"64,2,1,32,16"
6,1,0,8,5,0.000360766,8,4,"64,2,1,24,8"
6,1,0,8,7,0.000372588,8,4,"64,2,1,24,16"
6,0,0,8,6,0.000307731,8,4,"64,1,1,24,12"
6,1,0,8,6,0.000377758,8,4,"64,2,1,24,12"
5,0,0,9,6,0.000295224,8,5,"32,1,1,32,12"
6,0,0,8,5,0.000326575,8,5,"64,1,1,24,8"
6,0,0,8,7,0.00033316,8,5,"64,1,1,24,16"
6,1,0,8,5,0.000361175,8,5,"64,2,1,24,8"
6,1,0,8,7,0.000372357,8,5,"64,2,1,24,16"
