3,1,5,5,5,0.000401674,5
3,1,5,5,7,0.0003938,5
3,3,5,5,5,0.000342895,5
3,3,5,5,7,0.000271244,5
3,1,4,5,6,0.00044409,5
3,1,6,5,6,0.00041439,5
3,3,4,5,6,0.00031103,5
3,3,6,5,6,0.000305344,5
3,1,5,4,6,0.000378876,5
3,1,5,6,6,0.000305902,5
3,3,5,4,6,0.000286313,5
3,3,5,6,6,0.000399902,5
2,1,5,5,6,0.000461479,5
4,1,5,5,6,0.000418993,5
2,3,5,5,6,0.000300543,5
4,3,5,5,6,0.000342941,5
2,2,5,4,6,0.000238712,6
2,2,5,4,5,0.000267868,6
2,2,5,4,7,0.000249676,6
2,2,5,3,6,0.000241668,6
2,2,5,5,6,0.000282528,6
3,2,5,4,6,0.000266912,6
2,1,5,4,6,0.000390249,6
2,3,5,4,6,0.000282144,6
2,2,5,3,5,0.000269517,6
2,2,5,3,7,0.000256115,6
2,2,5,5,5,0.00029439,6
2,2,5,5,7,0.000278873,6
3,2,5,4,5,0.000292589,6
3,2,5,4,7,0.000243687,6
3,2,5,3,6,0.000212102,6
2,1,5,4,5,0.000392263,6
2,1,5,4,7,0.000393296,6
2,3,5,4,5,0.000314361,6
2,3,5,4,7,0.000253794,6
2,1,5,3,6,0.000397371,6
2,1,5,5,6,0.000459268,6
2,3,5,3,6,0.000244635,6
2,3,5,5,6,0.000304226,6
3,1,5,4,6,0.000378981,6
3,3,5,4,6,0.000282588,6
3,2,5,3,6,0.000212102,7
3,2,5,3,5,0.000245123,7
3,2,5,3,7,0.000233709,7
3,2,4,3,6,0.000303034,7
3,2,6,3,6,0.000237639,7
3,2,5,2,6,0.000338991,7
3,2,5,4,6,0.000265909,7
2,2,5,3,6,0.000243693,7
4,2,5,3,6,0.000262182,7
3,1,5,3,6,0.000340005,7
3,3,5,3,6,0.000264922,7
3,2,4,3,5,0.000397253,7
3,2,4,3,7,0.000349093,7
3,2,6,3,5,0.000304724,7
3,2,6,3,7,0.000276556,7
3,2,5,2,5,0.00038613,7
3,2,5,2,7,0.000327437,7
3,2,5,4,5,0.000290792,7
3,2,5,4,7,0.000245956,7
2,2,5,3,5,0.000271451,7
2,2,5,3,7,0.000261508,7
4,2,5,3,5,0.000296846,7
4,2,5,3,7,0.000239006,7
2,2,6,3,6,0.000296802,7
4,2,4,3,6,0.000275367,7
4,2,6,3,6,0.000244807,7
2,2,5,2,6,0.000374959,7
4,2,5,2,6,0.000350141,7
4,2,5,4,6,0.000254494,7
3,1,5,3,5,0.000329355,7
3,1,5,3,7,0.00031985,7
3,3,5,3,5,0.000306009,7
3,3,5,3,7,0.000231643,7
3,1,4,3,6,0.000388462,7
3,1,6,3,6,0.000357449,7
3,3,4,3,6,0.000292473,7
3,3,6,3,6,0.000269917,7
3,1,5,2,6,0.000515643,7
3,1,5,4,6,0.000379097,7
3,3,5,2,6,0.000304914,7
3,3,5,4,6,0.000282916,7
2,1,5,3,6,0.00039393,7
4,1,5,3,6,0.000328845,7
2,3,5,3,6,0.000240976,7
4,3,5,3,6,0.000289378,7
3,2,5,3,6,0.000212102,7
2,2,6,3,5,0.000370836,7
2,2,6,3,7,0.000323135,7
4,2,4,3,5,0.000365391,7
4,2,4,3,7,0.000321179,7
4,2,6,3,5,0.000307472,7
4,2,6,3,7,0.000265691,7
2,2,5,2,5,0.000394901,7
2,2,5,2,7,0.000351961,7
2,2,5,4,5,0.000267632,7
2,2,5,4,7,0.000248544,7
4,2,5,2,5,0.000387454,7
4,2,5,2,7,0.000353472,7
4,2,5,4,5,0.000292271,7
4,2,5,4,7,0.000239109,7
3,1,4,3,5,0.000462379,7
3,1,4,3,7,0.000429143,7
3,1,6,3,5,0.000380307,7
3,1,6,3,7,0.000391727,7
3,3,4,3,5,0.000354233,7
3,3,4,3,7,0.000299081,7
3,3,6,3,5,0.000305255,7
3,3,6,3,7,0.000236974,7
3,1,5,2,5,0.000498573,7
3,1,5,2,7,0.000449849,7
3,1,5,4,5,0.000340646,7
3,1,5,4,7,0.000333199,7
3,3,5,2,5,0.000296222,7
3,3,5,2,7,0.000260372,7
3,3,5,4,5,0.000310198,7
3,3,5,4,7,0.000230861,7
2,1,5,3,5,0.000430434,7
2,1,5,3,7,0.000379793,7
4,1,5,3,5,0.000297345,7
4,1,5,3,7,0.000291302,7
2,3,5,3,5,0.000272636,7
2,3,5,3,7,0.000228901,7
4,3,5,3,5,0.00030216,7
4,3,5,3,7,0.00027569,7
2,1,6,3,6,0.000430463,7
4,1,4,3,6,0.000341919,7
4,1,6,3,6,0.000376187,7
2,3,6,3,6,0.000290089,7
4,3,4,3,6,0.000302426,7
4,3,6,3,6,0.000308572,7
2,1,5,2,6,0.000587941,7
2,1,5,4,6,0.00039803,7
4,1,5,2,6,0.000518098,7
4,1,5,4,6,0.000341616,7
2,3,5,2,6,0.000274612,7
2,3,5,4,6,0.000283166,7
4,3,5,2,6,0.000295126,7
4,3,5,4,6,0.000300404,7
3,2,5,3,6,0.000212102,7
2,1,6,3,5,0.000463351,7
2,1,6,3,7,0.000455084,7
4,1,4,3,5,0.000409944,7
4,1,4,3,7,0.000392874,7
4,1,6,3,5,0.000357776,7
4,1,6,3,7,0.000391401,7
2,3,6,3,5,0.00032403,7
2,3,6,3,7,0.000246748,7
4,3,4,3,5,0.000370668,7
4,3,4,3,7,0.000293582,7
4,3,6,3,5,0.000377701,7
4,3,6,3,7,0.00028032,7
2,1,5,2,5,0.000534539,7
2,1,5,2,7,0.000519834,7
2,1,5,4,5,0.000392907,7
2,1,5,4,7,0.000399709,7
4,1,5,2,5,0.000472389,7
4,1,5,2,7,0.000461496,7
4,1,5,4,5,0.000334717,7
4,1,5,4,7,0.000317632,7
2,3,5,2,5,0.000284316,7
2,3,5,2,7,0.00025607,7
2,3,5,4,5,0.000313855,7
2,3,5,4,7,0.000254736,7
4,3,5,2,5,0.000333056,7
4,3,5,2,7,0.000279617,7
4,3,5,4,5,0.000356818,7
4,3,5,4,7,0.000266247,7
3,2,5,3,6,0.000212102,7
