2,2,8,3,7,0.000247825,5
2,2,8,3,9,0.000252529,5
2,4,8,3,7,0.000275528,5
2,4,8,3,9,0.00040325,5
2,2,7,3,8,0.000227511,5
2,2,9,3,8,0.000246737,5
2,4,7,3,8,0.000259891,5
2,4,9,3,8,0.000260719,5
1,2,8,3,8,0.000360394,5
3,2,8,3,8,0.000226425,5
1,4,8,3,8,0.000293132,5
3,4,8,3,8,0.000390695,5
2,3,8,3,9,0.000205346,6
2,3,8,3,10,0.000205755,6
2,3,7,3,9,0.000207086,6
2,3,9,3,9,0.00021618,6
1,3,8,3,9,0.000261114,6
3,3,8,3,9,0.000232019,6
2,2,8,3,9,0.000248409,6
2,4,8,3,9,0.000406134,6
2,3,7,3,8,0.000214404,6
2,3,7,3,10,0.000211074,6
2,3,9,3,8,0.000244981,6
2,3,9,3,10,0.000226442,6
2,3,7,2,9,0.000216707,6
2,3,9,2,9,0.000212518,6
2,3,7,4,9,0.000211443,6
2,3,9,4,9,0.000256063,6
1,3,8,3,8,0.000270104,6
1,3,8,3,10,0.000260628,6
3,3,8,3,8,0.000246099,6
3,3,8,3,10,0.000244864,6
1,3,7,3,9,0.000233391,6
1,3,9,3,9,0.000236132,6
3,3,7,3,9,0.000217517,6
3,3,9,3,9,0.000242353,6
2,2,8,3,8,0.000245832,6
2,2,8,3,10,0.000253732,6
2,4,8,3,8,0.000253387,6
2,4,8,3,10,0.000252564,6
2,2,7,3,9,0.000224198,6
2,2,9,3,9,0.000246086,6
2,4,7,3,9,0.00023677,6
2,4,9,3,9,0.00025585,6
1,2,8,3,9,0.000360995,6
3,2,8,3,9,0.000219546,6
1,4,8,3,9,0.000382938,6
3,4,8,3,9,0.000630824,6
2,3,8,3,9,0.000205346,6
2,3,7,2,8,0.000232493,6
2,3,7,2,10,0.000221479,6
2,3,9,2,8,0.00022471,6
2,3,9,2,10,0.000217473,6
2,3,7,4,8,0.000219929,6
2,3,7,4,10,0.000203888,6
2,3,9,4,8,0.000241914,6
2,3,9,4,10,0.000238428,6
1,3,7,3,8,0.000241903,6
1,3,7,3,10,0.000248024,6
1,3,9,3,8,0.000243409,6
1,3,9,3,10,0.000255025,6
3,3,7,3,8,0.000225761,6
3,3,7,3,10,0.000213887,6
3,3,9,3,8,0.000254034,6
3,3,9,3,10,0.000250781,6
1,3,7,2,9,0.000241046,6
1,3,9,2,9,0.000246414,6
1,3,7,4,9,0.000245614,6
1,3,9,4,9,0.000241867,6
3,3,7,2,9,0.000215585,6
3,3,9,2,9,0.000227621,6
3,3,7,4,9,0.000210497,6
3,3,9,4,9,0.000339123,6
2,2,7,3,8,0.000225704,6
2,2,7,3,10,0.000232035,6
2,2,9,3,8,0.00024486,6
2,2,9,3,10,0.00025415,6
2,4,7,3,8,0.000258131,6
2,4,7,3,10,0.00024534,6
2,4,9,3,8,0.000261004,6
2,4,9,3,10,0.000250759,6
2,2,7,2,9,0.000311377,6
2,2,9,2,9,0.000323081,6
2,2,7,4,9,0.000238941,6
2,2,9,4,9,0.000246549,6
2,4,7,2,9,0.000212548,6
2,4,9,2,9,0.000222956,6
2,4,7,4,9,0.000310063,6
2,4,9,4,9,0.000334204,6
1,2,8,3,8,0.00035854,6
1,2,8,3,10,0.000379933,6
3,2,8,3,8,0.000225087,6
3,2,8,3,10,0.000228638,6
1,4,8,3,8,0.000292318,6
1,4,8,3,10,0.000235118,6
3,4,8,3,8,0.000390651,6
3,4,8,3,10,0.000378209,6
1,2,7,3,9,0.000331104,6
1,2,9,3,9,0.000318405,6
3,2,7,3,9,0.000216041,6
3,2,9,3,9,0.000256932,6
1,4,7,3,9,0.000238284,6
1,4,9,3,9,0.00024716,6
3,4,7,3,9,0.000249316,6
3,4,9,3,9,0.000421125,6
2,3,7,4,10,0.000203888,7
2,3,7,4,9,0.00020905,7
2,3,7,4,11,0.000208935,7
2,3,7,3,10,0.000210816,7
2,3,7,5,10,0.000260617,7
1,3,7,4,10,0.000246367,7
3,3,7,4,10,0.00023606,7
2,2,7,4,10,0.000242376,7
2,4,7,4,10,0.000398399,7
2,3,7,3,9,0.00020888,7
2,3,7,3,11,0.000208695,7
2,3,7,5,9,0.000255343,7
2,3,7,5,11,0.000351049,7
1,3,7,4,9,0.000246388,7
1,3,7,4,11,0.000372651,7
3,3,7,4,9,0.000211434,7
3,3,7,4,11,0.000216011,7
1,3,7,3,10,0.000246675,7
1,3,7,5,10,0.000274758,7
3,3,7,3,10,0.000216191,7
3,3,7,5,10,0.000266253,7
2,2,7,4,9,0.0002391,7
2,2,7,4,11,0.000289657,7
2,4,7,4,9,0.000310876,7
2,4,7,4,11,0.000392348,7
2,2,7,3,10,0.000233792,7
2,2,7,5,10,0.000292831,7
2,4,7,3,10,0.000244857,7
2,4,7,5,10,0.000495992,7
1,2,7,4,10,0.000380004,7
3,2,7,4,10,0.000204684,7
1,4,7,4,10,0.000408464,7
3,4,7,4,10,0.000530941,7
2,3,7,4,10,0.000203888,7
1,3,7,3,9,0.000234423,7
1,3,7,3,11,0.000320889,7
1,3,7,5,9,0.000286964,7
1,3,7,5,11,0.000690946,7
3,3,7,3,9,0.00021934,7
3,3,7,3,11,0.000219378,7
3,3,7,5,9,0.000263158,7
3,3,7,5,11,0.000378593,7
2,2,7,3,9,0.000223755,7
2,2,7,3,11,0.00025163,7
2,2,7,5,9,0.000275891,7
2,2,7,5,11,0.000350905,7
2,4,7,3,9,0.000233274,7
2,4,7,3,11,0.000377579,7
2,4,7,5,9,0.000506637,7
2,4,7,5,11,0.000510397,7
1,2,7,4,9,0.00031942,7
1,2,7,4,11,0.000448415,7
3,2,7,4,9,0.00021797,7
3,2,7,4,11,0.000215694,7
1,4,7,4,9,0.000346403,7
1,4,7,4,11,0.000404047,7
3,4,7,4,9,0.000339116,7
3,4,7,4,11,1e+10,7
1,2,7,3,10,0.000324151,7
1,2,7,5,10,0.000392026,7
3,2,7,3,10,0.000216831,7
3,2,7,5,10,0.000318615,7
1,4,7,3,10,0.000242592,7
1,4,7,5,10,0.000520245,7
3,4,7,3,10,0.00024863,7
3,4,7,5,10,0.000532785,7
2,3,7,4,10,0.000203888,7
1,2,7,3,9,0.000325768,7
1,2,7,3,11,0.000338206,7
1,2,7,5,9,0.000325301,7
1,2,7,5,11,0.000529057,7
3,2,7,3,9,0.000215257,7
3,2,7,3,11,0.00021358,7
3,2,7,5,9,0.000306423,7
3,2,7,5,11,0.000308047,7
1,4,7,3,9,0.0002387,7
1,4,7,3,11,0.00035256,7
1,4,7,5,9,0.00052485,7
1,4,7,5,11,0.000521137,7
3,4,7,3,9,0.00024895,7
3,4,7,3,11,0.000435709,7
3,4,7,5,9,0.000623372,7
3,4,7,5,11,1e+10,7
2,3,7,4,10,0.000203888,7
