6,0,0,7,8,0.000323941,8
6,2,0,7,8,0.000521652,8
5,1,0,8,8,0.000276502,8
6,1,0,7,7,0.000388056,8
6,1,0,7,9,0.000365009,8
5,0,0,7,7,0.000357449,8
5,0,0,7,9,0.00040777,8
5,2,0,7,7,0.000434403,8
5,2,0,7,9,0.000394107,8
6,0,0,8,7,0.000333572,8
6,0,0,8,9,0.000359606,8
6,2,0,8,7,0.000583292,8
6,2,0,8,9,0.00044601,8
6,0,0,7,7,0.000353867,8
6,0,0,7,9,0.000389977,8
6,2,0,7,7,0.000502798,8
6,2,0,7,9,0.000475898,8
6,0,0,7,8,0.000327172,8
6,2,0,7,8,0.000521241,8
5,1,0,8,8,0.000276502,8
6,0,0,7,7,0.000350686,8
6,0,0,7,9,0.00038969,8
6,2,0,7,7,0.000502986,8
6,2,0,7,9,0.000475813,8
