1,4,10,3,3,0.000509693,0
1,4,10,3,2,0.000549318,0
1,4,10,3,4,0.000392584,0
1,4,9,3,3,0.00046237,0
1,4,11,3,3,0.000502903,0
0,4,10,3,3,0.000495836,0
2,4,10,3,3,0.000601827,0
1,3,10,3,3,0.000411513,0
1,5,10,3,3,0.000730031,0
1,4,9,3,2,0.000531851,0
1,4,9,3,4,0.000392589,0
1,4,11,3,2,0.000571931,0
1,4,11,3,4,0.00041564,0
1,4,9,2,3,0.000422327,0
1,4,11,2,3,0.000470944,0
1,4,9,4,3,0.000564866,0
1,4,11,4,3,0.000636634,0
0,4,10,3,2,0.000550192,0
0,4,10,3,4,0.000407532,0
2,4,10,3,2,0.000692842,0
2,4,10,3,4,0.000558492,0
0,4,9,3,3,0.000461188,0
0,4,11,3,3,0.000502224,0
2,4,9,3,3,0.000475021,0
2,4,11,3,3,0.000682716,0
1,3,10,3,2,0.000500303,0
1,3,10,3,4,0.000335031,0
1,5,10,3,2,0.000782572,0
1,5,10,3,4,0.000534486,0
1,3,9,3,3,0.000402338,0
1,3,11,3,3,0.000436098,0
1,5,9,3,3,0.00072796,0
1,5,11,3,3,0.000720096,0
0,3,10,3,3,0.000442676,0
2,3,10,3,3,0.000461387,0
0,5,10,3,3,0.000682926,0
2,5,10,3,3,0.00104282,0
1,3,10,3,4,0.000335031,1
1,3,10,3,3,0.000410051,1
1,3,10,3,5,0.000281611,1
1,3,9,3,4,0.000319049,1
1,3,11,3,4,0.0003665,1
0,3,10,3,4,0.000400562,1
2,3,10,3,4,0.000454663,1
1,2,10,3,4,0.000353974,1
1,4,10,3,4,0.000392823,1
1,3,9,3,3,0.000403444,1
1,3,9,3,5,0.000284988,1
1,3,11,3,3,0.000437956,1
1,3,11,3,5,0.000345205,1
1,3,9,2,4,0.00032725,1
1,3,11,2,4,0.000338127,1
1,3,9,4,4,0.000356667,1
1,3,11,4,4,0.000399099,1
0,3,10,3,3,0.00044318,1
0,3,10,3,5,0.000401511,1
2,3,10,3,3,0.000462397,1
2,3,10,3,5,0.000324248,1
0,3,9,3,4,0.000349669,1
0,3,11,3,4,0.000380479,1
2,3,9,3,4,0.000329319,1
2,3,11,3,4,0.000416309,1
1,2,10,3,3,0.000385594,1
1,2,10,3,5,0.000337758,1
1,4,10,3,5,0.000343195,1
1,2,9,3,4,0.000314862,1
1,2,11,3,4,0.000343521,1
1,4,9,3,4,0.000396018,1
1,4,11,3,4,0.000417527,1
0,2,10,3,4,0.000490103,1
2,2,10,3,4,0.000307069,1
0,4,10,3,4,0.000410195,1
2,4,10,3,4,0.000561864,1
1,3,10,3,5,0.000281611,2
1,3,10,3,6,0.000274741,2
1,3,9,3,5,0.000283772,2
1,3,11,3,5,0.000344237,2
0,3,10,3,5,0.000397241,2
2,3,10,3,5,0.000325678,2
1,2,10,3,5,0.000333287,2
1,4,10,3,5,0.000340923,2
1,3,9,3,4,0.000317917,2
1,3,9,3,6,0.000271596,2
1,3,11,3,4,0.000367124,2
1,3,11,3,6,0.000325074,2
1,3,9,2,5,0.000316712,2
1,3,11,2,5,0.000321591,2
1,3,9,4,5,0.00030706,2
1,3,11,4,5,0.000364421,2
0,3,10,3,4,0.000402109,2
0,3,10,3,6,0.000358142,2
2,3,10,3,4,0.000454652,2
2,3,10,3,6,0.00029687,2
0,3,9,3,5,0.000321523,2
0,3,11,3,5,0.000377642,2
2,3,9,3,5,0.000285442,2
2,3,11,3,5,0.000363384,2
1,2,10,3,4,0.000351632,2
1,2,10,3,6,0.000321735,2
1,4,10,3,4,0.000392748,2
1,4,10,3,6,0.000309981,2
1,2,9,3,5,0.000298264,2
1,2,11,3,5,0.000327385,2
1,4,9,3,5,0.000332829,2
1,4,11,3,5,0.00035994,2
0,2,10,3,5,0.000518623,2
2,2,10,3,5,0.000291088,2
0,4,10,3,5,0.000366152,2
2,4,10,3,5,0.00050643,2
1,3,9,3,6,0.000271596,3
1,3,9,3,5,0.000284806,3
1,3,9,3,7,0.000261066,3
1,3,8,3,6,0.00026251,3
1,3,10,3,6,0.000277039,3
1,3,9,2,6,0.000270028,3
1,3,9,4,6,0.000287247,3
0,3,9,3,6,0.000316896,3
2,3,9,3,6,0.000255428,3
1,2,9,3,6,0.000294399,3
1,4,9,3,6,0.000289352,3
1,3,8,3,5,0.000310902,3
1,3,8,3,7,0.000271423,3
1,3,10,3,7,0.000270606,3
1,3,9,2,5,0.000316413,3
1,3,9,2,7,0.000271944,3
1,3,9,4,5,0.000307789,3
1,3,9,4,7,0.000297009,3
0,3,9,3,5,0.000326169,3
0,3,9,3,7,0.000316394,3
2,3,9,3,5,0.000288528,3
2,3,9,3,7,0.00026405,3
