1,2,10,3,5,0.000336806,2
1,2,10,3,7,0.000332558,2
1,2,12,3,5,0.000347033,2
1,2,12,3,7,0.000350094,2
1,2,11,2,5,0.000402161,2
1,2,11,2,7,0.000394602,2
1,2,11,4,5,0.000433923,2
1,2,11,4,7,0.000340783,2
0,2,11,3,5,0.000482316,2
0,2,11,3,7,0.000561501,2
2,2,11,3,5,0.000355596,2
2,2,11,3,7,0.000311155,2
0,2,10,3,6,0.000588366,2
0,2,12,3,6,0.000594157,2
2,2,10,3,6,0.000282384,2
2,2,12,3,6,0.000323363,2
0,2,11,2,6,0.000576699,2
0,2,11,4,6,0.000593562,2
2,2,11,2,6,0.000359403,2
1,1,11,3,5,0.000494244,2
1,1,11,3,7,0.000573746,2
1,3,11,3,5,0.000348468,2
1,3,11,3,7,0.000278781,2
1,1,10,3,6,0.000573377,2
1,1,12,3,6,0.000623568,2
1,3,10,3,6,0.000276068,2
1,3,12,3,6,0.000352763,2
1,1,11,2,6,0.00061126,2
1,1,11,4,6,0.000639749,2
1,3,11,2,6,0.000279936,2
1,3,11,4,6,0.000322147,2
0,1,11,3,6,0.00108517,2
2,1,11,3,6,0.00038317,2
0,3,11,3,6,0.000323379,2
2,3,11,3,6,0.000313703,2
1,3,10,3,6,0.000276068,3
1,3,10,3,5,0.000281797,3
1,3,10,3,7,0.000268185,3
1,3,9,3,6,0.000273843,3
1,3,11,3,6,0.000328699,3
0,3,10,3,6,0.000355605,3
2,3,10,3,6,0.000299041,3
1,2,10,3,6,0.000319033,3
1,4,10,3,6,0.00031182,3
1,3,9,3,5,0.00028641,3
1,3,9,3,7,0.000260957,3
1,3,11,3,5,0.000348221,3
1,3,11,3,7,0.000282289,3
1,3,9,2,6,0.000272174,3
1,3,11,2,6,0.000278334,3
1,3,9,4,6,0.000286041,3
1,3,11,4,6,0.000321935,3
0,3,10,3,5,0.000401454,3
0,3,10,3,7,0.000364776,3
2,3,10,3,5,0.000326885,3
2,3,10,3,7,0.000272869,3
0,3,9,3,6,0.00031093,3
0,3,11,3,6,0.000319949,3
2,3,9,3,6,0.000254296,3
2,3,11,3,6,0.000311941,3
1,2,10,3,5,0.000334522,3
1,2,10,3,7,0.000335005,3
1,4,10,3,5,0.000341664,3
1,4,10,3,7,0.000280673,3
1,2,9,3,6,0.000298636,3
1,4,9,3,6,0.000288124,3
1,4,11,3,6,0.000324908,3
0,2,10,3,6,0.000592531,3
2,2,10,3,6,0.000283413,3
0,4,10,3,6,0.000324224,3
2,4,10,3,6,0.000451346,3
2,3,9,3,6,0.000254296,4
2,3,9,3,5,0.000287057,4
2,3,9,3,7,0.000262408,4
2,3,8,3,6,0.000224547,4
2,3,10,3,6,0.000297149,4
2,3,9,2,6,0.000275307,4
2,3,9,4,6,0.000272629,4
1,3,9,3,6,0.000272004,4
3,3,9,3,6,0.000302908,4
2,2,9,3,6,0.000261182,4
2,4,9,3,6,0.000299603,4
2,3,8,3,5,0.000305202,4
2,3,8,3,7,0.000219272,4
2,3,10,3,5,0.000325531,4
2,3,10,3,7,0.000274552,4
2,3,9,2,5,0.000278075,4
2,3,9,2,7,0.000252168,4
2,3,9,4,5,0.000318897,4
2,3,9,4,7,0.00027085,4
1,3,9,3,5,0.000286118,4
1,3,9,3,7,0.000263365,4
3,3,9,3,5,0.000341399,4
3,3,9,3,7,0.00026915,4
1,3,8,3,6,0.000266049,4
3,3,8,3,6,0.000289269,4
3,3,10,3,6,0.000386865,4
1,3,9,2,6,0.000271596,4
1,3,9,4,6,0.00028692,4
3,3,9,2,6,0.000305242,4
3,3,9,4,6,0.000412848,4
2,2,9,3,5,0.000304831,4
2,2,9,3,7,0.000234092,4
2,4,9,3,5,0.000347012,4
2,4,9,3,7,0.000281098,4
2,2,8,3,6,0.000259425,4
2,2,10,3,6,0.000282783,4
2,4,8,3,6,0.000291969,4
2,4,10,3,6,0.000451654,4
2,2,9,2,6,0.000365827,4
2,2,9,4,6,0.000261626,4
2,4,9,2,6,0.00028951,4
2,4,9,4,6,0.000407777,4
1,2,9,3,6,0.000295766,4
3,2,9,3,6,0.000309889,4
1,4,9,3,6,0.000287516,4
3,4,9,3,6,0.000471972,4
2,3,8,3,7,0.000219272,5
2,3,8,3,6,0.000228969,5
2,3,8,3,8,0.000211083,5
2,3,7,3,7,0.000219909,5
2,3,9,3,7,0.000263422,5
1,3,8,3,7,0.000269725,5
3,3,8,3,7,0.000267834,5
2,2,8,3,7,0.000245938,5
2,4,8,3,7,0.000275699,5
2,3,7,3,6,0.000239444,5
2,3,7,3,8,0.000213644,5
2,3,9,3,8,0.000242401,5
2,3,7,2,7,0.000248201,5
2,3,9,2,7,0.000252058,5
2,3,7,4,7,0.000227488,5
2,3,9,4,7,0.000272715,5
1,3,8,3,6,0.000268512,5
1,3,8,3,8,0.000272498,5
3,3,8,3,6,0.000287637,5
3,3,8,3,8,0.000246882,5
1,3,7,3,7,0.000233014,5
1,3,9,3,7,0.000261874,5
3,3,7,3,7,0.000212615,5
3,3,9,3,7,0.000271346,5
2,2,8,3,6,0.000259149,5
2,2,8,3,8,0.000245165,5
2,4,8,3,6,0.000292267,5
2,4,8,3,8,0.000254798,5
2,2,7,3,7,0.000228056,5
2,2,9,3,7,0.000238833,5
2,4,7,3,7,0.000262646,5
2,4,9,3,7,0.000282474,5
1,2,8,3,7,0.000354332,5
3,2,8,3,7,0.000225971,5
1,4,8,3,7,0.000276094,5
3,4,8,3,7,0.000423727,5
2,3,8,3,8,0.000211083,6
2,3,8,3,9,0.000205862,6
2,3,7,3,8,0.000214668,6
2,3,9,3,8,0.000241834,6
1,3,8,3,8,0.000269518,6
3,3,8,3,8,0.000245335,6
2,2,8,3,8,0.00024767,6
2,4,8,3,8,0.000255357,6
2,3,7,3,7,0.000218826,6
2,3,7,3,9,0.000206274,6
2,3,9,3,7,0.000265498,6
2,3,9,3,9,0.000216507,6
2,3,7,2,8,0.000233938,6
2,3,9,2,8,0.000225981,6
2,3,7,4,8,0.000219972,6
2,3,9,4,8,0.000241739,6
1,3,8,3,7,0.000271851,6
1,3,8,3,9,0.000263418,6
3,3,8,3,7,0.000267527,6
3,3,8,3,9,0.000232554,6
1,3,7,3,8,0.000242032,6
1,3,9,3,8,0.000241238,6
3,3,7,3,8,0.00022673,6
3,3,9,3,8,0.000256164,6
2,2,8,3,7,0.000248067,6
2,2,8,3,9,0.000250663,6
2,4,8,3,7,0.000277274,6
2,4,8,3,9,0.000406179,6
2,2,7,3,8,0.000227343,6
2,2,9,3,8,0.000247956,6
2,4,7,3,8,0.000259346,6
2,4,9,3,8,0.000263398,6
1,2,8,3,8,0.000361583,6
3,2,8,3,8,0.000226177,6
1,4,8,3,8,0.000293667,6
3,4,8,3,8,0.000393591,6
2,3,8,3,9,0.000205862,7
2,3,8,3,10,0.000207394,7
2,3,7,3,9,0.000206648,7
2,3,9,3,9,0.000216243,7
1,3,8,3,9,0.000261572,7
3,3,8,3,9,0.00023238,7
2,2,8,3,9,0.000250342,7
2,4,8,3,9,0.000405736,7
2,3,7,3,8,0.000215454,7
2,3,7,3,10,0.000210284,7
2,3,9,3,8,0.000244315,7
2,3,9,3,10,0.000228142,7
2,3,7,2,9,0.000218989,7
2,3,9,2,9,0.000214295,7
2,3,7,4,9,0.000211027,7
2,3,9,4,9,0.000255006,7
1,3,8,3,8,0.000270838,7
1,3,8,3,10,0.000261417,7
3,3,8,3,8,0.000246987,7
3,3,8,3,10,0.000244533,7
1,3,7,3,9,0.000233223,7
1,3,9,3,9,0.000234857,7
3,3,7,3,9,0.000217959,7
3,3,9,3,9,0.000244287,7
2,2,8,3,8,0.000246088,7
2,2,8,3,10,0.000255562,7
2,4,8,3,8,0.000255435,7
2,4,8,3,10,0.000253417,7
2,2,7,3,9,0.000224969,7
2,2,9,3,9,0.000245263,7
2,4,7,3,9,0.000238244,7
2,4,9,3,9,0.000257256,7
1,2,8,3,9,0.000362319,7
3,2,8,3,9,0.00021895,7
1,4,8,3,9,0.000385983,7
3,4,8,3,9,0.000631041,7
2,3,8,3,9,0.000205862,7
2,3,7,2,8,0.00023333,7
2,3,7,2,10,0.000221594,7
2,3,9,2,8,0.000225288,7
2,3,9,2,10,0.000220366,7
2,3,7,4,8,0.000219559,7
2,3,7,4,10,0.000204593,7
2,3,9,4,8,0.000243191,7
2,3,9,4,10,0.00023751,7
1,3,7,3,8,0.000243392,7
1,3,7,3,10,0.000249445,7
1,3,9,3,8,0.000243415,7
1,3,9,3,10,0.00025514,7
3,3,7,3,8,0.000225427,7
3,3,7,3,10,0.000212503,7
3,3,9,3,8,0.000257238,7
3,3,9,3,10,0.000252265,7
1,3,7,2,9,0.000242365,7
1,3,9,2,9,0.000246636,7
1,3,7,4,9,0.000245871,7
1,3,9,4,9,0.000241678,7
3,3,7,2,9,0.00021561,7
3,3,9,2,9,0.000226622,7
3,3,7,4,9,0.000211573,7
3,3,9,4,9,0.000337111,7
2,2,7,3,8,0.000229319,7
2,2,7,3,10,0.000233227,7
2,2,9,3,8,0.000248458,7
2,2,9,3,10,0.000254766,7
2,4,7,3,8,0.000260603,7
2,4,7,3,10,0.000244062,7
2,4,9,3,8,0.000263316,7
2,4,9,3,10,0.000252261,7
2,2,7,2,9,0.000315668,7
2,2,9,2,9,0.00032617,7
2,2,7,4,9,0.00023852,7
2,2,9,4,9,0.000244764,7
2,4,7,2,9,0.000213157,7
2,4,9,2,9,0.000222967,7
2,4,7,4,9,0.000310536,7
2,4,9,4,9,0.000336605,7
1,2,8,3,8,0.000357361,7
1,2,8,3,10,0.000382572,7
3,2,8,3,8,0.000224818,7
3,2,8,3,10,0.000227672,7
1,4,8,3,8,0.000294795,7
1,4,8,3,10,0.000235666,7
3,4,8,3,8,0.000393637,7
3,4,8,3,10,0.000381091,7
1,2,7,3,9,0.000331925,7
1,2,9,3,9,0.000320793,7
3,2,7,3,9,0.000215529,7
3,2,9,3,9,0.000255935,7
1,4,7,3,9,0.000239814,7
1,4,9,3,9,0.000249315,7
3,4,7,3,9,0.000251338,7
3,4,9,3,9,0.000424143,7
2,3,7,4,10,0.000204593,8
2,3,7,4,9,0.000210773,8
2,3,7,4,11,0.000209944,8
2,3,7,3,10,0.000212272,8
2,3,7,5,10,0.000258441,8
1,3,7,4,10,0.000247101,8
3,3,7,4,10,0.00023583,8
2,2,7,4,10,0.000242903,8
2,4,7,4,10,0.000398169,8
2,3,7,3,9,0.000208496,8
2,3,7,3,11,0.000208426,8
2,3,7,5,9,0.000255667,8
2,3,7,5,11,0.00035195,8
1,3,7,4,9,0.000246586,8
1,3,7,4,11,0.00037507,8
3,3,7,4,9,0.000211897,8
3,3,7,4,11,0.00021633,8
1,3,7,3,10,0.000249415,8
1,3,7,5,10,0.000276674,8
3,3,7,3,10,0.000214439,8
3,3,7,5,10,0.00026657,8
2,2,7,4,9,0.000237595,8
2,2,7,4,11,0.000289137,8
2,4,7,4,9,0.000312684,8
2,4,7,4,11,0.000394965,8
2,2,7,3,10,0.000230668,8
2,2,7,5,10,0.000292839,8
2,4,7,3,10,0.000246411,8
2,4,7,5,10,0.000499565,8
1,2,7,4,10,0.000377853,8
3,2,7,4,10,0.000206019,8
1,4,7,4,10,0.000411528,8
3,4,7,4,10,0.000535276,8
2,3,7,4,10,0.000204593,8
1,3,7,3,9,0.000231903,8
1,3,7,3,11,0.000322086,8
1,3,7,5,9,0.00028618,8
1,3,7,5,11,0.000690669,8
3,3,7,3,9,0.0002182,8
3,3,7,3,11,0.000217745,8
3,3,7,5,9,0.000263667,8
3,3,7,5,11,0.000379092,8
2,2,7,3,9,0.000225484,8
2,2,7,3,11,0.000252959,8
2,2,7,5,9,0.000276393,8
2,2,7,5,11,0.000352165,8
2,4,7,3,9,0.000232768,8
2,4,7,3,11,0.00037964,8
2,4,7,5,9,0.000506718,8
2,4,7,5,11,0.000509735,8
1,2,7,4,9,0.000319413,8
1,2,7,4,11,0.000448043,8
3,2,7,4,9,0.000217981,8
3,2,7,4,11,0.000214381,8
1,4,7,4,9,0.000346622,8
1,4,7,4,11,0.000404167,8
3,4,7,4,9,0.000339087,8
3,4,7,4,11,1e+10,8
1,2,7,3,10,0.000323921,8
1,2,7,5,10,0.000392013,8
3,2,7,3,10,0.000218112,8
3,2,7,5,10,0.000318709,8
1,4,7,3,10,0.000242269,8
1,4,7,5,10,0.000520279,8
3,4,7,3,10,0.000248488,8
3,4,7,5,10,0.000532783,8
2,3,7,4,10,0.000204593,8
1,2,7,3,9,0.00032569,8
1,2,7,3,11,0.000337957,8
1,2,7,5,9,0.000326203,8
1,2,7,5,11,0.000528826,8
3,2,7,3,9,0.000213194,8
3,2,7,3,11,0.00021506,8
3,2,7,5,9,0.000309248,8
3,2,7,5,11,0.000310398,8
1,4,7,3,9,0.000238663,8
1,4,7,3,11,0.000353535,8
1,4,7,5,9,0.000528237,8
1,4,7,5,11,0.00052522,8
3,4,7,3,9,0.000250537,8
3,4,7,3,11,0.000439239,8
3,4,7,5,9,0.000627925,8
3,4,7,5,11,1e+10,8
2,3,7,4,10,0.000204593,8
