index,exe_time,tile_sizes,mark,age
75,0.000464271,"4,4,32,8,4",2,2
76,0.000389079,"4,4,32,8,8",2,2
77,0.000535508,"2,4,32,12,4",2,2
78,0.000368063,"2,4,32,12,8",2,2
79,0.000622276,"8,4,32,12,4",2,2
80,0.000480626,"8,4,32,12,8",2,2
81,0.000625012,"2,4,64,12,6",2,2
82,0.000873429,"8,4,64,12,6",2,2
83,0.000391317,"2,4,32,8,6",2,2
84,0.000481028,"8,4,32,8,6",2,2
85,0.00045262,"4,2,32,12,4",2,2
86,0.000432447,"4,2,32,12,8",2,2
87,0.000633505,"4,8,32,12,4",2,2
88,0.000486144,"4,8,32,12,8",2,2
89,0.000539697,"4,2,64,12,6",2,2
90,0.000831147,"4,8,64,12,6",2,2
91,0.000496242,"4,2,32,8,6",2,2
92,0.000439828,"4,8,32,8,6",2,2
93,0.000533916,"2,2,32,12,6",2,2
94,0.000468743,"8,2,32,12,6",2,2
95,0.000518163,"2,8,32,12,6",2,2
96,0.000368063,"2,4,32,12,8",2,3
97,0.000558562,"2,4,32,12,6",2,3
98,0.000336449,"2,4,32,12,12",2,3
99,0.000459632,"2,4,64,12,8",2,3
100,0.000406597,"2,4,32,8,8",2,3
101,0.000457244,"1,4,32,12,8",2,3
102,0.000390504,"4,4,32,12,8",2,3
103,0.000552828,"2,2,32,12,8",2,3
104,0.000488289,"2,8,32,12,8",2,3
105,0.000627079,"2,4,64,12,6",2,3
106,0.000471096,"2,4,64,12,12",2,3
107,0.000390262,"2,4,32,8,6",2,3
108,0.000359994,"2,4,32,8,12",2,3
109,0.000488885,"1,4,32,12,6",2,3
110,0.000453044,"1,4,32,12,12",2,3
111,0.000417078,"4,4,32,12,12",2,3
112,0.000521088,"1,4,64,12,8",2,3
113,0.000598943,"4,4,64,12,8",2,3
114,0.000487762,"1,4,32,8,8",2,3
115,0.000393956,"4,4,32,8,8",2,3
116,0.000532098,"2,2,32,12,6",2,3
117,0.000602387,"2,2,32,12,12",2,3
118,0.000517861,"2,8,32,12,6",2,3
119,0.000643115,"2,8,32,12,12",2,3
120,0.000554767,"2,2,64,12,8",2,3
121,0.000577221,"2,8,64,12,8",2,3
122,0.00055695,"2,2,32,8,8",2,3
123,0.000377091,"2,8,32,8,8",2,3
124,0.000869176,"1,2,32,12,8",2,3
125,0.000432481,"4,2,32,12,8",2,3
126,0.000480082,"1,8,32,12,8",2,3
127,0.000485757,"4,8,32,12,8",2,3
128,0.000336449,"2,4,32,12,12",2,4
129,0.000348572,"2,4,32,12,16",2,4
130,0.000470468,"2,4,64,12,12",2,4
131,0.000358892,"2,4,32,8,12",2,4
132,0.00045287,"1,4,32,12,12",2,4
133,0.000417153,"4,4,32,12,12",2,4
134,0.000604457,"2,2,32,12,12",2,4
135,0.000643166,"2,8,32,12,12",2,4
136,0.000461594,"2,4,64,12,8",2,4
137,10000000000.0,"2,4,64,12,16",2,4
138,0.000407263,"2,4,32,8,8",2,4
139,0.000351053,"2,4,32,8,16",2,4
140,0.000461035,"1,4,32,12,8",2,4
141,0.000695701,"1,4,32,12,16",2,4
142,0.000388521,"4,4,32,12,8",2,4
143,0.000316912,"4,4,32,12,16",2,4
144,0.000516903,"1,4,64,12,12",2,4
145,0.000546189,"4,4,64,12,12",2,4
146,0.000510184,"1,4,32,8,12",2,4
147,0.0003537,"4,4,32,8,12",2,4
148,0.000550162,"2,2,32,12,8",2,4
149,0.000749418,"2,2,32,12,16",2,4
150,0.000488262,"2,8,32,12,8",2,4
151,0.000398632,"2,8,32,12,16",2,4
152,0.000624977,"2,2,64,12,12",2,4
153,0.000772609,"2,8,64,12,12",2,4
154,0.00059034,"2,2,32,8,12",2,4
155,0.000387605,"2,8,32,8,12",2,4
156,0.000985617,"1,2,32,12,12",2,4
157,0.000374041,"4,2,32,12,12",2,4
158,0.000647558,"1,8,32,12,12",2,4
159,0.000659341,"4,8,32,12,12",2,4
160,0.000316912,"4,4,32,12,16",2,5
161,0.000414239,"4,4,32,12,12",2,5
162,0.000522967,"4,4,32,12,24",2,5
163,10000000000.0,"4,4,64,12,16",2,5
164,0.000354169,"4,4,32,8,16",2,5
165,0.000336537,"2,4,32,12,16",2,5
166,0.000414698,"8,4,32,12,16",2,5
167,0.000379402,"4,2,32,12,16",2,5
168,0.000431838,"4,8,32,12,16",2,5
169,0.000546148,"4,4,64,12,12",2,5
170,10000000000.0,"4,4,64,12,24",2,5
171,0.000351554,"4,4,32,8,12",2,5
172,0.000363186,"4,4,32,8,24",2,5
173,0.000488742,"2,4,32,12,24",2,5
174,0.00044156,"8,4,32,12,12",2,5
175,0.000577978,"8,4,32,12,24",2,5
176,10000000000.0,"2,4,64,12,16",2,5
177,10000000000.0,"8,4,64,12,16",2,5
178,0.00034984,"2,4,32,8,16",2,5
179,0.00039006,"8,4,32,8,16",2,5
180,0.000371025,"4,2,32,12,12",2,5
181,0.000403287,"4,2,32,12,24",2,5
182,0.000659258,"4,8,32,12,12",2,5
183,0.000403021,"4,8,32,12,24",2,5
184,10000000000.0,"4,2,64,12,16",2,5
185,10000000000.0,"4,8,64,12,16",2,5
186,0.000506859,"4,2,32,8,16",2,5
187,0.000311053,"4,8,32,8,16",2,5
188,0.00076006,"2,2,32,12,16",2,5
189,0.000400134,"8,2,32,12,16",2,5
190,0.000398575,"2,8,32,12,16",2,5
191,0.000620689,"8,8,32,12,16",2,5
192,0.000311053,"4,8,32,8,16",2,6
193,0.000341853,"4,8,32,8,12",2,6
194,0.000302496,"4,8,32,8,24",2,6
195,0.000283616,"4,8,24,8,16",2,6
196,0.000470164,"4,8,48,8,16",2,6
197,0.000268186,"4,8,32,6,16",2,6
198,0.000431059,"4,8,32,12,16",2,6
199,0.000302809,"2,8,32,8,16",2,6
200,0.000459298,"8,8,32,8,16",2,6
201,0.000353668,"4,4,32,8,16",2,6
202,0.000468578,"4,16,32,8,16",2,6
203,0.000311084,"4,8,24,8,12",2,6
204,0.000271266,"4,8,24,8,24",2,6
205,0.000492022,"4,8,48,8,12",2,6
206,0.000446911,"4,8,48,8,24",2,6
207,0.000271079,"4,8,32,6,12",2,6
208,0.000239984,"4,8,32,6,24",2,6
209,0.000659764,"4,8,32,12,12",2,6
210,0.000401005,"4,8,32,12,24",2,6
211,0.000385761,"2,8,32,8,12",2,6
212,0.000297917,"2,8,32,8,24",2,6
213,0.000517785,"8,8,32,8,12",2,6
214,0.000452337,"8,8,32,8,24",2,6
215,0.00035403,"2,8,24,8,16",2,6
216,0.000338055,"2,8,48,8,16",2,6
217,0.00042499,"8,8,24,8,16",2,6
218,0.000652153,"8,8,48,8,16",2,6
219,0.000296324,"2,8,32,6,16",2,6
220,0.000398918,"2,8,32,12,16",2,6
221,0.000370066,"8,8,32,6,16",2,6
222,0.000621661,"8,8,32,12,16",2,6
223,0.000351976,"4,4,32,8,12",2,6
224,0.000364086,"4,4,32,8,24",2,6
225,0.000494368,"4,16,32,8,12",2,6
226,0.000628377,"4,16,32,8,24",2,6
227,0.000321854,"4,4,24,8,16",2,6
228,0.000363142,"4,4,48,8,16",2,6
229,0.000590754,"4,16,24,8,16",2,6
230,0.000891996,"4,16,48,8,16",2,6
231,0.000287779,"4,4,32,6,16",2,6
232,0.000381995,"4,16,32,6,16",2,6
233,0.000773473,"4,16,32,12,16",2,6
234,0.000353471,"2,4,32,8,16",2,6
235,0.000390194,"8,4,32,8,16",2,6
236,0.000453705,"2,16,32,8,16",2,6
237,0.000767916,"8,16,32,8,16",2,6
238,0.000239984,"4,8,32,6,24",2,7
239,0.000270943,"4,8,32,6,16",2,7
240,0.000252677,"4,8,32,6,32",2,7
241,0.000241542,"4,8,32,4,24",2,7
242,0.000305195,"4,8,32,8,24",2,7
243,0.000252538,"2,8,32,6,24",2,7
244,0.000348231,"8,8,32,6,24",2,7
245,0.000245219,"4,4,32,6,24",2,7
246,0.000345791,"4,16,32,6,24",2,7
247,0.000262142,"4,8,32,4,16",2,7
248,0.000215401,"4,8,32,4,32",2,7
249,0.000300399,"4,8,32,8,32",2,7
250,0.000296263,"2,8,32,6,16",2,7
251,0.000243139,"2,8,32,6,32",2,7
252,0.000370013,"8,8,32,6,16",2,7
253,0.000337022,"8,8,32,6,32",2,7
254,0.000242033,"2,8,32,4,24",2,7
255,0.000297931,"2,8,32,8,24",2,7
256,0.000253517,"8,8,32,4,24",2,7
257,0.000451604,"8,8,32,8,24",2,7
258,0.000286245,"4,4,32,6,16",2,7
259,0.000244712,"4,4,32,6,32",2,7
260,0.000382114,"4,16,32,6,16",2,7
261,0.000334164,"4,16,32,6,32",2,7
262,0.000245853,"4,4,32,4,24",2,7
263,0.000365145,"4,4,32,8,24",2,7
264,0.000259969,"4,16,32,4,24",2,7
265,0.000627644,"4,16,32,8,24",2,7
266,0.000338694,"2,4,32,6,24",2,7
267,0.000273891,"8,4,32,6,24",2,7
268,0.000341245,"2,16,32,6,24",2,7
269,0.000582954,"8,16,32,6,24",2,7
270,0.000215401,"4,8,32,4,32",2,8
271,0.000240579,"4,8,32,4,24",2,8
272,0.000225683,"4,8,32,4,48",2,8
273,0.000204414,"4,8,24,4,32",2,8
274,0.000271154,"4,8,48,4,32",2,8
275,0.000214066,"4,8,32,3,32",2,8
276,0.000257355,"4,8,32,6,32",2,8
277,0.000237161,"2,8,32,4,32",2,8
278,0.000244395,"8,8,32,4,32",2,8
279,0.000244989,"4,4,32,4,32",2,8
280,0.000255859,"4,16,32,4,32",2,8
281,0.000209776,"4,8,24,4,24",2,8
282,0.000208102,"4,8,24,4,48",2,8
283,0.000263232,"4,8,48,4,24",2,8
284,0.00026355,"4,8,48,4,48",2,8
285,0.000225327,"4,8,32,3,24",2,8
286,0.000217488,"4,8,32,3,48",2,8
287,0.000239135,"4,8,32,6,48",2,8
288,0.000242317,"2,8,32,4,24",2,8
289,0.000253446,"2,8,32,4,48",2,8
290,0.0002557,"8,8,32,4,24",2,8
291,0.000250376,"8,8,32,4,48",2,8
292,0.000263311,"2,8,24,4,32",2,8
293,0.000241614,"2,8,48,4,32",2,8
294,0.000232443,"8,8,24,4,32",2,8
295,0.000327232,"8,8,48,4,32",2,8
296,0.000248693,"2,8,32,3,32",2,8
297,0.000243492,"2,8,32,6,32",2,8
298,0.000227014,"8,8,32,3,32",2,8
299,0.000339073,"8,8,32,6,32",2,8
300,0.000246366,"4,4,32,4,24",2,8
301,0.000255117,"4,4,32,4,48",2,8
302,0.000261514,"4,16,32,4,24",2,8
303,0.000250896,"4,16,32,4,48",2,8
304,0.000251294,"4,4,24,4,32",2,8
305,0.000273839,"4,4,48,4,32",2,8
306,0.000405829,"4,16,24,4,32",2,8
307,0.000645869,"4,16,48,4,32",2,8
308,0.000321201,"4,4,32,3,32",2,8
309,0.000244551,"4,4,32,6,32",2,8
310,0.000223598,"4,16,32,3,32",2,8
311,0.000336091,"4,16,32,6,32",2,8
312,0.000315283,"2,4,32,4,32",2,8
313,0.00025447,"8,4,32,4,32",2,8
314,0.000247816,"2,16,32,4,32",2,8
315,0.000421382,"8,16,32,4,32",2,8
316,0.000204414,"4,8,24,4,32",2,9
317,0.000206681,"4,8,24,4,24",2,9
318,0.000205827,"4,8,24,4,48",2,9
319,0.000205231,"4,8,16,4,32",2,9
320,0.000260829,"2,8,24,4,32",2,9
321,0.000233407,"8,8,24,4,32",2,9
322,0.000253199,"4,4,24,4,32",2,9
323,0.000405753,"4,16,24,4,32",2,9
324,0.000214536,"4,8,16,4,24",2,9
325,0.00021223,"4,8,16,4,48",2,9
326,0.000244189,"4,8,32,4,24",2,9
327,0.000227616,"4,8,32,4,48",2,9
328,0.000216799,"4,8,16,3,32",2,9
329,0.000212988,"4,8,32,3,32",2,9
330,0.000210276,"4,8,16,6,32",2,9
331,0.000255174,"4,8,32,6,32",2,9
332,0.000274927,"2,8,24,4,24",2,9
333,0.000261677,"2,8,24,4,48",2,9
334,0.000246624,"8,8,24,4,24",2,9
335,0.000243904,"8,8,24,4,48",2,9
336,0.00023191,"2,8,16,4,32",2,9
337,0.000235747,"2,8,32,4,32",2,9
338,0.000219446,"8,8,16,4,32",2,9
339,0.000242644,"8,8,32,4,32",2,9
340,0.000245308,"4,4,24,4,24",2,9
341,0.000251355,"4,4,24,4,48",2,9
342,0.000255614,"4,16,24,4,24",2,9
343,0.000254274,"4,16,24,4,48",2,9
344,0.000223698,"4,4,16,4,32",2,9
345,0.000247096,"4,4,32,4,32",2,9
346,0.000235343,"4,16,16,4,32",2,9
347,0.000253168,"4,16,32,4,32",2,9
348,0.000367234,"2,4,24,4,32",2,9
349,0.000218894,"8,4,24,4,32",2,9
350,0.000382981,"2,16,24,4,32",2,9
351,0.000626839,"8,16,24,4,32",2,9
352,0.000204414,"4,8,24,4,32",3,9
353,0.000231814,"4,8,16,3,24",3,9
354,0.000220425,"4,8,16,3,48",3,9
355,0.000224464,"4,8,32,3,24",3,9
356,0.000218101,"4,8,32,3,48",3,9
357,0.000219232,"4,8,16,6,24",3,9
358,0.000203277,"4,8,16,6,48",3,9
359,0.000239323,"4,8,32,6,48",3,9
360,0.00024083,"2,8,16,4,24",3,9
361,0.000246638,"2,8,16,4,48",3,9
362,0.000240802,"2,8,32,4,24",3,9
363,0.000254785,"2,8,32,4,48",3,9
364,0.000227244,"8,8,16,4,24",3,9
365,0.000213604,"8,8,16,4,48",3,9
366,0.000257322,"8,8,32,4,24",3,9
367,0.00025085,"8,8,32,4,48",3,9
368,0.000242422,"2,8,16,3,32",3,9
369,0.000247866,"2,8,32,3,32",3,9
370,0.000246663,"2,8,16,6,32",3,9
371,0.000242438,"2,8,32,6,32",3,9
372,0.000217302,"8,8,16,3,32",3,9
373,0.00022719,"8,8,32,3,32",3,9
374,0.000211425,"8,8,16,6,32",3,9
375,0.000339589,"8,8,32,6,32",3,9
376,0.000229298,"4,4,16,4,24",3,9
377,0.000229706,"4,4,16,4,48",3,9
378,0.000244884,"4,4,32,4,24",3,9
379,0.000253047,"4,4,32,4,48",3,9
380,0.000257837,"4,16,16,4,24",3,9
381,0.000245694,"4,16,16,4,48",3,9
382,0.000263439,"4,16,32,4,24",3,9
383,0.000249927,"4,16,32,4,48",3,9
384,0.000314037,"4,4,16,3,32",3,9
385,0.000325106,"4,4,32,3,32",3,9
386,0.000240118,"4,4,16,6,32",3,9
387,0.000245971,"4,4,32,6,32",3,9
388,0.000213314,"4,16,16,3,32",3,9
389,0.000223098,"4,16,32,3,32",3,9
390,0.000310341,"4,16,16,6,32",3,9
391,0.000335996,"4,16,32,6,32",3,9
392,0.00035984,"2,4,24,4,24",3,9
393,0.00038466,"2,4,24,4,48",3,9
394,0.000226489,"8,4,24,4,24",3,9
395,0.000228908,"8,4,24,4,48",3,9
396,0.000296194,"2,16,24,4,24",3,9
397,0.000235277,"2,16,24,4,48",3,9
398,0.000393553,"8,16,24,4,24",3,9
399,0.000378399,"8,16,24,4,48",3,9
400,0.000328218,"2,4,16,4,32",3,9
401,0.000316632,"2,4,32,4,32",3,9
402,0.000212119,"8,4,16,4,32",3,9
403,0.000254095,"8,4,32,4,32",3,9
404,0.000238933,"2,16,16,4,32",3,9
405,0.000248271,"2,16,32,4,32",3,9
406,0.000250623,"8,16,16,4,32",3,9
407,0.00042432,"8,16,32,4,32",3,9
408,0.000203277,"4,8,16,6,48",2,10
409,0.000209708,"4,8,16,6,32",2,10
410,0.000208897,"4,8,16,6,64",2,10
411,0.000210245,"4,8,16,4,48",2,10
412,0.000260266,"4,8,16,8,48",2,10
413,0.000246631,"2,8,16,6,48",2,10
414,0.000236763,"8,8,16,6,48",2,10
415,0.000243137,"4,4,16,6,48",2,10
416,0.000400684,"4,16,16,6,48",2,10
417,0.000208984,"4,8,16,4,32",2,10
418,0.00020853,"4,8,16,4,64",2,10
419,0.000255686,"4,8,16,8,32",2,10
420,0.000351068,"4,8,16,8,64",2,10
421,0.000245899,"2,8,16,6,32",2,10
422,0.000372759,"2,8,16,6,64",2,10
423,0.000210889,"8,8,16,6,32",2,10
424,0.000216245,"8,8,16,6,64",2,10
425,0.000248941,"2,8,16,4,48",2,10
426,0.000275473,"2,8,16,8,48",2,10
427,0.0002134,"8,8,16,4,48",2,10
428,0.000266388,"8,8,16,8,48",2,10
429,0.000238941,"4,4,16,6,32",2,10
430,0.000289856,"4,4,16,6,64",2,10
431,0.000312968,"4,16,16,6,32",2,10
432,0.000394466,"4,16,16,6,64",2,10
433,0.00023356,"4,4,16,4,48",2,10
434,0.000297478,"4,4,16,8,48",2,10
435,0.000246091,"4,16,16,4,48",2,10
436,0.000499806,"4,16,16,8,48",2,10
437,0.000375749,"2,4,16,6,48",2,10
438,0.000206015,"8,4,16,6,48",2,10
439,0.000408365,"2,16,16,6,48",2,10
440,0.000531454,"8,16,16,6,48",2,10
441,0.000203277,"4,8,16,6,48",3,10
442,0.000236653,"2,8,16,4,32",3,10
443,0.000319861,"2,8,16,4,64",3,10
444,0.000286827,"2,8,16,8,32",3,10
445,0.000690525,"2,8,16,8,64",3,10
446,0.00021667,"8,8,16,4,32",3,10
447,0.000217044,"8,8,16,4,64",3,10
448,0.000263065,"8,8,16,8,32",3,10
449,0.000381397,"8,8,16,8,64",3,10
450,0.000223029,"4,4,16,4,32",3,10
451,0.000251964,"4,4,16,4,64",3,10
452,0.000277789,"4,4,16,8,32",3,10
453,0.000352564,"4,4,16,8,64",3,10
454,0.000234407,"4,16,16,4,32",3,10
455,0.000379437,"4,16,16,4,64",3,10
456,0.00050601,"4,16,16,8,32",3,10
457,0.000506743,"4,16,16,8,64",3,10
458,0.000318439,"2,4,16,6,32",3,10
459,0.000453598,"2,4,16,6,64",3,10
460,0.000216544,"8,4,16,6,32",3,10
461,0.000211692,"8,4,16,6,64",3,10
462,0.000346328,"2,16,16,6,32",3,10
463,0.000403796,"2,16,16,6,64",3,10
464,0.000337357,"8,16,16,6,32",3,10
465,10000000000.0,"8,16,16,6,64",3,10
466,0.000324335,"2,4,16,4,48",3,10
467,0.000390772,"2,4,16,8,48",3,10
468,0.000217539,"8,4,16,4,48",3,10
469,0.000316601,"8,4,16,8,48",3,10
470,0.000242547,"2,16,16,4,48",3,10
471,0.000520243,"2,16,16,8,48",3,10
472,0.000249008,"8,16,16,4,48",3,10
473,0.000532753,"8,16,16,8,48",3,10
474,0.000203277,"4,8,16,6,48",4,10
475,0.000328719,"2,4,16,4,32",4,10
476,0.000336487,"2,4,16,4,64",4,10
477,0.000326153,"2,4,16,8,32",4,10
478,0.000530048,"2,4,16,8,64",4,10
479,0.000216803,"8,4,16,4,32",4,10
480,0.000212663,"8,4,16,4,64",4,10
481,0.000309028,"8,4,16,8,32",4,10
482,0.000308548,"8,4,16,8,64",4,10
483,0.000238511,"2,16,16,4,32",4,10
484,0.000353157,"2,16,16,4,64",4,10
485,0.000528225,"2,16,16,8,32",4,10
486,0.000523355,"2,16,16,8,64",4,10
487,0.000250688,"8,16,16,4,32",4,10
488,0.000438646,"8,16,16,4,64",4,10
489,0.000625002,"8,16,16,8,32",4,10
490,10000000000.0,"8,16,16,8,64",4,10
491,0.000203277,"4,8,16,6,48",5,10
