4,2,3,11,6,0.00337732,2
3,2,3,10,6,0.00085533,2
5,2,3,10,6,0.000864913,2
4,1,3,10,6,0.000555606,2
4,3,3,10,6,0.00484437,2
4,2,1,10,5,0.000831456,2
4,2,1,10,7,0.000756586,2
4,2,3,9,5,0.000810567,2
4,2,3,9,7,0.000730533,2
4,2,3,11,5,0.00332333,2
4,2,3,11,7,0.00320529,2
4,2,1,9,6,0.000716618,2
4,2,1,11,6,0.00333193,2
3,2,3,10,5,0.000920975,2
3,2,3,10,7,0.000920173,2
5,2,3,10,5,0.000982476,2
5,2,3,10,7,0.000861714,2
5,2,1,10,6,0.000759845,2
3,2,3,9,6,0.000867791,2
3,2,3,11,6,0.00357709,2
5,2,3,9,6,0.0010958,2
4,1,3,10,5,0.000675837,2
4,1,3,10,7,0.000572482,2
4,3,3,10,5,0.00533922,2
4,3,3,10,7,0.00966326,2
4,1,1,10,6,0.000457009,2
4,3,1,10,6,0.00925048,2
4,1,3,9,6,0.000893992,2
4,1,3,11,6,0.00116544,2
4,3,3,9,6,0.00255291,2
4,3,3,11,6,0.012816,2
3,1,3,10,6,0.000588899,2
5,1,3,10,6,0.000799486,2
3,3,3,10,6,0.00930809,2
5,3,3,10,6,0.00904097,2
4,1,1,10,6,0.000457009,3
4,1,1,10,5,0.000482467,3
4,1,1,10,7,0.000477911,3
4,1,1,9,6,0.000338549,3
4,1,1,11,6,0.000711771,3
5,1,1,10,6,0.000428184,3
4,0,1,10,6,0.000351598,3
4,2,1,10,6,0.000796554,3
4,1,1,9,5,0.000396662,3
4,1,1,9,7,0.000348448,3
4,1,1,11,5,0.000727508,3
4,1,1,11,7,0.000661488,3
5,1,1,10,5,0.000624307,3
5,1,1,10,7,0.000407139,3
5,1,0,10,6,0.000445786,3
5,1,1,9,6,0.000349107,3
5,1,1,11,6,0.000643262,3
4,0,1,10,5,0.000373642,3
4,0,1,10,7,0.000333262,3
4,2,1,10,5,0.00083956,3
4,2,1,10,7,0.000762579,3
4,0,1,9,6,0.000404842,3
4,0,1,11,6,0.000458762,3
4,2,1,9,6,0.000721397,3
4,2,1,11,6,0.00335924,3
5,0,1,10,6,0.000308981,3
5,2,1,10,6,0.000763786,3
5,0,1,10,6,0.000308981,4
5,0,1,10,5,0.000340182,4
5,0,1,10,7,0.000333563,4
5,0,0,10,6,0.000341382,4
5,0,1,9,6,0.000399673,4
5,0,1,11,6,0.000546719,4
4,0,1,10,6,0.00035121,4
6,0,1,10,6,0.000328024,4
5,1,1,10,6,0.000428143,4
5,0,0,10,5,0.000364916,4
5,0,0,10,7,0.000323538,4
5,0,1,9,5,0.00042613,4
5,0,1,9,7,0.000415755,4
5,0,1,11,5,0.000550773,4
5,0,1,11,7,0.000578366,4
5,0,0,9,6,0.000292327,4
5,0,0,11,6,0.000352828,4
4,0,1,10,5,0.000373406,4
4,0,1,10,7,0.00033379,4
6,0,1,10,5,0.000388639,4
6,0,1,10,7,0.000390768,4
6,0,0,10,6,0.000363257,4
4,0,1,9,6,0.000404386,4
4,0,1,11,6,0.000459293,4
6,0,1,9,6,0.000491385,4
6,0,1,11,6,0.000578312,4
5,1,1,10,5,0.000629596,4
5,1,1,10,7,0.000409945,4
5,1,0,10,6,0.000447216,4
5,1,1,9,6,0.000349274,4
5,1,1,11,6,0.000643561,4
6,1,1,10,6,0.000780258,4
5,0,0,9,6,0.000292327,5
5,0,0,9,5,0.000308298,5
5,0,0,9,7,0.000309699,5
5,0,0,8,6,0.000308111,5
6,0,0,9,6,0.000356,5
5,1,0,9,6,0.00034526,5
5,0,0,8,5,0.000309251,5
5,0,0,8,7,0.000315707,5
6,0,0,9,5,0.000360631,5
6,0,0,9,7,0.000337931,5
6,0,0,8,6,0.000309128,5
5,1,0,9,5,0.000408383,5
5,1,0,9,7,0.000375701,5
5,1,0,8,6,0.000319689,5
6,1,0,9,6,0.000364732,5
5,0,0,9,6,0.000292327,5
5,0,0,8,5,0.000307405,5
5,0,0,8,7,0.000311985,5
6,0,0,9,5,0.000362581,5
6,0,0,9,7,0.000337529,5
6,0,0,8,5,0.000327473,5
6,0,0,8,7,0.000332549,5
6,0,0,8,6,0.000308666,5
5,0,0,9,5,0.000309479,5
5,0,0,9,7,0.000310913,5
5,1,0,9,5,0.000407487,5
5,1,0,9,7,0.000375863,5
5,1,0,8,5,0.00034521,5
5,1,0,8,7,0.000342127,5
5,0,0,8,6,0.00030767,5
5,1,0,8,6,0.000319923,5
6,1,0,9,5,0.000424536,5
6,1,0,9,7,0.000429375,5
6,0,0,9,6,0.000354249,5
6,1,0,9,6,0.000365386,5
6,1,0,8,6,0.000374711,5
5,0,0,9,6,0.000292327,5
6,0,0,8,5,0.000324339,5
6,0,0,8,7,0.000331718,5
5,0,0,8,5,0.000311964,5
5,0,0,8,7,0.000315583,5
5,1,0,8,5,0.000347265,5
5,1,0,8,7,0.000341392,5
6,0,0,9,5,0.000359669,5
6,0,0,9,7,0.000338321,5
6,1,0,9,5,0.000424535,5
6,1,0,9,7,0.000430078,5
6,1,0,8,5,0.000361414,5
6,1,0,8,7,0.000372334,5
6,0,0,8,6,0.000308345,5
6,1,0,8,6,0.000375296,5
5,0,0,9,6,0.000292327,5
6,0,0,8,5,0.00032712,5
6,0,0,8,7,0.000333508,5
6,1,0,8,5,0.000360304,5
6,1,0,8,7,0.000372569,5
