5,1,0,9,4,0.000409238,8,2,"32,2,1,32,6"
5,1,0,9,6,0.000345089,8,2,"32,2,1,32,12"
5,1,0,8,5,0.000346068,8,2,"32,2,1,24,8"
6,1,0,9,5,0.000424375,8,2,"64,2,1,32,8"
5,0,0,9,6,0.000292512,9,2,"32,1,1,32,12"
5,0,0,9,7,0.00030781,9,2,"32,1,1,32,16"
5,0,0,8,6,0.00030571,9,2,"32,1,1,24,12"
6,0,0,9,6,0.000356519,9,2,"64,1,1,32,12"
5,1,0,9,6,0.000345804,9,2,"32,2,1,32,12"
5,0,0,8,5,0.000307771,9,2,"32,1,1,24,8"
5,0,0,8,7,0.000314393,9,2,"32,1,1,24,16"
6,0,0,9,5,0.000362875,9,2,"64,1,1,32,8"
6,0,0,9,7,0.000337109,9,2,"64,1,1,32,16"
6,0,0,8,6,0.000307989,9,2,"64,1,1,24,12"
5,1,0,9,5,0.00040784,9,2,"32,2,1,32,8"
5,1,0,9,7,0.000376886,9,2,"32,2,1,32,16"
5,1,0,8,6,0.000319923,9,2,"32,2,1,24,12"
6,1,0,9,6,0.000365157,9,2,"64,2,1,32,12"
5,0,0,9,6,0.000292512,9,3,"32,1,1,32,12"
5,0,0,8,5,0.000309132,9,3,"32,1,1,24,8"
5,0,0,8,7,0.000312347,9,3,"32,1,1,24,16"
6,0,0,9,5,0.000358989,9,3,"64,1,1,32,8"
6,0,0,9,7,0.000336677,9,3,"64,1,1,32,16"
6,0,0,8,5,0.000326288,9,3,"64,1,1,24,8"
6,0,0,8,7,0.000330883,9,3,"64,1,1,24,16"
6,0,0,8,6,0.000306743,9,3,"64,1,1,24,12"
5,0,0,9,7,0.000308105,9,3,"32,1,1,32,16"
5,1,0,9,5,0.000407074,9,3,"32,2,1,32,8"
5,1,0,9,7,0.00037588,9,3,"32,2,1,32,16"
5,1,0,8,5,0.000345549,9,3,"32,2,1,24,8"
5,1,0,8,7,0.00034202,9,3,"32,2,1,24,16"
5,0,0,8,6,0.000310756,9,3,"32,1,1,24,12"
5,1,0,8,6,0.000320682,9,3,"32,2,1,24,12"
6,1,0,9,5,0.000424398,9,3,"64,2,1,32,8"
6,1,0,9,7,0.000429744,9,3,"64,2,1,32,16"
6,0,0,9,6,0.000355331,9,3,"64,1,1,32,12"
6,1,0,9,6,0.000365266,9,3,"64,2,1,32,12"
6,1,0,8,6,0.000373908,9,3,"64,2,1,24,12"
5,0,0,9,6,0.000292512,9,4,"32,1,1,32,12"
6,0,0,8,5,0.000324088,9,4,"64,1,1,24,8"
6,0,0,8,7,0.000331961,9,4,"64,1,1,24,16"
5,0,0,8,5,0.000309155,9,4,"32,1,1,24,8"
5,0,0,8,7,0.000314635,9,4,"32,1,1,24,16"
5,1,0,8,5,0.000344817,9,4,"32,2,1,24,8"
5,1,0,8,7,0.000340546,9,4,"32,2,1,24,16"
6,0,0,9,5,0.000360233,9,4,"64,1,1,32,8"
6,0,0,9,7,0.000338278,9,4,"64,1,1,32,16"
6,1,0,9,5,0.00042441,9,4,"64,2,1,32,8"
6,1,0,9,7,0.00042995,9,4,"64,2,1,32,16"
6,1,0,8,5,0.000361153,9,4,"64,2,1,24,8"
6,1,0,8,7,0.000372319,9,4,"64,2,1,24,16"
6,0,0,8,6,0.000307762,9,4,"64,1,1,24,12"
6,1,0,8,6,0.000374588,9,4,"64,2,1,24,12"
5,0,0,9,6,0.000292512,9,5,"32,1,1,32,12"
6,0,0,8,5,0.000326094,9,5,"64,1,1,24,8"
6,0,0,8,7,0.000330778,9,5,"64,1,1,24,16"
6,1,0,8,5,0.000358836,9,5,"64,2,1,24,8"
6,1,0,8,7,0.000373054,9,5,"64,2,1,24,16"
