2,2,6,5,4,0.000335598,5
2,2,8,5,4,0.000349037,5
4,2,6,5,4,0.000428767,5
4,2,8,5,4,0.000670782,5
2,2,7,4,4,0.00031443,5
2,2,7,6,4,0.000393178,5
4,2,7,4,4,0.000381854,5
4,2,7,6,4,0.00049198,5
3,1,7,5,3,0.000483891,5
3,1,7,5,5,0.000445425,5
3,3,7,5,3,0.00054376,5
3,3,7,5,5,0.000363055,5
3,1,6,5,4,0.000435264,5
3,1,8,5,4,0.000449473,5
3,3,6,5,4,0.000391823,5
3,3,8,5,4,0.000566979,5
3,1,7,4,4,0.000384582,5
3,1,7,6,4,0.000362249,5
3,3,7,4,4,0.000373091,5
3,3,7,6,4,0.000516233,5
2,1,7,5,4,0.000454939,5
4,1,7,5,4,0.000574312,5
2,3,7,5,4,0.000397664,5
4,3,7,5,4,0.000649322,5
3,2,7,4,5,0.000251058,6
3,2,7,4,4,0.000301033,6
3,2,7,4,6,0.000270529,6
3,2,7,3,5,0.000271614,6
3,2,7,5,5,0.000323381,6
2,2,7,4,5,0.000309225,6
4,2,7,4,5,0.000336985,6
3,1,7,4,5,0.000338139,6
3,3,7,4,5,0.000302256,6
3,2,7,3,4,0.000312741,6
3,2,7,3,6,0.000252803,6
3,2,7,5,6,0.000348925,6
2,2,7,4,4,0.000316456,6
2,2,7,4,6,0.000271024,6
4,2,7,4,4,0.000386469,6
4,2,7,4,6,0.000302171,6
2,2,7,3,5,0.000237448,6
2,2,7,5,5,0.000318032,6
4,2,7,3,5,0.000265175,6
4,2,7,5,5,0.000442059,6
3,1,7,4,4,0.000387328,6
3,1,7,4,6,0.00036505,6
3,3,7,4,4,0.000376415,6
3,3,7,4,6,0.000266881,6
3,1,7,3,5,0.000305545,6
3,1,7,5,5,0.000451144,6
3,3,7,3,5,0.000275846,6
3,3,7,5,5,0.000365862,6
2,1,7,4,5,0.000390228,6
4,1,7,4,5,0.000328384,6
2,3,7,4,5,0.000301761,6
4,3,7,4,5,0.000460204,6
2,2,7,3,5,0.000237448,7
2,2,7,3,4,0.000261113,7
2,2,7,3,6,0.000243674,7
2,2,6,3,5,0.000358273,7
2,2,8,3,5,0.000292494,7
2,2,7,2,5,0.00034986,7
2,2,7,4,5,0.000309353,7
1,2,7,3,5,0.000278845,7
3,2,7,3,5,0.000271563,7
2,1,7,3,5,0.000358994,7
2,3,7,3,5,0.000276998,7
2,2,6,3,4,0.000308799,7
2,2,6,3,6,0.000298275,7
2,2,8,3,4,0.000295362,7
2,2,8,3,6,0.000254139,7
2,2,7,2,4,0.000388484,7
2,2,7,2,6,0.000373226,7
2,2,7,4,4,0.000315413,7
2,2,7,4,6,0.000270625,7
1,2,7,3,4,0.000300925,7
1,2,7,3,6,0.000315673,7
3,2,7,3,4,0.000318245,7
3,2,7,3,6,0.000253154,7
1,2,8,3,5,0.000346855,7
3,2,6,3,5,0.000306956,7
3,2,8,3,5,0.000261489,7
1,2,7,2,5,0.00037935,7
1,2,7,4,5,0.000298533,7
3,2,7,2,5,0.000328004,7
2,1,7,3,4,0.000370421,7
2,1,7,3,6,0.000354067,7
2,3,7,3,4,0.000320637,7
2,3,7,3,6,0.000239076,7
2,1,6,3,5,0.000461089,7
2,1,8,3,5,0.000367982,7
2,3,6,3,5,0.000330591,7
2,3,8,3,5,0.000304887,7
2,1,7,2,5,0.000508332,7
2,1,7,4,5,0.0003823,7
2,3,7,2,5,0.000284292,7
2,3,7,4,5,0.000302019,7
1,1,7,3,5,0.000574743,7
3,1,7,3,5,0.000304992,7
1,3,7,3,5,0.00026856,7
3,3,7,3,5,0.000275949,7
2,2,7,3,5,0.000237448,7
1,2,8,3,4,0.000345731,7
1,2,8,3,6,0.000339833,7
3,2,6,3,4,0.000305822,7
3,2,6,3,6,0.000235865,7
3,2,8,3,4,0.000293684,7
3,2,8,3,6,0.0002312,7
1,2,7,2,4,0.000449122,7
1,2,7,2,6,0.00038586,7
1,2,7,4,4,0.000332173,7
1,2,7,4,6,0.000316523,7
3,2,7,2,4,0.00036165,7
3,2,7,2,6,0.000357631,7
3,2,7,4,4,0.000301165,7
3,2,7,4,6,0.000273299,7
2,1,6,3,4,0.000497153,7
2,1,6,3,6,0.000434348,7
2,1,8,3,4,0.000364262,7
2,1,8,3,6,0.000359573,7
2,3,6,3,4,0.000321901,7
2,3,6,3,6,0.000289279,7
2,3,8,3,4,0.000314673,7
2,3,8,3,6,0.000226021,7
2,1,7,2,4,0.000607013,7
2,1,7,2,6,0.000535774,7
2,1,7,4,4,0.000448767,7
2,1,7,4,6,0.000373425,7
2,3,7,2,4,0.000365275,7
2,3,7,2,6,0.000285255,7
2,3,7,4,4,0.000346283,7
2,3,7,4,6,0.00025456,7
1,1,7,3,4,0.00057251,7
1,1,7,3,6,0.000584804,7
3,1,7,3,4,0.000340597,7
3,1,7,3,6,0.00028491,7
1,3,7,3,4,0.000318303,7
1,3,7,3,6,0.000237488,7
3,3,7,3,4,0.000326316,7
3,3,7,3,6,0.000244411,7
1,1,8,3,5,0.00058726,7
3,1,6,3,5,0.000383188,7
3,1,8,3,5,0.00034024,7
1,3,8,3,5,0.000311164,7
3,3,6,3,5,0.000306936,7
3,3,8,3,5,0.000348474,7
1,1,7,2,5,0.000602134,7
1,1,7,4,5,0.000547357,7
3,1,7,2,5,0.000504144,7
3,1,7,4,5,0.000339256,7
1,3,7,2,5,0.000265482,7
1,3,7,4,5,0.000306281,7
3,3,7,2,5,0.000303164,7
3,3,7,4,5,0.000304037,7
2,3,8,3,6,0.000226021,8
2,3,8,3,5,0.00030639,8
2,3,8,3,7,0.000219923,8
2,3,7,3,6,0.000238864,8
2,3,9,3,6,0.000254011,8
1,3,8,3,6,0.000263924,8
3,3,8,3,6,0.000288073,8
2,2,8,3,6,0.00025952,8
2,4,8,3,6,0.000290974,8
2,3,7,3,5,0.000273484,8
2,3,7,3,7,0.000219168,8
2,3,9,3,5,0.000288364,8
2,3,9,3,7,0.0002634,8
2,3,7,2,6,0.000286193,8
2,3,9,2,6,0.000277451,8
2,3,7,4,6,0.000253993,8
2,3,9,4,6,0.000272558,8
1,3,8,3,5,0.000312226,8
1,3,8,3,7,0.00027179,8
3,3,8,3,5,0.000349855,8
3,3,8,3,7,0.000265324,8
1,3,7,3,6,0.000241367,8
1,3,9,3,6,0.000273816,8
3,3,7,3,6,0.000244263,8
3,3,9,3,6,0.000303436,8
2,2,8,3,5,0.000293731,8
2,2,8,3,7,0.000247482,8
2,4,8,3,5,0.000342112,8
2,4,8,3,7,0.000274128,8
2,2,7,3,6,0.000243252,8
2,2,9,3,6,0.000262317,8
2,4,7,3,6,0.000302675,8
2,4,9,3,6,0.000301209,8
1,2,8,3,6,0.000345321,8
3,2,8,3,6,0.000233417,8
1,4,8,3,6,0.000290422,8
3,4,8,3,6,0.000450158,8
2,3,7,3,7,0.000219168,9
2,3,7,3,6,0.000238435,9
2,3,7,3,8,0.000213338,9
2,3,6,3,7,0.000247064,9
2,3,8,3,7,0.00021852,9
2,3,7,2,7,0.000246034,9
2,3,7,4,7,0.000226832,9
1,3,7,3,7,0.000231983,9
3,3,7,3,7,0.000212543,9
2,2,7,3,7,0.000226197,9
2,4,7,3,7,0.000261852,9
2,3,6,3,6,0.000289114,9
2,3,6,3,8,0.000240994,9
2,3,8,3,8,0.000209406,9
2,3,7,2,6,0.000284889,9
2,3,7,2,8,0.000235092,9
2,3,7,4,6,0.000254343,9
2,3,7,4,8,0.000219768,9
1,3,7,3,6,0.000237835,9
1,3,7,3,8,0.000241672,9
3,3,7,3,6,0.000243311,9
3,3,7,3,8,0.000225697,9
1,3,8,3,7,0.000273209,9
3,3,6,3,7,0.00023874,9
3,3,8,3,7,0.000266881,9
1,3,7,2,7,0.000246018,9
1,3,7,4,7,0.000303378,9
3,3,7,2,7,0.000225816,9
3,3,7,4,7,0.000259286,9
2,2,7,3,6,0.000240328,9
2,2,7,3,8,0.000227832,9
2,4,7,3,6,0.00030324,9
2,4,7,3,8,0.000256548,9
2,2,6,3,7,0.000326922,9
2,2,8,3,7,0.000250023,9
2,4,6,3,7,0.000286949,9
2,4,8,3,7,0.000274572,9
2,2,7,2,7,0.000319056,9
2,2,7,4,7,0.000271178,9
2,4,7,2,7,0.000236308,9
2,4,7,4,7,0.000350151,9
1,2,7,3,7,0.00030747,9
3,2,7,3,7,0.000213256,9
1,4,7,3,7,0.000265352,9
3,4,7,3,7,0.00028079,9
2,3,8,3,8,0.000209406,10
2,3,8,3,7,0.000218885,10
2,3,8,3,9,0.000205392,10
2,3,7,3,8,0.00021414,10
2,3,9,3,8,0.00024203,10
1,3,8,3,8,0.000272654,10
3,3,8,3,8,0.000245454,10
2,2,8,3,8,0.000245754,10
2,4,8,3,8,0.00025566,10
2,3,7,3,9,0.000207047,10
2,3,9,3,7,0.00026395,10
2,3,9,3,9,0.00021727,10
2,3,7,2,8,0.000234945,10
2,3,9,2,8,0.000226936,10
2,3,7,4,8,0.00021946,10
2,3,9,4,8,0.000242029,10
1,3,8,3,7,0.000269608,10
1,3,8,3,9,0.000259993,10
3,3,8,3,7,0.000267966,10
3,3,8,3,9,0.000232605,10
1,3,7,3,8,0.000241852,10
1,3,9,3,8,0.00024193,10
3,3,7,3,8,0.000225811,10
3,3,9,3,8,0.000256184,10
2,2,8,3,7,0.000248358,10
2,2,8,3,9,0.000251114,10
2,4,8,3,7,0.000276383,10
2,4,8,3,9,0.000406114,10
2,2,7,3,8,0.000227881,10
2,2,9,3,8,0.00024726,10
2,4,7,3,8,0.000260456,10
2,4,9,3,8,0.000261882,10
1,2,8,3,8,0.000361381,10
3,2,8,3,8,0.000224754,10
1,4,8,3,8,0.000296132,10
3,4,8,3,8,0.000393763,10
2,3,8,3,9,0.000205392,11
2,3,8,3,10,0.000206544,11
2,3,7,3,9,0.000207305,11
2,3,9,3,9,0.00021646,11
1,3,8,3,9,0.000262736,11
3,3,8,3,9,0.000232893,11
2,2,8,3,9,0.00024993,11
2,4,8,3,9,0.000406009,11
2,3,7,3,8,0.000214965,11
2,3,7,3,10,0.000210481,11
2,3,9,3,8,0.000242668,11
2,3,9,3,10,0.0002263,11
2,3,7,2,9,0.000216277,11
2,3,9,2,9,0.000212435,11
2,3,7,4,9,0.000211252,11
2,3,9,4,9,0.000255271,11
1,3,8,3,8,0.000270399,11
1,3,8,3,10,0.000260407,11
3,3,8,3,8,0.000245379,11
3,3,8,3,10,0.000245103,11
1,3,7,3,9,0.000234482,11
1,3,9,3,9,0.000235951,11
3,3,7,3,9,0.000217454,11
3,3,9,3,9,0.000242147,11
2,2,8,3,8,0.000247117,11
2,2,8,3,10,0.000252328,11
2,4,8,3,8,0.000255256,11
2,4,8,3,10,0.000253569,11
2,2,7,3,9,0.000221401,11
2,2,9,3,9,0.000244347,11
2,4,7,3,9,0.000237254,11
2,4,9,3,9,0.0002537,11
1,2,8,3,9,0.000359285,11
3,2,8,3,9,0.000217462,11
1,4,8,3,9,0.000382898,11
3,4,8,3,9,0.000631163,11
2,3,8,3,9,0.000205392,11
2,3,7,2,8,0.00023324,11
2,3,7,2,10,0.000221659,11
2,3,9,2,8,0.000226666,11
2,3,9,2,10,0.000218635,11
2,3,7,4,8,0.000219505,11
2,3,7,4,10,0.000203095,11
2,3,9,4,8,0.000242011,11
2,3,9,4,10,0.000239513,11
1,3,7,3,8,0.000243398,11
1,3,7,3,10,0.000247508,11
1,3,9,3,8,0.000242992,11
1,3,9,3,10,0.000255011,11
3,3,7,3,8,0.000225478,11
3,3,7,3,10,0.00021353,11
3,3,9,3,8,0.00025541,11
3,3,9,3,10,0.000252746,11
1,3,7,2,9,0.000243635,11
1,3,9,2,9,0.000247223,11
1,3,7,4,9,0.000246467,11
1,3,9,4,9,0.00024256,11
3,3,7,2,9,0.000216157,11
3,3,9,2,9,0.000226666,11
3,3,7,4,9,0.00021164,11
3,3,9,4,9,0.000339674,11
2,2,7,3,8,0.000227586,11
2,2,7,3,10,0.000230191,11
2,2,9,3,8,0.0002449,11
2,2,9,3,10,0.000254491,11
2,4,7,3,8,0.000260492,11
2,4,7,3,10,0.000244938,11
2,4,9,3,8,0.000263481,11
2,4,9,3,10,0.000251858,11
2,2,7,2,9,0.00031315,11
2,2,9,2,9,0.000322926,11
2,2,7,4,9,0.000236903,11
2,2,9,4,9,0.000243994,11
2,4,7,2,9,0.000213475,11
2,4,9,2,9,0.000223026,11
2,4,7,4,9,0.000310502,11
2,4,9,4,9,0.000336465,11
1,2,8,3,8,0.000361895,11
1,2,8,3,10,0.000382068,11
3,2,8,3,8,0.000228054,11
3,2,8,3,10,0.00022853,11
1,4,8,3,8,0.000296272,11
1,4,8,3,10,0.000235489,11
3,4,8,3,8,0.000393579,11
3,4,8,3,10,0.000381034,11
1,2,7,3,9,0.000329549,11
1,2,9,3,9,0.000319662,11
3,2,7,3,9,0.000215932,11
3,2,9,3,9,0.000258532,11
1,4,7,3,9,0.000239461,11
1,4,9,3,9,0.000248378,11
3,4,7,3,9,0.000250425,11
3,4,9,3,9,0.000424347,11
2,3,7,4,10,0.000203095,12
2,3,7,4,9,0.000209401,12
2,3,7,4,11,0.000210969,12
2,3,7,3,10,0.000211836,12
2,3,7,5,10,0.000260378,12
1,3,7,4,10,0.000246222,12
3,3,7,4,10,0.000237568,12
2,2,7,4,10,0.000244343,12
2,4,7,4,10,0.000397989,12
2,3,7,3,9,0.000208943,12
2,3,7,3,11,0.000208945,12
2,3,7,5,9,0.000258111,12
2,3,7,5,11,0.000352177,12
1,3,7,4,9,0.000245322,12
1,3,7,4,11,0.00037551,12
3,3,7,4,9,0.000211875,12
3,3,7,4,11,0.000217064,12
1,3,7,3,10,0.000249562,12
1,3,7,5,10,0.000275504,12
3,3,7,3,10,0.000215062,12
3,3,7,5,10,0.000266236,12
2,2,7,4,9,0.000235776,12
2,2,7,4,11,0.000289354,12
2,4,7,4,9,0.000312876,12
2,4,7,4,11,0.000394887,12
2,2,7,3,10,0.000230389,12
2,2,7,5,10,0.00029257,12
2,4,7,3,10,0.000245911,12
2,4,7,5,10,0.000499545,12
1,2,7,4,10,0.000376404,12
3,2,7,4,10,0.000207207,12
1,4,7,4,10,0.000411681,12
3,4,7,4,10,0.000534799,12
2,3,7,4,10,0.000203095,12
1,3,7,3,9,0.000232845,12
1,3,7,3,11,0.000320755,12
1,3,7,5,9,0.000285843,12
1,3,7,5,11,0.000690479,12
3,3,7,3,9,0.000217361,12
3,3,7,3,11,0.000216444,12
3,3,7,5,9,0.000262808,12
3,3,7,5,11,0.000379086,12
2,2,7,3,9,0.000226227,12
2,2,7,3,11,0.000253041,12
2,2,7,5,9,0.000277869,12
2,2,7,5,11,0.000358659,12
2,4,7,3,9,0.000235308,12
2,4,7,3,11,0.000379399,12
2,4,7,5,9,0.000506728,12
2,4,7,5,11,0.000509709,12
1,2,7,4,9,0.000321596,12
1,2,7,4,11,0.000452832,12
3,2,7,4,9,0.000215532,12
3,2,7,4,11,0.000213128,12
1,4,7,4,9,0.000346513,12
1,4,7,4,11,0.000404005,12
3,4,7,4,9,0.000339122,12
3,4,7,4,11,1e+10,12
1,2,7,3,10,0.000322029,12
1,2,7,5,10,0.00039169,12
3,2,7,3,10,0.000217413,12
3,2,7,5,10,0.000318542,12
1,4,7,3,10,0.000241704,12
1,4,7,5,10,0.000520206,12
3,4,7,3,10,0.000248653,12
3,4,7,5,10,0.000532873,12
2,3,7,4,10,0.000203095,12
1,2,7,3,9,0.000329242,12
1,2,7,3,11,0.000338656,12
1,2,7,5,9,0.000326756,12
1,2,7,5,11,0.000531123,12
3,2,7,3,9,0.000212884,12
3,2,7,3,11,0.000213658,12
3,2,7,5,9,0.000309429,12
3,2,7,5,11,0.00031037,12
1,4,7,3,9,0.000237886,12
1,4,7,3,11,0.000354375,12
1,4,7,5,9,0.000528369,12
1,4,7,5,11,0.000525142,12
3,4,7,3,9,0.000250083,12
3,4,7,3,11,0.00043862,12
3,4,7,5,9,0.000627795,12
3,4,7,5,11,1e+10,12
2,3,7,4,10,0.000203095,12
