5,0,1,13,1,0.00110323,3
4,1,1,12,0,0.00167464,3
4,1,1,12,2,0.000985422,3
4,1,1,11,1,0.000989613,3
4,1,1,13,1,0.00315634,3
5,1,1,12,1,0.00124704,3
4,0,1,11,2,0.000660598,4
4,0,1,11,1,0.000798292,4
4,0,1,11,3,0.000570878,4
4,0,2,11,2,0.00109999,4
4,0,1,10,2,0.000559397,4
4,0,1,12,2,0.000925029,4
5,0,1,11,2,0.000758196,4
4,1,1,11,2,0.000818806,4
4,0,2,11,1,0.00123323,4
4,0,2,11,3,0.00111371,4
4,0,1,10,1,0.000735198,4
4,0,1,10,3,0.000480018,4
4,0,1,12,3,0.00111153,4
5,0,1,11,1,0.000882241,4
5,0,1,11,3,0.000612479,4
5,0,0,11,2,0.000594582,4
5,0,2,11,2,0.0013384,4
5,0,1,10,2,0.000558972,4
5,0,1,12,2,0.000826106,4
4,1,1,11,1,0.000995884,4
4,1,1,11,3,0.000713403,4
4,1,2,11,2,0.00106013,4
4,1,1,10,2,0.000692864,4
4,1,1,12,2,0.00099134,4
5,1,1,11,2,0.000869052,4
4,0,1,10,3,0.000480018,5
4,0,1,10,2,0.000611501,5
4,0,1,10,4,0.000415687,5
4,0,1,9,3,0.000433756,5
4,0,1,11,3,0.000572072,5
5,0,1,10,3,0.000548608,5
4,1,1,10,3,0.000632778,5
4,0,1,9,2,0.000526895,5
4,0,1,9,4,0.000432378,5
4,0,1,11,4,0.000524224,5
5,0,1,10,2,0.000558982,5
5,0,1,10,4,0.000406413,5
5,0,0,10,3,0.000462227,5
5,0,1,9,3,0.000465712,5
5,0,1,11,3,0.000612676,5
4,1,1,10,2,0.000692533,5
4,1,1,10,4,0.000521723,5
4,1,1,9,3,0.000505648,5
4,1,1,11,3,0.000713221,5
5,1,1,10,3,0.000626262,5
5,0,1,10,4,0.000406413,6
5,0,1,10,3,0.00054489,6
5,0,1,10,5,0.000339352,6
5,0,0,10,4,0.000401796,6
5,0,1,9,4,0.000456155,6
5,0,1,11,4,0.000644594,6
4,0,1,10,4,0.000417503,6
6,0,1,10,4,0.000500411,6
5,1,1,10,4,0.000504445,6
5,0,0,10,3,0.000460987,6
5,0,0,10,5,0.000365865,6
5,0,1,9,3,0.000465947,6
5,0,1,9,5,0.000424797,6
5,0,1,11,3,0.000612391,6
5,0,1,11,5,0.00055138,6
5,0,0,9,4,0.000322944,6
5,0,0,11,4,0.00041697,6
4,0,1,10,5,0.000373426,6
6,0,1,10,3,0.000603993,6
6,0,1,10,5,0.000387656,6
6,0,0,10,4,0.000452292,6
4,0,1,9,4,0.000434551,6
4,0,1,11,4,0.000524092,6
6,0,1,9,4,0.000570668,6
6,0,1,11,4,0.000725703,6
5,1,1,10,3,0.000626708,6
5,1,1,10,5,0.0006293,6
5,1,0,10,4,0.000522888,6
5,1,1,9,4,0.000411649,6
5,1,1,11,4,0.00066534,6
4,1,1,10,4,0.000520771,6
6,1,1,10,4,0.000572781,6
5,0,0,9,4,0.000322944,7
5,0,0,9,3,0.000386923,7
5,0,0,9,5,0.000308559,7
5,0,0,8,4,0.000340869,7
6,0,0,9,4,0.000389852,7
5,1,0,9,4,0.000407136,7
5,0,0,8,3,0.000398544,7
5,0,0,8,5,0.000307947,7
6,0,0,9,3,0.00043883,7
6,0,0,9,5,0.000360182,7
6,0,0,8,4,0.000351655,7
5,1,0,9,3,0.000512844,7
5,1,0,9,5,0.000405116,7
5,1,0,8,4,0.000390244,7
6,1,0,9,4,0.000439465,7
5,0,0,8,5,0.000307947,8
5,0,0,8,4,0.000352868,8
5,0,0,8,6,0.000309856,8
5,0,0,7,5,0.000367143,8
6,0,0,8,5,0.000326665,8
5,1,0,8,5,0.000346002,8
5,0,0,7,4,0.00040343,8
5,0,0,7,6,0.00034445,8
6,0,0,8,4,0.000351966,8
6,0,0,8,6,0.0003083,8
6,0,0,7,5,0.000339867,8
5,1,0,8,4,0.000391092,8
5,1,0,8,6,0.000320149,8
5,1,0,7,5,0.000314388,8
6,1,0,8,5,0.000361049,8
5,0,0,8,5,0.000307947,8
5,0,0,7,4,0.000410419,8
5,0,0,7,6,0.000348376,8
6,0,0,8,4,0.000351719,8
6,0,0,8,6,0.000308354,8
6,0,0,7,4,0.000362296,8
6,0,0,7,6,0.000355172,8
6,0,0,7,5,0.000338249,8
5,0,0,8,4,0.000341554,8
5,0,0,8,6,0.0003077,8
5,1,0,8,4,0.000392519,8
5,1,0,8,6,0.000319817,8
5,1,0,7,4,0.000336242,8
5,1,0,7,6,0.000306044,8
5,0,0,7,5,0.000367164,8
5,1,0,7,5,0.000314477,8
6,1,0,8,4,0.00039108,8
6,1,0,8,6,0.000375021,8
6,0,0,8,5,0.0003284,8
6,1,0,8,5,0.00036125,8
6,1,0,7,5,0.000361891,8
5,1,0,7,6,0.000306044,9
5,1,0,7,5,0.000315504,9
5,1,0,7,7,0.0003791,9
5,1,0,6,6,0.000345121,9
6,1,0,7,6,0.000363856,9
5,0,0,7,6,0.000346743,9
5,2,0,7,6,0.000479984,9
5,1,0,6,5,0.000361492,9
5,1,0,6,7,0.000416496,9
6,1,0,7,5,0.000364322,9
6,1,0,7,7,0.000390848,9
6,1,0,6,6,0.000384223,9
5,0,0,7,5,0.000369531,9
5,0,0,7,7,0.000356971,9
5,2,0,7,5,0.000509974,9
5,2,0,7,7,0.000433159,9
5,0,0,6,6,0.000411727,9
5,2,0,6,6,0.000440805,9
6,0,0,7,6,0.000360184,9
6,2,0,7,6,0.000549974,9
5,1,0,7,6,0.000306044,9
5,1,0,6,5,0.000360994,9
5,1,0,6,7,0.000415927,9
6,1,0,7,5,0.000363869,9
6,1,0,7,7,0.00039101,9
6,1,0,6,5,0.000407077,9
6,1,0,6,7,0.000445559,9
6,1,0,6,6,0.000383366,9
5,0,0,7,5,0.000370067,9
5,0,0,7,7,0.000355882,9
5,2,0,7,5,0.000509932,9
5,2,0,7,7,0.000433375,9
5,0,0,6,5,0.000448827,9
5,0,0,6,7,0.000408221,9
5,2,0,6,5,0.000509143,9
5,2,0,6,7,0.000447993,9
5,0,0,6,6,0.000413441,9
5,2,0,6,6,0.000437554,9
6,0,0,7,5,0.000341416,9
6,0,0,7,7,0.000350781,9
6,2,0,7,5,0.000601771,9
6,2,0,7,7,0.000502449,9
6,0,0,7,6,0.000359131,9
6,2,0,7,6,0.000550299,9
6,0,0,6,6,0.000420023,9
6,2,0,6,6,0.000464906,9
5,1,0,7,6,0.000306044,9
6,1,0,6,5,0.000407114,9
6,1,0,6,7,0.000444748,9
5,0,0,6,5,0.000448959,9
5,0,0,6,7,0.000410036,9
5,2,0,6,5,0.000505774,9
5,2,0,6,7,0.000446204,9
6,0,0,7,5,0.000343409,9
6,0,0,7,7,0.000351076,9
6,2,0,7,5,0.000602439,9
6,2,0,7,7,0.000502941,9
6,0,0,6,5,0.000428113,9
6,0,0,6,7,0.000420511,9
6,2,0,6,5,0.000554921,9
6,2,0,6,7,0.000450916,9
6,0,0,6,6,0.000421801,9
6,2,0,6,6,0.000465584,9
5,1,0,7,6,0.000306044,9
6,0,0,6,5,0.000424766,9
6,0,0,6,7,0.000421107,9
6,2,0,6,5,0.00055501,9
6,2,0,6,7,0.0004516,9
