4,3,3,7,1,0.000982496,1,2,"16,8,4,16,2"
5,1,2,7,1,0.000763848,1,2,"32,2,3,16,2"
5,3,2,7,1,0.00129682,1,2,"32,8,3,16,2"
4,1,2,7,2,0.000567542,2,2,"16,2,3,16,3"
4,1,2,7,1,0.000705436,2,2,"16,2,3,16,2"
4,1,2,7,3,0.000510915,2,2,"16,2,3,16,4"
4,1,1,7,2,0.00045657,2,2,"16,2,2,16,3"
4,1,3,7,2,0.000555921,2,2,"16,2,4,16,3"
5,1,2,7,2,0.000603603,2,2,"32,2,3,16,3"
4,0,2,7,2,0.000941288,2,2,"16,1,3,16,3"
4,2,2,7,2,0.000591207,2,2,"16,4,3,16,3"
4,1,1,7,1,0.000622555,2,2,"16,2,2,16,2"
4,1,1,7,3,0.000383501,2,2,"16,2,2,16,4"
4,1,3,7,1,0.00070843,2,2,"16,2,4,16,2"
4,1,3,7,3,0.00043618,2,2,"16,2,4,16,4"
4,1,1,6,2,0.000459233,2,2,"16,2,2,12,3"
4,1,3,6,2,0.000489685,2,2,"16,2,4,12,3"
4,1,1,8,2,0.000523962,2,2,"16,2,2,24,3"
4,1,3,8,2,0.000543898,2,2,"16,2,4,24,3"
5,1,2,7,1,0.000768424,2,2,"32,2,3,16,2"
5,1,2,7,3,0.000540561,2,2,"32,2,3,16,4"
3,1,3,7,2,0.000504042,2,2,"8,2,4,16,3"
5,1,1,7,2,0.000534606,2,2,"32,2,2,16,3"
5,1,3,7,2,0.000641032,2,2,"32,2,4,16,3"
4,0,2,7,1,0.000936796,2,2,"16,1,3,16,2"
4,0,2,7,3,0.000832276,2,2,"16,1,3,16,4"
4,2,2,7,3,0.000541593,2,2,"16,4,3,16,4"
4,0,1,7,2,0.000433639,2,2,"16,1,2,16,3"
4,0,3,7,2,0.000774753,2,2,"16,1,4,16,3"
4,2,1,7,2,0.000595179,2,2,"16,4,2,16,3"
4,2,3,7,2,0.000634099,2,2,"16,4,4,16,3"
5,0,2,7,2,0.000794504,2,2,"32,1,3,16,3"
5,2,2,7,2,0.000695124,2,2,"32,4,3,16,3"
4,1,1,7,3,0.000383501,3,2,"16,2,2,16,4"
4,1,1,7,2,0.000457294,3,2,"16,2,2,16,3"
4,1,1,7,4,0.000297983,3,2,"16,2,2,16,6"
4,1,2,7,3,0.000518882,3,2,"16,2,3,16,4"
4,1,1,6,3,0.000379024,3,2,"16,2,2,12,4"
4,1,1,8,3,0.000427661,3,2,"16,2,2,24,4"
5,1,1,7,3,0.000395058,3,2,"32,2,2,16,4"
4,0,1,7,3,0.000349978,3,2,"16,1,2,16,4"
4,2,1,7,3,0.000505633,3,2,"16,4,2,16,4"
4,1,2,7,4,0.000445891,3,2,"16,2,3,16,6"
4,1,1,6,2,0.000460289,3,2,"16,2,2,12,3"
4,1,1,6,4,0.00030435,3,2,"16,2,2,12,6"
4,1,1,8,2,0.000525324,3,2,"16,2,2,24,3"
4,1,1,8,4,0.000375804,3,2,"16,2,2,24,6"
5,1,1,7,2,0.00053404,3,2,"32,2,2,16,3"
5,1,1,7,4,0.000324688,3,2,"32,2,2,16,6"
5,1,0,7,3,0.000411746,3,2,"32,2,1,16,4"
5,1,2,7,3,0.000540388,3,2,"32,2,3,16,4"
5,1,1,6,3,0.000383954,3,2,"32,2,2,12,4"
5,1,1,8,3,0.00045881,3,2,"32,2,2,24,4"
4,0,1,7,2,0.000433441,3,2,"16,1,2,16,3"
4,0,1,7,4,0.000371805,3,2,"16,1,2,16,6"
4,2,1,7,2,0.00059483,3,2,"16,4,2,16,3"
4,2,1,7,4,0.000411566,3,2,"16,4,2,16,6"
4,0,2,7,3,0.000832173,3,2,"16,1,3,16,4"
4,2,2,7,3,0.000541568,3,2,"16,4,3,16,4"
4,0,1,6,3,0.000429117,3,2,"16,1,2,12,4"
4,0,1,8,3,0.000374948,3,2,"16,1,2,24,4"
4,2,1,6,3,0.000465073,3,2,"16,4,2,12,4"
4,2,1,8,3,0.000600436,3,2,"16,4,2,24,4"
5,0,1,7,3,0.000348974,3,2,"32,1,2,16,4"
5,2,1,7,3,0.000542578,3,2,"32,4,2,16,4"
4,1,1,7,4,0.000297983,4,2,"16,2,2,16,6"
4,1,1,7,5,0.000277976,4,2,"16,2,2,16,8"
4,1,2,7,4,0.000446127,4,2,"16,2,3,16,6"
4,1,1,6,4,0.000304445,4,2,"16,2,2,12,6"
4,1,1,8,4,0.000378157,4,2,"16,2,2,24,6"
5,1,1,7,4,0.000325002,4,2,"32,2,2,16,6"
4,0,1,7,4,0.000372956,4,2,"16,1,2,16,6"
4,2,1,7,4,0.000413144,4,2,"16,4,2,16,6"
4,1,2,7,3,0.000516288,4,2,"16,2,3,16,4"
4,1,2,7,5,0.000497046,4,2,"16,2,3,16,8"
4,1,1,6,3,0.000380089,4,2,"16,2,2,12,4"
4,1,1,6,5,0.000266631,4,2,"16,2,2,12,8"
4,1,1,8,3,0.000429511,4,2,"16,2,2,24,4"
4,1,1,8,5,0.000334611,4,2,"16,2,2,24,8"
5,1,1,7,3,0.000395469,4,2,"32,2,2,16,4"
5,1,1,7,5,0.000305454,4,2,"32,2,2,16,8"
5,1,0,7,4,0.000337072,4,2,"32,2,1,16,6"
5,1,2,7,4,0.000442237,4,2,"32,2,3,16,6"
5,1,1,6,4,0.000316772,4,2,"32,2,2,12,6"
5,1,1,8,4,0.000381715,4,2,"32,2,2,24,6"
4,0,1,7,3,0.000349923,4,2,"16,1,2,16,4"
4,0,1,7,5,0.000307415,4,2,"16,1,2,16,8"
4,2,1,7,3,0.000505954,4,2,"16,4,2,16,4"
4,2,1,7,5,0.000413211,4,2,"16,4,2,16,8"
4,0,2,7,4,0.000776079,4,2,"16,1,3,16,6"
4,2,2,7,4,0.000447655,4,2,"16,4,3,16,6"
4,0,1,6,4,0.000463705,4,2,"16,1,2,12,6"
4,0,1,8,4,0.00036026,4,2,"16,1,2,24,6"
4,2,1,6,4,0.000361978,4,2,"16,4,2,12,6"
4,2,1,8,4,0.000515517,4,2,"16,4,2,24,6"
5,0,1,7,4,0.000359369,4,2,"32,1,2,16,6"
5,2,1,7,4,0.000442536,4,2,"32,4,2,16,6"
4,1,1,6,5,0.000266631,5,2,"16,2,2,12,8"
4,1,1,6,4,0.000304911,5,2,"16,2,2,12,6"
4,1,1,6,6,0.000250088,5,2,"16,2,2,12,12"
4,1,1,5,5,0.000311536,5,2,"16,2,2,8,8"
4,1,1,7,5,0.000280615,5,2,"16,2,2,16,8"
5,1,1,6,5,0.000287199,5,2,"32,2,2,12,8"
4,0,1,6,5,0.000382635,5,2,"16,1,2,12,8"
4,2,1,6,5,0.000369003,5,2,"16,4,2,12,8"
4,1,1,5,4,0.000321805,5,2,"16,2,2,8,6"
4,1,1,5,6,0.000269822,5,2,"16,2,2,8,12"
4,1,1,7,6,0.000244434,5,2,"16,2,2,16,12"
5,1,1,6,4,0.000318269,5,2,"32,2,2,12,6"
5,1,1,6,6,0.000279733,5,2,"32,2,2,12,12"
5,1,0,6,5,0.000364165,5,2,"32,2,1,12,8"
5,1,1,5,5,0.000286758,5,2,"32,2,2,8,8"
5,1,1,7,5,0.000305331,5,2,"32,2,2,16,8"
4,0,1,6,4,0.00046293,5,2,"16,1,2,12,6"
4,0,1,6,6,0.000370675,5,2,"16,1,2,12,12"
4,2,1,6,4,0.000362204,5,2,"16,4,2,12,6"
4,2,1,6,6,0.000290628,5,2,"16,4,2,12,12"
4,0,1,5,5,0.000429507,5,2,"16,1,2,8,8"
4,0,1,7,5,0.000307535,5,2,"16,1,2,16,8"
4,2,1,5,5,0.00033681,5,2,"16,4,2,8,8"
4,2,1,7,5,0.00041231,5,2,"16,4,2,16,8"
5,0,1,6,5,0.000367639,5,2,"32,1,2,12,8"
5,2,1,6,5,0.000360609,5,2,"32,4,2,12,8"
4,1,1,7,6,0.000244434,6,2,"16,2,2,16,12"
4,1,1,7,5,0.000278771,6,2,"16,2,2,16,8"
4,1,1,7,7,0.000266808,6,2,"16,2,2,16,16"
4,1,2,7,6,0.000436336,6,2,"16,2,3,16,12"
4,1,1,6,6,0.000247796,6,2,"16,2,2,12,12"
4,1,1,8,6,0.000304399,6,2,"16,2,2,24,12"
5,1,1,7,6,0.000276869,6,2,"32,2,2,16,12"
4,0,1,7,6,0.000307291,6,2,"16,1,2,16,12"
4,2,1,7,6,0.000357753,6,2,"16,4,2,16,12"
4,1,2,7,5,0.000497142,6,2,"16,2,3,16,8"
4,1,2,7,7,0.00047707,6,2,"16,2,3,16,16"
4,1,1,6,7,0.000278703,6,2,"16,2,2,12,16"
4,1,1,8,5,0.000335848,6,2,"16,2,2,24,8"
4,1,1,8,7,0.000305047,6,2,"16,2,2,24,16"
5,1,1,7,5,0.000304082,6,2,"32,2,2,16,8"
5,1,1,7,7,0.000289241,6,2,"32,2,2,16,16"
5,1,0,7,6,0.00030781,6,2,"32,2,1,16,12"
5,1,2,7,6,0.000415196,6,2,"32,2,3,16,12"
5,1,1,6,6,0.000277454,6,2,"32,2,2,12,12"
5,1,1,8,6,0.000350032,6,2,"32,2,2,24,12"
4,0,1,7,5,0.000308352,6,2,"16,1,2,16,8"
4,0,1,7,7,0.000311142,6,2,"16,1,2,16,16"
4,2,1,7,5,0.000415967,6,2,"16,4,2,16,8"
4,2,1,7,7,0.000352017,6,2,"16,4,2,16,16"
4,0,2,7,6,0.000709848,6,2,"16,1,3,16,12"
4,2,2,7,6,0.000359701,6,2,"16,4,3,16,12"
4,0,1,6,6,0.000369439,6,2,"16,1,2,12,12"
4,0,1,8,6,0.000286835,6,2,"16,1,2,24,12"
4,2,1,6,6,0.000290232,6,2,"16,4,2,12,12"
4,2,1,8,6,0.000431345,6,2,"16,4,2,24,12"
5,0,1,7,6,0.000274536,6,2,"32,1,2,16,12"
5,2,1,7,6,0.000369503,6,2,"32,4,2,16,12"
4,1,1,7,6,0.000244434,6,3,"16,2,2,16,12"
5,1,0,7,5,0.000325655,6,3,"32,2,1,16,8"
5,1,0,7,7,0.00037954,6,3,"32,2,1,16,16"
5,1,2,7,5,0.000495012,6,3,"32,2,3,16,8"
5,1,2,7,7,0.000446763,6,3,"32,2,3,16,16"
5,1,1,6,5,0.000288466,6,3,"32,2,2,12,8"
5,1,1,6,7,0.000285327,6,3,"32,2,2,12,16"
5,1,1,8,5,0.000331265,6,3,"32,2,2,24,8"
5,1,1,8,7,0.00031395,6,3,"32,2,2,24,16"
5,1,0,6,6,0.000349228,6,3,"32,2,1,12,12"
5,1,0,8,6,0.000320009,6,3,"32,2,1,24,12"
4,0,2,7,5,0.000764642,6,3,"16,1,3,16,8"
4,0,2,7,7,0.000731743,6,3,"16,1,3,16,16"
4,2,2,7,5,0.000420643,6,3,"16,4,3,16,8"
4,2,2,7,7,0.000347195,6,3,"16,4,3,16,16"
4,0,1,6,5,0.000387557,6,3,"16,1,2,12,8"
4,0,1,6,7,0.000353661,6,3,"16,1,2,12,16"
4,0,1,8,5,0.000297297,6,3,"16,1,2,24,8"
4,0,1,8,7,0.000296026,6,3,"16,1,2,24,16"
4,2,1,6,5,0.000369298,6,3,"16,4,2,12,8"
4,2,1,6,7,0.000291162,6,3,"16,4,2,12,16"
4,2,1,8,5,0.000498967,6,3,"16,4,2,24,8"
4,2,1,8,7,0.000454009,6,3,"16,4,2,24,16"
5,0,1,7,5,0.000278855,6,3,"32,1,2,16,8"
5,0,1,7,7,0.000293848,6,3,"32,1,2,16,16"
5,2,1,7,5,0.000425509,6,3,"32,4,2,16,8"
5,2,1,7,7,0.000354952,6,3,"32,4,2,16,16"
5,0,0,7,6,0.000349945,6,3,"32,1,1,16,12"
5,0,2,7,6,0.000717147,6,3,"32,1,3,16,12"
5,2,0,7,6,0.000480318,6,3,"32,4,1,16,12"
5,2,2,7,6,0.000372141,6,3,"32,4,3,16,12"
5,0,1,6,6,0.00034268,6,3,"32,1,2,12,12"
5,0,1,8,6,0.000312041,6,3,"32,1,2,24,12"
5,2,1,6,6,0.000318402,6,3,"32,4,2,12,12"
5,2,1,8,6,0.000535739,6,3,"32,4,2,24,12"
4,1,1,7,6,0.000244434,6,4,"16,2,2,16,12"
5,1,0,6,5,0.00036888,6,4,"32,2,1,12,8"
5,1,0,6,7,0.000415881,6,4,"32,2,1,12,16"
5,1,0,8,5,0.000348063,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000345002,6,4,"32,2,1,24,16"
5,0,0,7,5,0.00037074,6,4,"32,1,1,16,8"
5,0,0,7,7,0.000356381,6,4,"32,1,1,16,16"
5,0,2,7,5,0.000752374,6,4,"32,1,3,16,8"
5,0,2,7,7,0.00073451,6,4,"32,1,3,16,16"
5,2,0,7,5,0.00050928,6,4,"32,4,1,16,8"
5,2,0,7,7,0.000434493,6,4,"32,4,1,16,16"
5,2,2,7,5,0.000474348,6,4,"32,4,3,16,8"
5,2,2,7,7,0.000385316,6,4,"32,4,3,16,16"
5,0,1,6,5,0.000367731,6,4,"32,1,2,12,8"
5,0,1,6,7,0.000328551,6,4,"32,1,2,12,16"
5,0,1,8,5,0.000326158,6,4,"32,1,2,24,8"
5,0,1,8,7,0.000297396,6,4,"32,1,2,24,16"
5,2,1,6,5,0.000363017,6,4,"32,4,2,12,8"
5,2,1,6,7,0.000349412,6,4,"32,4,2,12,16"
5,2,1,8,5,0.000512767,6,4,"32,4,2,24,8"
5,2,1,8,7,0.000435926,6,4,"32,4,2,24,16"
5,0,0,6,6,0.000414724,6,4,"32,1,1,12,12"
5,0,0,8,6,0.000313055,6,4,"32,1,1,24,12"
5,2,0,6,6,0.000438041,6,4,"32,4,1,12,12"
5,2,0,8,6,0.000719795,6,4,"32,4,1,24,12"
4,1,1,7,6,0.000244434,6,5,"16,2,2,16,12"
5,0,0,6,5,0.000449069,6,5,"32,1,1,12,8"
5,0,0,6,7,0.00041308,6,5,"32,1,1,12,16"
5,0,0,8,5,0.000312536,6,5,"32,1,1,24,8"
5,0,0,8,7,0.000319264,6,5,"32,1,1,24,16"
5,2,0,6,5,0.000510752,6,5,"32,4,1,12,8"
5,2,0,6,7,0.000448594,6,5,"32,4,1,12,16"
5,2,0,8,5,0.000612725,6,5,"32,4,1,24,8"
5,2,0,8,7,0.000542833,6,5,"32,4,1,24,16"
