index,exe_time,tile_sizes,mark,age
211,0.000359937,"64,2,2,32,48",4,3
212,0.000330826,"32,1,1,16,24",4,3
213,0.000343035,"32,1,1,16,48",4,3
214,0.000269402,"32,1,2,16,24",4,3
215,0.000278721,"32,1,2,16,48",4,3
216,0.00030123,"32,1,1,32,24",4,3
217,0.000312701,"32,1,1,32,48",4,3
218,0.000396336,"32,1,2,32,24",4,3
219,0.000404993,"32,1,2,32,48",4,3
220,0.000442041,"32,4,1,16,24",4,3
221,0.000447399,"32,4,1,16,48",4,3
222,0.00034132,"32,4,2,16,24",4,3
223,0.000301883,"32,4,2,16,48",4,3
224,0.000560204,"32,4,1,32,24",4,3
225,0.00114544,"32,4,1,32,48",4,3
226,0.00049451,"32,4,2,32,24",4,3
227,0.00073613,"32,4,2,32,48",4,3
228,0.000289639,"16,1,2,24,24",4,3
229,0.000292491,"16,1,2,24,48",4,3
230,0.000305284,"64,1,1,24,24",4,3
231,0.000321571,"64,1,1,24,48",4,3
232,0.000280962,"64,1,2,24,24",4,3
233,0.00027766,"64,1,2,24,48",4,3
234,0.000442533,"16,4,2,24,24",4,3
235,0.000561638,"16,4,2,24,48",4,3
236,0.000860761,"64,4,1,24,24",4,3
237,10000000000.0,"64,4,1,24,48",4,3
238,0.000787792,"64,4,2,24,24",4,3
239,10000000000.0,"64,4,2,24,48",4,3
240,0.000294298,"16,1,2,16,24",4,3
241,0.000301872,"16,1,2,16,48",4,3
242,0.000399725,"16,1,2,32,24",4,3
243,0.000410546,"16,1,2,32,48",4,3
244,0.00028493,"64,1,2,16,24",4,3
245,0.000296379,"64,1,2,16,48",4,3
246,0.00050211,"64,1,2,32,24",4,3
247,0.000520969,"64,1,2,32,48",4,3
248,0.000301926,"16,4,2,16,24",4,3
249,0.000272493,"16,4,2,16,48",4,3
250,0.000468646,"16,4,2,32,24",4,3
251,0.000728425,"16,4,2,32,48",4,3
252,0.00040738,"64,4,2,16,24",4,3
253,10000000000.0,"64,4,2,16,48",4,3
254,0.000586532,"64,4,2,32,24",4,3
255,10000000000.0,"64,4,2,32,48",4,3
256,0.000324842,"16,1,2,16,32",4,3
257,0.000421856,"16,1,2,32,32",4,3
258,0.000391047,"64,1,1,16,32",4,3
259,0.000322712,"64,1,2,16,32",4,3
260,0.000354263,"64,1,1,32,32",4,3
261,0.000531392,"64,1,2,32,32",4,3
262,0.000267611,"16,4,2,16,32",4,3
263,0.000754116,"16,4,2,32,32",4,3
264,0.000475649,"64,4,1,16,32",4,3
265,0.000363015,"64,4,2,16,32",4,3
266,0.000940376,"64,4,1,32,32",4,3
267,0.000871164,"64,4,2,32,32",4,3
268,0.000241014,"32,2,2,24,32",5,3
269,0.000294122,"16,1,2,16,24",5,3
270,0.000300209,"16,1,2,16,48",5,3
271,0.000397563,"16,1,2,32,24",5,3
272,0.000410254,"16,1,2,32,48",5,3
273,0.00032573,"64,1,1,16,24",5,3
274,0.000336806,"64,1,1,16,48",5,3
275,0.000285314,"64,1,2,16,24",5,3
276,0.000295141,"64,1,2,16,48",5,3
277,0.000312443,"64,1,1,32,24",5,3
278,0.000319357,"64,1,1,32,48",5,3
279,0.000503297,"64,1,2,32,24",5,3
280,0.00052105,"64,1,2,32,48",5,3
281,0.000301111,"16,4,2,16,24",5,3
282,0.000272548,"16,4,2,16,48",5,3
283,0.000468743,"16,4,2,32,24",5,3
284,0.000728505,"16,4,2,32,48",5,3
285,0.000521407,"64,4,1,16,24",5,3
286,10000000000.0,"64,4,1,16,48",5,3
287,0.000408316,"64,4,2,16,24",5,3
288,10000000000.0,"64,4,2,16,48",5,3
289,0.000624048,"64,4,1,32,24",5,3
290,10000000000.0,"64,4,1,32,48",5,3
291,0.000588771,"64,4,2,32,24",5,3
292,10000000000.0,"64,4,2,32,48",5,3
