2,1,5,9,7,0.00137871,2,3,"4,2,8,32,16"
2,1,5,9,9,0.00201628,2,3,"4,2,8,32,32"
4,1,5,9,7,0.00183152,2,3,"16,2,8,32,16"
4,1,5,9,9,0.00179734,2,3,"16,2,8,32,32"
3,0,7,10,7,10000000000.0,2,3,"8,1,16,48,16"
3,0,7,10,9,10000000000.0,2,3,"8,1,16,48,32"
3,2,7,10,7,10000000000.0,2,3,"8,4,16,48,16"
3,2,7,10,9,10000000000.0,2,3,"8,4,16,48,32"
3,0,5,9,7,0.00263148,2,3,"8,1,8,32,16"
3,0,5,9,9,0.00265065,2,3,"8,1,8,32,32"
3,2,5,9,7,0.00117004,2,3,"8,4,8,32,16"
3,2,5,9,9,0.00120526,2,3,"8,4,8,32,32"
2,0,5,10,7,0.00195307,2,3,"4,1,8,48,16"
2,0,5,10,9,10000000000.0,2,3,"4,1,8,48,32"
4,0,5,10,7,0.00142798,2,3,"16,1,8,48,16"
4,0,5,10,9,10000000000.0,2,3,"16,1,8,48,32"
2,2,5,10,7,0.00123681,2,3,"4,4,8,48,16"
2,2,5,10,9,10000000000.0,2,3,"4,4,8,48,32"
4,2,5,10,7,0.00151876,2,3,"16,4,8,48,16"
4,2,5,10,9,10000000000.0,2,3,"16,4,8,48,32"
2,0,7,10,8,10000000000.0,2,3,"4,1,16,48,24"
4,0,7,10,8,10000000000.0,2,3,"16,1,16,48,24"
2,2,7,10,8,10000000000.0,2,3,"4,4,16,48,24"
4,2,7,10,8,10000000000.0,2,3,"16,4,16,48,24"
2,0,5,9,8,0.00287654,2,3,"4,1,8,32,24"
4,0,5,9,8,0.00342438,2,3,"16,1,8,32,24"
2,2,5,9,8,0.00103566,2,3,"4,4,8,32,24"
4,2,5,9,8,0.00186357,2,3,"16,4,8,32,24"
3,1,5,10,8,0.000813641,2,4,"8,2,8,48,24"
2,0,7,10,7,10000000000.0,2,4,"4,1,16,48,16"
2,0,7,10,9,10000000000.0,2,4,"4,1,16,48,32"
4,0,7,10,7,10000000000.0,2,4,"16,1,16,48,16"
4,0,7,10,9,10000000000.0,2,4,"16,1,16,48,32"
2,2,7,10,7,10000000000.0,2,4,"4,4,16,48,16"
2,2,7,10,9,10000000000.0,2,4,"4,4,16,48,32"
4,2,7,10,7,10000000000.0,2,4,"16,4,16,48,16"
4,2,7,10,9,10000000000.0,2,4,"16,4,16,48,32"
2,0,5,9,7,0.00257953,2,4,"4,1,8,32,16"
2,0,5,9,9,0.0034474,2,4,"4,1,8,32,32"
4,0,5,9,7,0.00341064,2,4,"16,1,8,32,16"
4,0,5,9,9,0.0034086,2,4,"16,1,8,32,32"
2,2,5,9,7,0.0010753,2,4,"4,4,8,32,16"
2,2,5,9,9,0.00123257,2,4,"4,4,8,32,32"
4,2,5,9,7,0.00188042,2,4,"16,4,8,32,16"
4,2,5,9,9,0.00187597,2,4,"16,4,8,32,32"
3,1,5,10,8,0.000813641,2,5,"8,2,8,48,24"
