2,2,5,8,6,0.000507831,2
2,2,5,8,8,0.000475935,2
2,2,5,7,7,0.000492952,2
2,2,5,9,7,0.00108426,2
3,2,5,8,7,0.00048674,2
2,1,5,8,7,0.000456013,2
2,2,5,7,6,0.000504992,2
2,2,5,7,8,0.000407064,2
2,2,5,9,6,0.00104758,2
2,2,5,9,8,0.00104411,2
3,2,5,8,6,0.000455329,2
3,2,5,8,8,0.000364591,2
3,2,5,7,7,0.000495171,2
3,2,5,9,7,0.00117903,2
2,1,5,8,6,0.00046133,2
2,1,5,8,8,0.000457742,2
2,3,5,8,6,0.000813312,2
2,3,5,8,8,0.000845008,2
2,1,5,7,7,0.000716119,2
2,1,5,9,7,0.00139517,2
2,3,5,7,7,0.000486473,2
2,3,5,9,7,0.00352731,2
3,1,5,8,7,0.000422274,2
3,3,5,8,7,0.000799915,2
3,2,5,8,8,0.000364591,3
3,2,5,8,7,0.000482429,3
3,2,5,8,9,0.000373146,3
3,2,5,7,8,0.000512292,3
3,2,5,9,8,0.00102518,3
2,2,5,8,8,0.000476668,3
4,2,5,8,8,0.000467439,3
3,1,5,8,8,0.000390983,3
3,3,5,8,8,0.000827752,3
3,2,5,7,7,0.000492476,3
3,2,5,7,9,0.000505585,3
3,2,5,9,7,0.00117129,3
3,2,5,9,9,0.00120662,3
2,2,5,8,9,0.00041393,3
4,2,5,8,7,0.000491193,3
4,2,5,8,9,0.00047488,3
2,2,5,7,8,0.000404596,3
2,2,5,9,8,0.00103713,3
4,2,5,7,8,0.000552193,3
4,2,5,9,8,0.00186351,3
3,1,5,8,7,0.000419732,3
3,1,5,8,9,0.000400756,3
3,3,5,8,7,0.000800197,3
3,3,5,8,9,0.000796123,3
3,1,5,7,8,0.000711802,3
3,1,5,9,8,0.00174094,3
3,3,5,7,8,0.000872702,3
3,3,5,9,8,0.00302586,3
2,1,5,8,8,0.000451913,3
4,1,5,8,8,0.000433769,3
2,3,5,8,8,0.000845229,3
4,3,5,8,8,0.00100322,3
3,2,5,8,8,0.000364591,3
2,2,5,7,7,0.00049188,3
2,2,5,7,9,0.000415292,3
2,2,5,9,7,0.00107699,3
2,2,5,9,9,0.00123297,3
4,2,5,7,7,0.000568973,3
4,2,5,7,9,0.000541134,3
4,2,5,9,7,0.00188089,3
4,2,5,9,9,0.00187611,3
3,1,5,7,7,0.000716989,3
3,1,5,7,9,0.000712612,3
3,1,5,9,7,0.00175248,3
3,1,5,9,9,0.00173183,3
3,3,5,7,7,0.000469038,3
3,3,5,7,9,0.000670244,3
3,3,5,9,7,0.00289435,3
3,3,5,9,9,0.00295343,3
2,1,5,8,7,0.00045156,3
2,1,5,8,9,0.000631864,3
4,1,5,8,7,0.000457657,3
4,1,5,8,9,0.000456852,3
2,3,5,8,9,0.000825647,3
4,3,5,8,7,0.000904404,3
4,3,5,8,9,0.000930305,3
2,1,5,7,8,0.000695275,3
2,1,5,9,8,0.00142764,3
4,1,5,7,8,0.000909051,3
4,1,5,9,8,0.00180289,3
2,3,5,7,8,0.000712133,3
2,3,5,9,8,0.00369375,3
4,3,5,7,8,0.000878602,3
4,3,5,9,8,0.00310004,3
3,2,5,8,8,0.000364591,3
2,1,5,7,7,0.000717078,3
2,1,5,7,9,0.000705544,3
2,1,5,9,7,0.00138976,3
2,1,5,9,9,0.00202068,3
4,1,5,7,7,0.000900554,3
4,1,5,7,9,0.000916535,3
4,1,5,9,7,0.00183205,3
4,1,5,9,9,0.00180062,3
2,3,5,7,7,0.000483725,3
2,3,5,7,9,0.000689064,3
2,3,5,9,7,0.00351138,3
2,3,5,9,9,0.00353584,3
4,3,5,7,7,0.000641193,3
4,3,5,7,9,0.000834458,3
4,3,5,9,7,0.00296094,3
4,3,5,9,9,0.00299712,3
3,2,5,8,8,0.000364591,3
