4,5,2,1,5,0.00122812,0
4,5,2,1,4,0.00135267,0
4,5,2,1,6,0.000899258,0
4,5,1,1,5,0.00131635,0
4,5,3,1,5,0.00101499,0
4,5,2,0,5,0.00218114,0
4,4,2,1,5,0.00106362,0
4,5,1,1,4,0.00173076,0
4,5,1,1,6,0.00122792,0
4,5,3,1,4,0.00129135,0
4,5,3,1,6,0.000974061,0
4,5,2,0,4,0.00242327,0
4,5,2,0,6,0.00201512,0
4,5,1,0,5,0.00226769,0
4,5,3,0,5,0.00135591,0
4,5,1,2,5,0.00111503,0
4,5,3,2,5,0.00102508,0
3,5,3,1,5,0.000702642,0
4,4,2,1,4,0.0011301,0
4,4,2,1,6,0.000880294,0
4,4,1,1,5,0.00108015,0
4,4,3,1,5,0.000694878,0
4,4,2,0,5,0.00195111,0
4,4,3,1,5,0.000694878,1
4,4,3,1,4,0.000905052,1
4,4,3,1,6,0.00067814,1
4,4,2,1,5,0.00106031,1
4,4,4,1,5,0.000581741,1
4,4,3,0,5,0.00107139,1
4,4,3,2,5,0.000482894,1
3,4,3,1,5,0.00054877,1
5,4,3,1,5,0.00105008,1
4,3,3,1,5,0.0005821,1
4,5,3,1,5,0.00101473,1
4,4,2,1,4,0.00112405,1
4,4,2,1,6,0.000878815,1
4,4,4,1,4,0.000599534,1
4,4,4,1,6,0.000491294,1
4,4,3,0,4,0.00141437,1
4,4,3,0,6,0.0010886,1
4,4,3,2,4,0.000564485,1
4,4,3,2,6,0.000472249,1
4,4,2,0,5,0.00195129,1
4,4,4,0,5,0.00110627,1
3,4,3,1,4,0.000685546,1
3,4,3,1,6,0.000563858,1
5,4,3,1,4,0.00126277,1
5,4,3,1,6,0.000938544,1
3,4,4,1,5,0.000565842,1
5,4,2,1,5,0.00110244,1
5,4,4,1,5,0.000962174,1
3,4,3,0,5,0.0010255,1
3,4,3,2,5,0.00044072,1
5,4,3,0,5,0.00126855,1
5,4,3,2,5,0.000726688,1
4,3,3,1,4,0.000678668,1
4,3,3,1,6,0.00055979,1
4,5,3,1,4,0.00129109,1
4,5,3,1,6,0.000970565,1
4,3,2,1,5,0.00100255,1
4,3,4,1,5,0.00056984,1
4,5,4,1,5,0.00108479,1
4,3,3,0,5,0.00102883,1
4,3,3,2,5,0.000466052,1
4,5,3,0,5,0.00135827,1
4,5,3,2,5,0.00102819,1
3,3,3,1,5,0.000550326,1
5,3,3,1,5,0.000696223,1
3,5,3,1,5,0.000701244,1
3,4,3,2,5,0.00044072,2
3,4,3,2,4,0.00056201,2
3,4,3,2,6,0.000434323,2
3,4,3,1,5,0.000547783,2
3,4,3,3,5,0.000400733,2
4,4,3,2,5,0.000482335,2
3,3,3,2,5,0.000417929,2
3,5,3,2,5,0.000712743,2
3,4,3,1,4,0.000685313,2
3,4,3,1,6,0.000564783,2
3,4,3,3,4,0.000454588,2
3,4,3,3,6,0.00036542,2
4,4,3,2,4,0.000558805,2
4,4,3,2,6,0.000472585,2
4,4,1,2,5,0.000813582,2
4,4,3,3,5,0.000497448,2
3,3,3,2,4,0.000393028,2
3,3,3,2,6,0.000426882,2
3,5,3,2,4,0.000835559,2
3,5,3,2,6,0.00124961,2
3,3,3,1,5,0.000551796,2
3,3,3,3,5,0.000321745,2
3,5,3,1,5,0.000703103,2
3,5,3,3,5,0.000667904,2
4,3,3,2,5,0.000466406,2
4,5,3,2,5,0.0010284,2
3,3,3,3,5,0.000321745,3
3,3,3,3,4,0.000323863,3
3,3,3,3,6,0.000318702,3
3,3,4,3,5,0.000352752,3
3,3,3,2,5,0.000419978,3
3,3,3,4,5,0.000342162,3
4,3,3,3,5,0.000353797,3
3,2,3,3,5,0.00036736,3
3,4,3,3,5,0.000401743,3
3,3,4,3,4,0.000339059,3
3,3,4,3,6,0.000290368,3
3,3,3,2,4,0.000391213,3
3,3,3,2,6,0.000427676,3
3,3,3,4,4,0.000367898,3
3,3,3,4,6,0.000318422,3
4,3,3,3,4,0.000359029,3
4,3,3,3,6,0.000379529,3
4,3,2,3,5,0.000594812,3
4,3,4,3,5,0.000370936,3
4,3,3,2,5,0.00046507,3
4,3,3,4,5,0.000373878,3
3,2,3,3,4,0.000326759,3
3,2,3,3,6,0.000298845,3
3,4,3,3,4,0.000456973,3
3,4,3,3,6,0.00036849,3
3,2,4,3,5,0.000398191,3
3,4,4,3,5,0.000402369,3
3,2,3,2,5,0.000516814,3
3,2,3,4,5,0.000300926,3
3,4,3,4,5,0.000504773,3
4,2,3,3,5,0.000340947,3
4,4,3,3,5,0.000498229,3
3,3,4,3,6,0.000290368,4
3,3,4,3,5,0.0003503,4
3,3,4,3,7,0.000294869,4
3,3,3,3,6,0.000317452,4
3,3,5,3,6,0.000264875,4
4,3,4,3,6,0.000301307,4
3,2,4,3,6,0.000303657,4
3,4,4,3,6,0.000324353,4
3,3,3,3,7,0.000287556,4
3,3,5,3,5,0.000304447,4
3,3,5,3,7,0.000233095,4
3,3,3,2,6,0.000425709,4
3,3,5,2,6,0.000303568,4
3,3,3,4,6,0.000318478,4
3,3,5,4,6,0.000283884,4
4,3,4,3,5,0.000371182,4
4,3,4,3,7,0.000294108,4
2,3,5,3,6,0.000242343,4
4,3,3,3,6,0.000378128,4
4,3,5,3,6,0.000284954,4
3,2,4,3,5,0.000397774,4
3,2,4,3,7,0.000348824,4
3,4,4,3,5,0.000402697,4
3,4,4,3,7,0.000326085,4
3,2,3,3,6,0.000295708,4
3,2,5,3,6,0.000214542,4
3,4,3,3,6,0.000369979,4
3,4,5,3,6,0.00031406,4
4,2,4,3,6,0.000279972,4
4,4,4,3,6,0.000368895,4
3,2,5,3,6,0.000214542,5
3,2,5,3,5,0.000249948,5
3,2,5,3,7,0.00023716,5
3,2,4,3,6,0.000304484,5
3,2,6,3,6,0.000237765,5
3,2,5,2,6,0.000339843,5
3,2,5,4,6,0.000266449,5
2,2,5,3,6,0.000241283,5
4,2,5,3,6,0.000262432,5
3,1,5,3,6,0.000333352,5
3,3,5,3,6,0.000265557,5
3,2,4,3,5,0.000398336,5
3,2,4,3,7,0.000348041,5
3,2,6,3,5,0.000306804,5
3,2,6,3,7,0.000277103,5
3,2,5,2,5,0.000384518,5
3,2,5,2,7,0.000327934,5
3,2,5,4,5,0.000291894,5
3,2,5,4,7,0.000243573,5
2,2,5,3,5,0.000273023,5
2,2,5,3,7,0.00025714,5
4,2,5,3,5,0.000299433,5
4,2,5,3,7,0.000237816,5
2,2,6,3,6,0.000299136,5
4,2,4,3,6,0.000278575,5
4,2,6,3,6,0.000247669,5
2,2,5,2,6,0.000373338,5
2,2,5,4,6,0.000241148,5
4,2,5,2,6,0.000349827,5
4,2,5,4,6,0.000255157,5
3,1,5,3,5,0.00033511,5
3,1,5,3,7,0.000323821,5
3,3,5,3,5,0.000306036,5
3,3,5,3,7,0.000233477,5
3,1,4,3,6,0.000390659,5
3,1,6,3,6,0.000358101,5
3,3,6,3,6,0.000270214,5
3,1,5,2,6,0.000514365,5
3,1,5,4,6,0.000376553,5
3,3,5,2,6,0.00030532,5
3,3,5,4,6,0.000283479,5
2,1,5,3,6,0.000405086,5
4,1,5,3,6,0.000329899,5
2,3,5,3,6,0.000244701,5
4,3,5,3,6,0.000286392,5
3,2,5,3,6,0.000214542,5
2,2,6,3,5,0.000364085,5
2,2,6,3,7,0.000323532,5
4,2,4,3,5,0.000371226,5
4,2,4,3,7,0.000324638,5
4,2,6,3,5,0.000308584,5
4,2,6,3,7,0.000266217,5
2,2,5,2,5,0.000396391,5
2,2,5,2,7,0.000352788,5
2,2,5,4,5,0.000267798,5
2,2,5,4,7,0.000250242,5
4,2,5,2,5,0.000391387,5
4,2,5,2,7,0.000352339,5
4,2,5,4,5,0.000292623,5
4,2,5,4,7,0.000238639,5
3,1,4,3,5,0.000465754,5
3,1,4,3,7,0.000429721,5
3,1,6,3,5,0.00038116,5
3,1,6,3,7,0.000389379,5
3,3,4,3,5,0.000353855,5
3,3,4,3,7,0.000300348,5
3,3,6,3,5,0.00030663,5
3,3,6,3,7,0.000237332,5
3,1,5,2,5,0.000499582,5
3,1,5,2,7,0.000448238,5
3,1,5,4,5,0.000343392,5
3,1,5,4,7,0.000337699,5
3,3,5,2,5,0.000298121,5
3,3,5,2,7,0.000262946,5
3,3,5,4,5,0.00031003,5
3,3,5,4,7,0.000230263,5
2,1,5,3,5,0.000434477,5
2,1,5,3,7,0.000375347,5
4,1,5,3,5,0.000298749,5
4,1,5,3,7,0.00028729,5
2,3,5,3,5,0.000272687,5
2,3,5,3,7,0.000227776,5
4,3,5,3,5,0.000304042,5
4,3,5,3,7,0.000276572,5
2,1,6,3,6,0.00044029,5
4,1,4,3,6,0.000343661,5
4,1,6,3,6,0.00037677,5
2,3,6,3,6,0.000289945,5
4,3,4,3,6,0.000302322,5
4,3,6,3,6,0.000307904,5
2,1,5,2,6,0.000587159,5
2,1,5,4,6,0.000396754,5
4,1,5,2,6,0.000513964,5
4,1,5,4,6,0.000340426,5
2,3,5,2,6,0.000273277,5
2,3,5,4,6,0.000282942,5
4,3,5,2,6,0.000296124,5
4,3,5,4,6,0.000298558,5
3,2,5,3,6,0.000214542,5
2,1,6,3,5,0.000467064,5
2,1,6,3,7,0.000453428,5
4,1,4,3,5,0.000411982,5
4,1,4,3,7,0.000392283,5
4,1,6,3,5,0.000358307,5
4,1,6,3,7,0.000392285,5
2,3,6,3,5,0.000325291,5
2,3,6,3,7,0.000248457,5
4,3,4,3,5,0.000374086,5
4,3,4,3,7,0.000295511,5
4,3,6,3,5,0.000378664,5
4,3,6,3,7,0.000279636,5
2,1,5,2,5,0.000528029,5
2,1,5,2,7,0.000516895,5
2,1,5,4,5,0.000392056,5
2,1,5,4,7,0.000397857,5
4,1,5,2,5,0.000472444,5
4,1,5,2,7,0.000461317,5
4,1,5,4,5,0.000335312,5
4,1,5,4,7,0.000317506,5
2,3,5,2,5,0.000283293,5
2,3,5,2,7,0.000254325,5
2,3,5,4,5,0.000313519,5
2,3,5,4,7,0.000256171,5
4,3,5,2,5,0.000332584,5
4,3,5,2,7,0.000278701,5
4,3,5,4,5,0.000354588,5
4,3,5,4,7,0.000266504,5
3,2,5,3,6,0.000214542,5
