3,2,3,9,3,0.000944127,0,2,"8,4,4,32,4"
3,2,3,9,2,0.000897223,0,2,"8,4,4,32,3"
3,2,3,9,4,0.000706775,0,2,"8,4,4,32,6"
3,2,4,9,3,0.00100566,0,2,"8,4,6,32,4"
3,2,3,8,3,0.000596894,0,2,"8,4,4,24,4"
3,2,3,10,3,0.000940882,0,2,"8,4,4,48,4"
4,2,3,9,3,0.000817398,0,2,"16,4,4,32,4"
3,1,3,9,3,0.000848143,0,2,"8,2,4,32,4"
3,3,3,9,3,0.00267332,0,2,"8,8,4,32,4"
3,2,4,9,2,0.00108543,0,2,"8,4,6,32,3"
3,2,4,9,4,0.00111541,0,2,"8,4,6,32,6"
3,2,3,8,2,0.000669439,0,2,"8,4,4,24,3"
3,2,3,8,4,0.000517478,0,2,"8,4,4,24,6"
3,2,3,10,2,0.000950674,0,2,"8,4,4,48,3"
3,2,3,10,4,0.000853541,0,2,"8,4,4,48,6"
4,2,3,9,2,0.000910454,0,2,"16,4,4,32,3"
4,2,3,9,4,0.000822087,0,2,"16,4,4,32,6"
4,2,2,9,3,0.000781854,0,2,"16,4,3,32,4"
4,2,4,9,3,0.00131231,0,2,"16,4,6,32,4"
4,2,3,8,3,0.000597709,0,2,"16,4,4,24,4"
4,2,3,10,3,0.000961717,0,2,"16,4,4,48,4"
3,1,3,9,2,0.000872709,0,2,"8,2,4,32,3"
3,1,3,9,4,0.000804468,0,2,"8,2,4,32,6"
3,3,3,9,2,0.00287094,0,2,"8,8,4,32,3"
3,3,3,9,4,0.00300183,0,2,"8,8,4,32,6"
3,1,4,9,3,0.0010724,0,2,"8,2,6,32,4"
3,3,4,9,3,0.00284071,0,2,"8,8,6,32,4"
3,1,3,8,3,0.000461298,0,2,"8,2,4,24,4"
3,1,3,10,3,0.000879402,0,2,"8,2,4,48,4"
3,3,3,8,3,0.000961544,0,2,"8,8,4,24,4"
3,3,3,10,3,0.0082751,0,2,"8,8,4,48,4"
4,1,3,9,3,0.000926895,0,2,"16,2,4,32,4"
4,3,3,9,3,0.00282623,0,2,"16,8,4,32,4"
3,1,3,8,3,0.000461298,1,2,"8,2,4,24,4"
3,1,3,8,2,0.000544176,1,2,"8,2,4,24,3"
3,1,3,8,4,0.000397416,1,2,"8,2,4,24,6"
3,1,3,7,3,0.0004359,1,2,"8,2,4,16,4"
3,1,3,9,3,0.000848085,1,2,"8,2,4,32,4"
4,1,3,8,3,0.000468189,1,2,"16,2,4,24,4"
3,0,3,8,3,0.000490388,1,2,"8,1,4,24,4"
3,2,3,8,3,0.00059743,1,2,"8,4,4,24,4"
3,1,3,7,2,0.000503852,1,2,"8,2,4,16,3"
3,1,3,7,4,0.000420105,1,2,"8,2,4,16,6"
3,1,3,9,2,0.00087775,1,2,"8,2,4,32,3"
3,1,3,9,4,0.000808481,1,2,"8,2,4,32,6"
4,1,3,8,2,0.000543369,1,2,"16,2,4,24,3"
4,1,3,8,4,0.000401886,1,2,"16,2,4,24,6"
4,1,1,8,3,0.000429935,1,2,"16,2,2,24,4"
4,1,3,7,3,0.000437456,1,2,"16,2,4,16,4"
4,1,3,9,3,0.000932833,1,2,"16,2,4,32,4"
3,0,3,8,2,0.000549886,1,2,"8,1,4,24,3"
3,0,3,8,4,0.000468866,1,2,"8,1,4,24,6"
3,2,3,8,2,0.000672526,1,2,"8,4,4,24,3"
3,2,3,8,4,0.000519904,1,2,"8,4,4,24,6"
3,0,3,7,3,0.00076818,1,2,"8,1,4,16,4"
3,0,3,9,3,0.00141417,1,2,"8,1,4,32,4"
3,2,3,7,3,0.000500481,1,2,"8,4,4,16,4"
4,0,3,8,3,0.000469002,1,2,"16,1,4,24,4"
4,2,3,8,3,0.000601155,1,2,"16,4,4,24,4"
3,1,3,8,4,0.000397416,2,2,"8,2,4,24,6"
3,1,3,8,5,0.000368428,2,2,"8,2,4,24,8"
3,1,3,7,4,0.000424773,2,2,"8,2,4,16,6"
3,1,3,9,4,0.000813159,2,2,"8,2,4,32,6"
4,1,3,8,4,0.000402979,2,2,"16,2,4,24,6"
3,0,3,8,4,0.000470236,2,2,"8,1,4,24,6"
3,2,3,8,4,0.000522684,2,2,"8,4,4,24,6"
3,1,3,7,3,0.000437927,2,2,"8,2,4,16,4"
3,1,3,7,5,0.000394269,2,2,"8,2,4,16,8"
3,1,3,9,3,0.000857122,2,2,"8,2,4,32,4"
3,1,3,9,5,0.000772995,2,2,"8,2,4,32,8"
4,1,3,8,3,0.000470421,2,2,"16,2,4,24,4"
4,1,3,8,5,0.000331615,2,2,"16,2,4,24,8"
4,1,1,8,4,0.000376468,2,2,"16,2,2,24,6"
4,1,3,7,4,0.000455231,2,2,"16,2,4,16,6"
4,1,3,9,4,0.000939985,2,2,"16,2,4,32,6"
3,0,3,8,3,0.000487523,2,2,"8,1,4,24,4"
3,0,3,8,5,0.000458491,2,2,"8,1,4,24,8"
3,2,3,8,3,0.00060334,2,2,"8,4,4,24,4"
3,2,3,8,5,0.000472333,2,2,"8,4,4,24,8"
3,0,3,7,4,0.000738264,2,2,"8,1,4,16,6"
3,0,3,9,4,0.00137146,2,2,"8,1,4,32,6"
3,2,3,7,4,0.000431187,2,2,"8,4,4,16,6"
3,2,3,9,4,0.000709095,2,2,"8,4,4,32,6"
4,0,3,8,4,0.000502627,2,2,"16,1,4,24,6"
4,2,3,8,4,0.000523074,2,2,"16,4,4,24,6"
4,1,3,8,5,0.000331615,3,2,"16,2,4,24,8"
4,1,3,8,4,0.000401965,3,2,"16,2,4,24,6"
4,1,3,8,6,0.000305396,3,2,"16,2,4,24,12"
4,1,1,8,5,0.000334179,3,2,"16,2,2,24,8"
4,1,3,7,5,0.000415763,3,2,"16,2,4,16,8"
4,1,3,9,5,0.000917536,3,2,"16,2,4,32,8"
3,1,3,8,5,0.000368759,3,2,"8,2,4,24,8"
5,1,3,8,5,0.000379536,3,2,"32,2,4,24,8"
4,0,3,8,5,0.000436082,3,2,"16,1,4,24,8"
4,2,3,8,5,0.000465447,3,2,"16,4,4,24,8"
4,1,1,8,4,0.000376448,3,2,"16,2,2,24,6"
4,1,1,8,6,0.000306239,3,2,"16,2,2,24,12"
4,1,3,7,4,0.00045331,3,2,"16,2,4,16,6"
4,1,3,7,6,0.000393604,3,2,"16,2,4,16,12"
4,1,3,9,4,0.000933549,3,2,"16,2,4,32,6"
4,1,3,9,6,0.000895755,3,2,"16,2,4,32,12"
4,1,1,7,5,0.00028096,3,2,"16,2,2,16,8"
4,1,1,9,5,0.000401519,3,2,"16,2,2,32,8"
