5,3,0,12,3,0.0218993,3
6,1,0,13,3,0.00298689,3
6,3,0,13,3,0.0347665,3
5,1,0,12,3,0.000907583,4
5,1,0,12,2,0.000962235,4
5,1,0,12,4,0.000824414,4
5,1,0,11,3,0.000728122,4
6,1,0,12,3,0.000949802,4
5,0,0,12,3,0.000777689,4
5,2,0,12,3,0.00883816,4
5,1,0,11,2,0.00087381,4
5,1,0,11,4,0.000726035,4
6,1,0,12,2,0.000983757,4
6,1,0,12,4,0.000903181,4
6,1,0,11,3,0.000747848,4
5,0,0,12,2,0.00075382,4
5,0,0,12,4,0.000547672,4
5,2,0,12,2,0.0051287,4
5,2,0,12,4,0.0103845,4
5,0,0,11,3,0.000552331,4
5,2,0,11,3,0.00263093,4
6,0,0,12,3,0.000934137,4
6,2,0,12,3,0.0144729,4
5,0,0,12,4,0.000547672,5
5,0,0,12,3,0.000867995,5
5,0,0,12,5,0.000496688,5
5,0,0,11,4,0.000413459,5
6,0,0,12,4,0.000552345,5
5,1,0,12,4,0.000829842,5
5,0,0,11,3,0.000552124,5
5,0,0,11,5,0.000395551,5
6,0,0,12,3,0.000934821,5
6,0,0,12,5,0.000492372,5
6,0,0,11,4,0.000520762,5
5,1,0,12,5,0.000780095,5
5,1,0,11,4,0.000730645,5
6,1,0,12,4,0.000910751,5
5,0,0,11,5,0.000395551,6
5,0,0,11,4,0.000411919,6
5,0,0,11,6,0.000346279,6
5,0,0,10,5,0.000364121,6
6,0,0,11,5,0.000440762,6
5,1,0,11,5,0.000706268,6
5,0,0,10,4,0.000400645,6
5,0,0,10,6,0.000341803,6
6,0,0,11,4,0.000520158,6
6,0,0,11,6,0.000383584,6
6,0,0,10,5,0.00040832,6
5,1,0,11,4,0.000735283,6
5,1,0,11,6,0.000699098,6
5,1,0,10,5,0.000493306,6
6,1,0,11,5,0.000593749,6
5,0,0,10,6,0.000341803,7
5,0,0,10,5,0.000364528,7
5,0,0,10,7,0.000321474,7
5,0,0,9,6,0.000292138,7
6,0,0,10,6,0.000363032,7
5,1,0,10,6,0.0004441,7
5,0,0,9,5,0.000306705,7
5,0,0,9,7,0.000308926,7
6,0,0,10,5,0.000407441,7
6,0,0,10,7,0.000339064,7
6,0,0,9,6,0.000354762,7
5,1,0,10,5,0.000493783,7
5,1,0,10,7,0.000463015,7
5,1,0,9,6,0.000346204,7
6,1,0,10,6,0.000523054,7
5,0,0,9,6,0.000292138,8
5,0,0,9,5,0.000306799,8
5,0,0,9,7,0.000308869,8
5,0,0,8,6,0.000307139,8
6,0,0,9,6,0.000353711,8
5,1,0,9,6,0.000342688,8
5,0,0,8,5,0.000308004,8
5,0,0,8,7,0.000315199,8
6,0,0,9,5,0.000360324,8
6,0,0,9,7,0.000335566,8
6,0,0,8,6,0.000306902,8
5,1,0,9,5,0.000405348,8
5,1,0,9,7,0.000376054,8
5,1,0,8,6,0.000319139,8
6,1,0,9,6,0.000364585,8
5,0,0,9,6,0.000292138,8
5,0,0,8,5,0.000307764,8
5,0,0,8,7,0.000311115,8
6,0,0,9,5,0.000357499,8
6,0,0,9,7,0.000336187,8
6,0,0,8,5,0.000328053,8
6,0,0,8,7,0.000330633,8
6,0,0,8,6,0.000305123,8
5,0,0,9,5,0.000308282,8
5,0,0,9,7,0.000310549,8
5,1,0,9,5,0.000409471,8
5,1,0,9,7,0.000375897,8
5,1,0,8,5,0.000346653,8
5,1,0,8,7,0.000342054,8
5,0,0,8,6,0.000306936,8
5,1,0,8,6,0.000320443,8
6,1,0,9,5,0.000424339,8
6,1,0,9,7,0.000430186,8
6,0,0,9,6,0.000354664,8
6,1,0,9,6,0.000364192,8
6,1,0,8,6,0.00037407,8
5,0,0,9,6,0.000292138,8
6,0,0,8,5,0.000326041,8
6,0,0,8,7,0.000331597,8
5,0,0,8,5,0.000309435,8
5,0,0,8,7,0.000314194,8
5,1,0,8,5,0.00034926,8
5,1,0,8,7,0.000342384,8
6,0,0,9,5,0.00036023,8
6,0,0,9,7,0.000337648,8
6,1,0,9,5,0.000424496,8
6,1,0,9,7,0.000431172,8
6,1,0,8,5,0.00036084,8
6,1,0,8,7,0.000372571,8
6,0,0,8,6,0.000308599,8
6,1,0,8,6,0.000374426,8
5,0,0,9,6,0.000292138,8
6,0,0,8,5,0.000325182,8
6,0,0,8,7,0.000331279,8
6,1,0,8,5,0.000363247,8
6,1,0,8,7,0.000373212,8
