4,4,7,1,7,0.000333595,0
4,4,7,1,6,0.000380316,0
4,4,7,1,8,0.000301215,0
4,4,6,1,7,0.000352159,0
4,4,8,1,7,0.000433375,0
4,4,7,0,7,0.000464074,0
4,4,7,2,7,0.000414913,0
3,4,7,1,7,0.000242373,0
5,4,7,1,7,0.000544963,0
4,3,7,1,7,0.000269668,0
4,5,7,1,7,0.00053807,0
4,4,6,1,6,0.000382798,0
4,4,6,1,8,0.000332056,0
4,4,8,1,6,0.00045067,0
4,4,8,1,8,0.000396835,0
4,4,7,0,6,0.000473577,0
4,4,7,0,8,0.000437088,0
4,4,7,2,6,0.000476965,0
4,4,7,2,8,0.000764787,0
4,4,6,0,7,0.000557089,0
4,4,8,0,7,0.000384803,0
3,4,7,1,6,0.000304555,0
3,4,7,1,8,0.000258942,0
5,4,7,1,6,0.000618551,0
5,4,7,1,8,1e+10,0
3,4,6,1,7,0.000295926,0
3,4,8,1,7,0.000295647,0
5,4,6,1,7,0.00060761,0
5,4,8,1,7,0.000795875,0
3,4,7,0,7,0.000361156,0
3,4,7,2,7,0.000256655,0
5,4,7,0,7,0.000507635,0
5,4,7,2,7,0.000735654,0
4,3,7,1,6,0.000315887,0
4,3,7,1,8,0.000293939,0
4,5,7,1,6,0.000610339,0
4,5,7,1,8,1e+10,0
4,3,6,1,7,0.000309489,0
4,3,8,1,7,0.000279725,0
4,5,6,1,7,0.000672006,0
4,5,8,1,7,0.00075105,0
4,3,7,0,7,0.000376254,0
4,3,7,2,7,0.000268041,0
4,5,7,0,7,0.000478316,0
4,5,7,2,7,0.00118178,0
3,3,7,1,7,0.000216688,0
5,3,7,1,7,0.000336783,0
3,5,7,1,7,0.000327962,0
3,3,7,1,7,0.000216688,1
3,3,7,1,6,0.00025978,1
3,3,7,1,8,0.000223584,1
3,3,6,1,7,0.000311815,1
3,3,8,1,7,0.000249854,1
3,3,7,0,7,0.000322776,1
3,3,7,2,7,0.000224352,1
2,3,7,1,7,0.000216283,1
4,3,7,1,7,0.000275284,1
3,2,7,1,7,0.000245069,1
3,4,7,1,7,0.000244781,1
3,3,6,1,6,0.000313673,1
3,3,6,1,8,0.000289533,1
3,3,8,1,6,0.000255852,1
3,3,8,1,8,0.000242341,1
3,3,7,0,6,0.000361242,1
3,3,7,0,8,0.000348424,1
3,3,7,2,6,0.000269706,1
3,3,7,2,8,0.000229079,1
3,3,6,0,7,0.000507899,1
3,3,8,0,7,0.000398083,1
2,3,7,1,6,0.000220659,1
2,3,7,1,8,0.000222102,1
4,3,7,1,6,0.000320037,1
4,3,7,1,8,0.000293407,1
2,3,6,1,7,0.000345145,1
2,3,8,1,7,0.000254722,1
4,3,6,1,7,0.000313039,1
4,3,8,1,7,0.000279902,1
2,3,7,0,7,0.00032607,1
2,3,7,2,7,0.000247049,1
4,3,7,0,7,0.000378151,1
4,3,7,2,7,0.000270281,1
3,2,7,1,6,0.000304153,1
3,2,7,1,8,0.000247703,1
3,4,7,1,6,0.000311462,1
3,4,7,1,8,0.000259549,1
3,2,6,1,7,0.000353081,1
3,2,8,1,7,0.000332529,1
3,4,6,1,7,0.000297753,1
3,4,8,1,7,0.000296118,1
3,2,7,0,7,0.000394531,1
3,2,7,2,7,0.000302488,1
3,4,7,0,7,0.000362788,1
3,4,7,2,7,0.000256933,1
2,2,7,1,7,0.000264797,1
4,2,7,1,7,0.000271056,1
2,4,7,1,7,0.000233312,1
2,3,7,1,7,0.000216283,2
2,3,7,1,6,0.000223448,2
2,3,7,1,8,0.000221051,2
2,3,6,1,7,0.000342541,2
2,3,8,1,7,0.000253056,2
2,3,7,0,7,0.000327403,2
2,3,7,2,7,0.00024605,2
1,3,7,1,7,0.000242072,2
2,2,7,1,7,0.000268829,2
2,4,7,1,7,0.00023352,2
2,3,6,1,6,0.000336141,2
2,3,6,1,8,0.000317351,2
2,3,8,1,6,0.000270603,2
2,3,8,1,8,0.00024949,2
2,3,7,0,6,0.000370949,2
2,3,7,0,8,0.000335187,2
2,3,7,2,6,0.000286657,2
2,3,7,2,8,0.000233512,2
2,3,6,0,7,0.000543211,2
2,3,8,0,7,0.000385039,2
1,3,7,1,6,0.00024857,2
1,3,7,1,8,0.000245636,2
3,3,7,1,6,0.000255489,2
3,3,7,1,8,0.000227993,2
1,3,8,1,7,0.000324686,2
3,3,6,1,7,0.00031289,2
3,3,8,1,7,0.000251691,2
1,3,7,0,7,0.000364794,2
1,3,7,2,7,0.00024412,2
3,3,7,0,7,0.000326865,2
3,3,7,2,7,0.000224338,2
2,2,7,1,6,0.000309046,2
2,2,7,1,8,0.000264594,2
2,4,7,1,6,0.000251548,2
2,4,7,1,8,0.000242484,2
2,2,6,1,7,0.00039857,2
2,2,8,1,7,0.000332171,2
2,4,6,1,7,0.000309889,2
2,4,8,1,7,0.000260561,2
2,2,7,0,7,0.000425541,2
2,2,7,2,7,0.000318187,2
2,4,7,0,7,0.000330235,2
2,4,7,2,7,0.000235354,2
1,2,7,1,7,0.000362549,2
3,2,7,1,7,0.00024929,2
1,4,7,1,7,0.000237085,2
3,4,7,1,7,0.000244693,2
2,3,7,1,7,0.000216283,2
2,3,6,0,6,0.00055353,2
2,3,6,0,8,0.000494014,2
2,3,8,0,6,0.000396853,2
2,3,8,0,8,0.000357322,2
1,3,8,1,6,0.000315351,2
1,3,8,1,8,0.000318068,2
3,3,6,1,6,0.000315662,2
3,3,6,1,8,0.000291358,2
3,3,8,1,6,0.000256289,2
3,3,8,1,8,0.000240962,2
1,3,7,0,6,0.000386993,2
1,3,7,0,8,0.000355515,2
1,3,7,2,6,0.00024526,2
1,3,7,2,8,0.000242056,2
3,3,7,0,6,0.000358761,2
3,3,7,0,8,0.000346716,2
3,3,7,2,6,0.000269642,2
3,3,7,2,8,0.000231268,2
1,3,8,0,7,0.000455511,2
3,3,6,0,7,0.000505204,2
3,3,8,0,7,0.00039568,2
2,2,6,1,6,0.000363431,2
2,2,6,1,8,0.000374069,2
2,2,8,1,6,0.000315464,2
2,2,8,1,8,0.000313918,2
2,4,6,1,6,0.000301251,2
2,4,6,1,8,0.000285303,2
2,4,8,1,6,0.000268499,2
2,4,8,1,8,0.000243069,2
2,2,7,0,6,0.00053618,2
2,2,7,0,8,0.000422767,2
2,2,7,2,6,0.000373439,2
2,2,7,2,8,0.000319827,2
2,4,7,0,6,0.000360544,2
2,4,7,0,8,0.000322709,2
2,4,7,2,6,0.000273572,2
2,4,7,2,8,0.000226186,2
2,2,6,0,7,0.000657082,2
2,2,8,0,7,0.000453749,2
2,4,6,0,7,0.00052268,2
2,4,8,0,7,0.000358507,2
1,2,7,1,6,0.000379461,2
1,2,7,1,8,0.00035548,2
3,2,7,1,6,0.000306513,2
3,2,7,1,8,0.00024762,2
1,4,7,1,6,0.000251614,2
1,4,7,1,8,0.000246591,2
3,4,7,1,6,0.000307326,2
3,4,7,1,8,0.000260047,2
1,2,8,1,7,0.000419361,2
3,2,6,1,7,0.000353483,2
3,2,8,1,7,0.000332706,2
1,4,8,1,7,0.000265142,2
3,4,6,1,7,0.000298798,2
3,4,8,1,7,0.000300169,2
1,2,7,0,7,0.000487648,2
1,2,7,2,7,0.000376303,2
3,2,7,0,7,0.000395868,2
3,2,7,2,7,0.000304155,2
1,4,7,0,7,0.000317378,2
1,4,7,2,7,0.000251973,2
3,4,7,0,7,0.000365893,2
3,4,7,2,7,0.000256833,2
2,3,7,1,7,0.000216283,2
1,3,8,0,6,0.00045535,2
1,3,8,0,8,0.000428813,2
3,3,6,0,6,0.000503931,2
3,3,6,0,8,0.000495749,2
3,3,8,0,6,0.000386022,2
3,3,8,0,8,0.000379392,2
2,2,6,0,6,0.000618801,2
2,2,6,0,8,0.000587539,2
2,2,8,0,6,0.000451462,2
2,2,8,0,8,0.000416646,2
2,4,6,0,6,0.000544025,2
2,4,6,0,8,0.000490267,2
2,4,8,0,6,0.000354052,2
2,4,8,0,8,0.000346591,2
1,2,8,1,6,0.000393668,2
1,2,8,1,8,0.000393553,2
3,2,6,1,6,0.000313161,2
3,2,6,1,8,0.000328678,2
3,2,8,1,6,0.000328302,2
3,2,8,1,8,0.000310199,2
1,4,8,1,6,0.000292449,2
1,4,8,1,8,0.000257461,2
3,4,6,1,6,0.000344804,2
3,4,6,1,8,0.000299564,2
3,4,8,1,6,0.000321891,2
3,4,8,1,8,0.000281424,2
1,2,7,0,6,0.000548599,2
1,2,7,0,8,0.000480945,2
1,2,7,2,6,0.000387594,2
1,2,7,2,8,0.000380622,2
3,2,7,0,6,0.000483058,2
3,2,7,0,8,0.000415824,2
3,2,7,2,6,0.000359316,2
3,2,7,2,8,0.000323534,2
1,4,7,0,6,0.000350687,2
1,4,7,0,8,0.000328153,2
1,4,7,2,6,0.000278276,2
1,4,7,2,8,0.000263163,2
3,4,7,0,6,0.000351549,2
3,4,7,0,8,0.000389071,2
3,4,7,2,6,0.000298218,2
3,4,7,2,8,0.00113431,2
1,2,8,0,7,0.00060604,2
3,2,6,0,7,0.000549251,2
3,2,8,0,7,0.000448205,2
1,4,8,0,7,0.00041156,2
3,4,6,0,7,0.000535471,2
3,4,8,0,7,0.00038646,2
2,3,7,1,7,0.000216283,2
1,2,8,0,6,0.00056804,2
1,2,8,0,8,0.00055909,2
3,2,6,0,6,0.000450099,2
3,2,6,0,8,0.000533693,2
3,2,8,0,6,0.000412774,2
3,2,8,0,8,0.000420531,2
1,4,8,0,6,0.000407772,2
1,4,8,0,8,0.000392324,2
3,4,6,0,6,0.000529038,2
3,4,6,0,8,0.000532609,2
3,4,8,0,6,0.000370285,2
3,4,8,0,8,0.00037153,2
