index,exe_time,tile_sizes,mark,age
50,0.000247994,"4,4,16,12,32",2,1
51,10000000000.0,"4,4,16,12,64",2,1
52,0.000327347,"2,4,16,8,32",2,1
53,0.000529082,"2,4,16,8,64",2,1
54,0.000304207,"8,4,16,8,32",2,1
55,0.000309084,"8,4,16,8,64",2,1
56,0.000435763,"2,4,24,8,48",2,1
57,0.000262836,"8,4,12,8,48",2,1
58,0.000310395,"8,4,24,8,48",2,1
59,0.000380138,"2,4,16,6,48",2,1
60,0.00052362,"2,4,16,12,48",2,1
61,0.000206605,"8,4,16,6,48",2,1
62,0.000255134,"8,4,16,12,48",2,1
63,0.000417123,"4,2,16,8,32",2,1
64,0.00047392,"4,2,16,8,64",2,1
65,0.000255431,"4,8,16,8,32",2,1
66,0.000352481,"4,8,16,8,64",2,1
67,0.000479129,"4,2,12,8,48",2,1
68,0.000533748,"4,2,24,8,48",2,1
69,0.000249093,"4,8,12,8,48",2,1
70,0.000266964,"4,8,24,8,48",2,1
71,0.000386397,"4,2,16,6,48",2,1
72,0.000412877,"4,2,16,12,48",2,1
73,0.000203198,"4,8,16,6,48",2,1
74,0.000493179,"4,8,16,12,48",2,1
75,0.000435586,"8,2,16,8,48",2,1
76,0.000273746,"2,8,16,8,48",2,1
77,0.000267886,"8,8,16,8,48",2,1
78,0.000203198,"4,8,16,6,48",2,2
79,0.000209811,"4,8,16,6,32",2,2
80,0.000209021,"4,8,16,6,64",2,2
81,0.000209853,"4,8,16,4,48",2,2
82,0.000258873,"4,8,16,8,48",2,2
83,0.000243952,"2,8,16,6,48",2,2
84,0.000235422,"8,8,16,6,48",2,2
85,0.000242668,"4,4,16,6,48",2,2
86,0.000398318,"4,16,16,6,48",2,2
87,0.00020601,"4,8,16,4,32",2,2
88,0.000206687,"4,8,16,4,64",2,2
89,0.000257706,"4,8,16,8,32",2,2
90,0.000351324,"4,8,16,8,64",2,2
91,0.000244462,"2,8,16,6,32",2,2
92,0.000372693,"2,8,16,6,64",2,2
93,0.000211012,"8,8,16,6,32",2,2
94,0.000215979,"8,8,16,6,64",2,2
95,0.000248917,"2,8,16,4,48",2,2
96,0.00027579,"2,8,16,8,48",2,2
97,0.000214767,"8,8,16,4,48",2,2
98,0.00026457,"8,8,16,8,48",2,2
99,0.00023609,"4,4,16,6,32",2,2
100,0.000287442,"4,4,16,6,64",2,2
101,0.000310503,"4,16,16,6,32",2,2
102,0.000392402,"4,16,16,6,64",2,2
103,0.000236813,"4,4,16,4,48",2,2
104,0.000246689,"4,16,16,4,48",2,2
105,0.000495948,"4,16,16,8,48",2,2
106,0.000375653,"2,4,16,6,48",2,2
107,0.000204059,"8,4,16,6,48",2,2
108,0.000408507,"2,16,16,6,48",2,2
109,0.000530958,"8,16,16,6,48",2,2
110,0.000203198,"4,8,16,6,48",3,2
111,0.000233319,"2,8,16,4,32",3,2
112,0.00032166,"2,8,16,4,64",3,2
113,0.000285871,"2,8,16,8,32",3,2
114,0.000690574,"2,8,16,8,64",3,2
115,0.00021772,"8,8,16,4,32",3,2
116,0.000217717,"8,8,16,4,64",3,2
117,0.000263791,"8,8,16,8,32",3,2
118,0.000378813,"8,8,16,8,64",3,2
119,0.000227268,"4,4,16,4,32",3,2
120,0.000253951,"4,4,16,4,64",3,2
121,0.000276449,"4,4,16,8,32",3,2
122,0.000354323,"4,4,16,8,64",3,2
123,0.000233207,"4,16,16,4,32",3,2
124,0.000379843,"4,16,16,4,64",3,2
125,0.000502815,"4,16,16,8,32",3,2
126,0.00050606,"4,16,16,8,64",3,2
127,0.000322702,"2,4,16,6,32",3,2
128,0.000452621,"2,4,16,6,64",3,2
129,0.000216048,"8,4,16,6,32",3,2
130,0.000214163,"8,4,16,6,64",3,2
131,0.000345412,"2,16,16,6,32",3,2
132,0.000401343,"2,16,16,6,64",3,2
133,0.000336652,"8,16,16,6,32",3,2
134,10000000000.0,"8,16,16,6,64",3,2
135,0.000322355,"2,4,16,4,48",3,2
136,0.00038869,"2,4,16,8,48",3,2
137,0.000216437,"8,4,16,4,48",3,2
138,0.000318053,"8,4,16,8,48",3,2
139,0.000241722,"2,16,16,4,48",3,2
140,0.000516477,"2,16,16,8,48",3,2
141,0.00024677,"8,16,16,4,48",3,2
142,0.000529433,"8,16,16,8,48",3,2
143,0.000203198,"4,8,16,6,48",4,2
144,0.000326666,"2,4,16,4,32",4,2
145,0.000337309,"2,4,16,4,64",4,2
146,0.000324498,"2,4,16,8,32",4,2
147,0.000529373,"2,4,16,8,64",4,2
148,0.000213761,"8,4,16,4,32",4,2
149,0.000212688,"8,4,16,4,64",4,2
150,0.000306934,"8,4,16,8,32",4,2
151,0.000307672,"8,4,16,8,64",4,2
152,0.000238299,"2,16,16,4,32",4,2
153,0.000352284,"2,16,16,4,64",4,2
154,0.000524875,"2,16,16,8,32",4,2
155,0.000521264,"2,16,16,8,64",4,2
156,0.000249254,"8,16,16,4,32",4,2
157,0.000435829,"8,16,16,4,64",4,2
158,0.000623426,"8,16,16,8,32",4,2
159,10000000000.0,"8,16,16,8,64",4,2
160,0.000203198,"4,8,16,6,48",5,2
