2,7,7,4,3,0.0175039,2,2,"4,128,16,6,4"
1,5,7,3,3,0.000708781,3,2,"2,32,16,4,4"
1,5,7,3,2,0.000687595,3,2,"2,32,16,4,3"
1,5,7,3,4,0.000526562,3,2,"2,32,16,4,6"
1,5,8,3,3,0.000726502,3,2,"2,32,24,4,4"
1,5,7,2,3,0.000567853,3,2,"2,32,16,3,4"
1,5,7,4,3,0.000771953,3,2,"2,32,16,6,4"
2,5,7,3,3,0.000728967,3,2,"4,32,16,4,4"
1,4,7,3,3,0.000452799,3,2,"2,16,16,4,4"
1,6,7,3,3,0.00176418,3,2,"2,64,16,4,4"
1,5,8,3,2,0.000781915,3,2,"2,32,24,4,3"
1,5,8,3,4,0.000530844,3,2,"2,32,24,4,6"
1,5,7,2,2,0.000659079,3,2,"2,32,16,3,3"
1,5,7,2,4,0.000466453,3,2,"2,32,16,3,6"
1,5,7,4,2,0.000911997,3,2,"2,32,16,6,3"
1,5,7,4,4,0.000723882,3,2,"2,32,16,6,6"
2,5,7,3,2,0.000893439,3,2,"4,32,16,4,3"
2,5,7,3,4,0.00055464,3,2,"4,32,16,4,6"
2,5,6,3,3,0.000814236,3,2,"4,32,12,4,4"
2,5,8,3,3,0.000775876,3,2,"4,32,24,4,4"
2,5,7,2,3,0.000576516,3,2,"4,32,16,3,4"
2,5,7,4,3,0.000792145,3,2,"4,32,16,6,4"
1,4,7,3,2,0.000514864,3,2,"2,16,16,4,3"
1,4,7,3,4,0.000378972,3,2,"2,16,16,4,6"
1,6,7,3,2,0.00198397,3,2,"2,64,16,4,3"
1,6,7,3,4,0.0015676,3,2,"2,64,16,4,6"
1,4,8,3,3,0.000466596,3,2,"2,16,24,4,4"
1,6,8,3,3,0.00185377,3,2,"2,64,24,4,4"
1,4,7,2,3,0.000430647,3,2,"2,16,16,3,4"
1,4,7,4,3,0.00058154,3,2,"2,16,16,6,4"
1,6,7,2,3,0.000828693,3,2,"2,64,16,3,4"
2,4,7,3,3,0.000453684,3,2,"4,16,16,4,4"
2,6,7,3,3,0.00197402,3,2,"4,64,16,4,4"
1,4,7,3,4,0.000378972,4,2,"2,16,16,4,6"
1,4,7,3,3,0.00045113,4,2,"2,16,16,4,4"
1,4,7,3,5,0.000330342,4,2,"2,16,16,4,8"
1,4,8,3,4,0.000401641,4,2,"2,16,24,4,6"
1,4,7,2,4,0.000354925,4,2,"2,16,16,3,6"
1,4,7,4,4,0.000492139,4,2,"2,16,16,6,6"
2,4,7,3,4,0.000388448,4,2,"4,16,16,4,6"
1,3,7,3,4,0.000312798,4,2,"2,8,16,4,6"
1,5,7,3,4,0.000530444,4,2,"2,32,16,4,6"
1,4,8,3,3,0.000468417,4,2,"2,16,24,4,4"
1,4,8,3,5,0.000333836,4,2,"2,16,24,4,8"
1,4,7,2,3,0.000432972,4,2,"2,16,16,3,4"
1,4,7,2,5,0.000317136,4,2,"2,16,16,3,8"
1,4,7,4,3,0.000584513,4,2,"2,16,16,6,4"
1,4,7,4,5,0.000442484,4,2,"2,16,16,6,8"
2,4,7,3,3,0.00045549,4,2,"4,16,16,4,4"
2,4,7,3,5,0.000331326,4,2,"4,16,16,4,8"
2,4,6,3,4,0.000391935,4,2,"4,16,12,4,6"
2,4,8,3,4,0.000428404,4,2,"4,16,24,4,6"
2,4,7,2,4,0.000379981,4,2,"4,16,16,3,6"
2,4,7,4,4,0.000465585,4,2,"4,16,16,6,6"
1,3,7,3,3,0.000373737,4,2,"2,8,16,4,4"
1,3,7,3,5,0.00026552,4,2,"2,8,16,4,8"
1,5,7,3,5,0.000717876,4,2,"2,32,16,4,8"
1,3,8,3,4,0.000317457,4,2,"2,8,24,4,6"
1,5,8,3,4,0.000533494,4,2,"2,32,24,4,6"
1,3,7,2,4,0.000313548,4,2,"2,8,16,3,6"
1,3,7,4,4,0.00035396,4,2,"2,8,16,6,6"
1,5,7,2,4,0.000469111,4,2,"2,32,16,3,6"
1,5,7,4,4,0.000727994,4,2,"2,32,16,6,6"
2,3,7,3,4,0.000317111,4,2,"4,8,16,4,6"
2,5,7,3,4,0.000556722,4,2,"4,32,16,4,6"
1,3,7,3,5,0.00026552,5,2,"2,8,16,4,8"
1,3,7,3,4,0.000310979,5,2,"2,8,16,4,6"
1,3,7,3,6,0.000234018,5,2,"2,8,16,4,12"
1,3,8,3,5,0.000309376,5,2,"2,8,24,4,8"
1,3,7,2,5,0.000262159,5,2,"2,8,16,3,8"
1,3,7,4,5,0.00030275,5,2,"2,8,16,6,8"
2,3,7,3,5,0.000270332,5,2,"4,8,16,4,8"
1,2,7,3,5,0.000281942,5,2,"2,4,16,4,8"
1,4,7,3,5,0.000333811,5,2,"2,16,16,4,8"
1,3,8,3,4,0.000317205,5,2,"2,8,24,4,6"
1,3,8,3,6,0.000263492,5,2,"2,8,24,4,12"
1,3,7,2,4,0.000313323,5,2,"2,8,16,3,6"
1,3,7,2,6,0.000246469,5,2,"2,8,16,3,12"
1,3,7,4,4,0.000356117,5,2,"2,8,16,6,6"
1,3,7,4,6,0.000290301,5,2,"2,8,16,6,12"
2,3,7,3,4,0.000317183,5,2,"4,8,16,4,6"
2,3,7,3,6,0.000238585,5,2,"4,8,16,4,12"
2,3,6,3,5,0.000324725,5,2,"4,8,12,4,8"
2,3,8,3,5,0.000303018,5,2,"4,8,24,4,8"
2,3,7,2,5,0.000281544,5,2,"4,8,16,3,8"
2,3,7,4,5,0.000298091,5,2,"4,8,16,6,8"
1,2,7,3,4,0.000305022,5,2,"2,4,16,4,6"
1,2,7,3,6,0.000314399,5,2,"2,4,16,4,12"
1,4,7,3,6,0.000304578,5,2,"2,16,16,4,12"
1,2,8,3,5,0.00034912,5,2,"2,4,24,4,8"
1,4,8,3,5,0.000337906,5,2,"2,16,24,4,8"
1,2,7,2,5,0.00037563,5,2,"2,4,16,3,8"
1,2,7,4,5,0.000297463,5,2,"2,4,16,6,8"
1,4,7,2,5,0.000320549,5,2,"2,16,16,3,8"
1,4,7,4,5,0.000443756,5,2,"2,16,16,6,8"
2,2,7,3,5,0.000234124,5,2,"4,4,16,4,8"
2,4,7,3,5,0.000334859,5,2,"4,16,16,4,8"
1,3,7,3,6,0.000234018,6,2,"2,8,16,4,12"
1,3,7,3,7,0.00022986,6,2,"2,8,16,4,16"
1,3,8,3,6,0.000261575,6,2,"2,8,24,4,12"
1,3,7,2,6,0.000247179,6,2,"2,8,16,3,12"
1,3,7,4,6,0.00029159,6,2,"2,8,16,6,12"
2,3,7,3,6,0.000239254,6,2,"4,8,16,4,12"
1,2,7,3,6,0.000316714,6,2,"2,4,16,4,12"
1,4,7,3,6,0.000304195,6,2,"2,16,16,4,12"
1,3,8,3,5,0.000310304,6,2,"2,8,24,4,8"
1,3,8,3,7,0.000269884,6,2,"2,8,24,4,16"
1,3,7,2,5,0.000263672,6,2,"2,8,16,3,8"
1,3,7,2,7,0.000243312,6,2,"2,8,16,3,16"
1,3,7,4,5,0.000304926,6,2,"2,8,16,6,8"
1,3,7,4,7,0.000299203,6,2,"2,8,16,6,16"
2,3,7,3,5,0.000274661,6,2,"4,8,16,4,8"
2,3,7,3,7,0.000219036,6,2,"4,8,16,4,16"
2,3,6,3,6,0.000288226,6,2,"4,8,12,4,12"
2,3,8,3,6,0.000223525,6,2,"4,8,24,4,12"
2,3,7,2,6,0.000286482,6,2,"4,8,16,3,12"
2,3,7,4,6,0.00025377,6,2,"4,8,16,6,12"
1,2,7,3,5,0.000285307,6,2,"2,4,16,4,8"
1,2,7,3,7,0.000308754,6,2,"2,4,16,4,16"
1,4,7,3,5,0.000333551,6,2,"2,16,16,4,8"
1,4,7,3,7,0.000263611,6,2,"2,16,16,4,16"
1,2,8,3,6,0.000343989,6,2,"2,4,24,4,12"
1,4,8,3,6,0.0002907,6,2,"2,16,24,4,12"
1,2,7,2,6,0.000385763,6,2,"2,4,16,3,12"
1,2,7,4,6,0.000314814,6,2,"2,4,16,6,12"
1,4,7,2,6,0.000276878,6,2,"2,16,16,3,12"
1,4,7,4,6,0.000425005,6,2,"2,16,16,6,12"
2,2,7,3,6,0.000243517,6,2,"4,4,16,4,12"
2,4,7,3,6,0.00030075,6,2,"4,16,16,4,12"
2,3,7,3,7,0.000219036,7,2,"4,8,16,4,16"
2,3,7,3,6,0.00023736,7,2,"4,8,16,4,12"
2,3,7,3,8,0.000213555,7,2,"4,8,16,4,24"
2,3,6,3,7,0.000247789,7,2,"4,8,12,4,16"
2,3,8,3,7,0.000218817,7,2,"4,8,24,4,16"
2,3,7,2,7,0.000247756,7,2,"4,8,16,3,16"
2,3,7,4,7,0.000227062,7,2,"4,8,16,6,16"
1,3,7,3,7,0.00023183,7,2,"2,8,16,4,16"
3,3,7,3,7,0.000211307,7,2,"8,8,16,4,16"
2,2,7,3,7,0.000231003,7,2,"4,4,16,4,16"
2,4,7,3,7,0.000261007,7,2,"4,16,16,4,16"
2,3,6,3,6,0.000289178,7,2,"4,8,12,4,12"
2,3,6,3,8,0.000239691,7,2,"4,8,12,4,24"
2,3,8,3,6,0.00022401,7,2,"4,8,24,4,12"
2,3,8,3,8,0.000210633,7,2,"4,8,24,4,24"
2,3,7,2,6,0.000285197,7,2,"4,8,16,3,12"
2,3,7,2,8,0.000231965,7,2,"4,8,16,3,24"
2,3,7,4,6,0.00025398,7,2,"4,8,16,6,12"
2,3,7,4,8,0.000219627,7,2,"4,8,16,6,24"
1,3,7,3,8,0.000242915,7,2,"2,8,16,4,24"
3,3,7,3,6,0.000244268,7,2,"8,8,16,4,12"
3,3,7,3,8,0.00022367,7,2,"8,8,16,4,24"
1,3,8,3,7,0.000269116,7,2,"2,8,24,4,16"
3,3,6,3,7,0.000236998,7,2,"8,8,12,4,16"
3,3,8,3,7,0.000265405,7,2,"8,8,24,4,16"
1,3,7,2,7,0.000244887,7,2,"2,8,16,3,16"
1,3,7,4,7,0.000303344,7,2,"2,8,16,6,16"
3,3,7,2,7,0.000223209,7,2,"8,8,16,3,16"
3,3,7,4,7,0.000258777,7,2,"8,8,16,6,16"
2,2,7,3,6,0.000243751,7,2,"4,4,16,4,12"
2,2,7,3,8,0.000225558,7,2,"4,4,16,4,24"
2,4,7,3,6,0.000302251,7,2,"4,16,16,4,12"
2,4,7,3,8,0.000255178,7,2,"4,16,16,4,24"
2,2,6,3,7,0.000324236,7,2,"4,4,12,4,16"
2,2,8,3,7,0.000246831,7,2,"4,4,24,4,16"
2,4,6,3,7,0.000282018,7,2,"4,16,12,4,16"
2,4,8,3,7,0.000273258,7,2,"4,16,24,4,16"
2,2,7,2,7,0.000318559,7,2,"4,4,16,3,16"
2,2,7,4,7,0.000270821,7,2,"4,4,16,6,16"
2,4,7,2,7,0.0002356,7,2,"4,16,16,3,16"
2,4,7,4,7,0.000348347,7,2,"4,16,16,6,16"
1,2,7,3,7,0.000307473,7,2,"2,4,16,4,16"
3,2,7,3,7,0.000212802,7,2,"8,4,16,4,16"
1,4,7,3,7,0.000268471,7,2,"2,16,16,4,16"
3,4,7,3,7,0.000281825,7,2,"8,16,16,4,16"
2,3,8,3,8,0.000210633,8,2,"4,8,24,4,24"
2,3,8,3,7,0.000216773,8,2,"4,8,24,4,16"
2,3,8,3,9,0.000204184,8,2,"4,8,24,4,32"
2,3,7,3,8,0.000212949,8,2,"4,8,16,4,24"
2,3,9,3,8,0.000243104,8,2,"4,8,32,4,24"
1,3,8,3,8,0.000271263,8,2,"2,8,24,4,24"
3,3,8,3,8,0.000244678,8,2,"8,8,24,4,24"
2,2,8,3,8,0.000241222,8,2,"4,4,24,4,24"
2,4,8,3,8,0.000254811,8,2,"4,16,24,4,24"
2,3,7,3,9,0.000207408,8,2,"4,8,16,4,32"
2,3,9,3,7,0.000263684,8,2,"4,8,32,4,16"
2,3,9,3,9,0.000214817,8,2,"4,8,32,4,32"
2,3,7,2,8,0.000233711,8,2,"4,8,16,3,24"
2,3,9,2,8,0.000224861,8,2,"4,8,32,3,24"
2,3,7,4,8,0.000218735,8,2,"4,8,16,6,24"
2,3,9,4,8,0.000240969,8,2,"4,8,32,6,24"
1,3,8,3,7,0.000270992,8,2,"2,8,24,4,16"
1,3,8,3,9,0.000261934,8,2,"2,8,24,4,32"
3,3,8,3,7,0.000267297,8,2,"8,8,24,4,16"
3,3,8,3,9,0.000231451,8,2,"8,8,24,4,32"
1,3,7,3,8,0.000241401,8,2,"2,8,16,4,24"
1,3,9,3,8,0.000239845,8,2,"2,8,32,4,24"
3,3,7,3,8,0.000224232,8,2,"8,8,16,4,24"
3,3,9,3,8,0.000253821,8,2,"8,8,32,4,24"
2,2,8,3,7,0.000248456,8,2,"4,4,24,4,16"
2,2,8,3,9,0.000251203,8,2,"4,4,24,4,32"
2,4,8,3,7,0.000273326,8,2,"4,16,24,4,16"
2,4,8,3,9,0.000405749,8,2,"4,16,24,4,32"
2,2,7,3,8,0.000226633,8,2,"4,4,16,4,24"
2,2,9,3,8,0.000244428,8,2,"4,4,32,4,24"
2,4,7,3,8,0.000260432,8,2,"4,16,16,4,24"
2,4,9,3,8,0.000263556,8,2,"4,16,32,4,24"
1,2,8,3,8,0.000362361,8,2,"2,4,24,4,24"
3,2,8,3,8,0.000225219,8,2,"8,4,24,4,24"
1,4,8,3,8,0.000293395,8,2,"2,16,24,4,24"
3,4,8,3,8,0.000393613,8,2,"8,16,24,4,24"
2,3,8,3,9,0.000204184,9,2,"4,8,24,4,32"
2,3,8,3,10,0.000206024,9,2,"4,8,24,4,48"
2,3,7,3,9,0.000204424,9,2,"4,8,16,4,32"
2,3,9,3,9,0.000214315,9,2,"4,8,32,4,32"
1,3,8,3,9,0.000261833,9,2,"2,8,24,4,32"
3,3,8,3,9,0.000232897,9,2,"8,8,24,4,32"
2,2,8,3,9,0.000248418,9,2,"4,4,24,4,32"
2,4,8,3,9,0.000402647,9,2,"4,16,24,4,32"
2,3,7,3,8,0.000214992,9,2,"4,8,16,4,24"
2,3,7,3,10,0.00021032,9,2,"4,8,16,4,48"
2,3,9,3,8,0.000242815,9,2,"4,8,32,4,24"
2,3,9,3,10,0.000225667,9,2,"4,8,32,4,48"
2,3,7,2,9,0.000216454,9,2,"4,8,16,3,32"
2,3,9,2,9,0.000212923,9,2,"4,8,32,3,32"
2,3,7,4,9,0.000212292,9,2,"4,8,16,6,32"
2,3,9,4,9,0.00025571,9,2,"4,8,32,6,32"
1,3,8,3,8,0.000269909,9,2,"2,8,24,4,24"
1,3,8,3,10,0.000259612,9,2,"2,8,24,4,48"
3,3,8,3,8,0.000249477,9,2,"8,8,24,4,24"
3,3,8,3,10,0.00024466,9,2,"8,8,24,4,48"
1,3,7,3,9,0.000232314,9,2,"2,8,16,4,32"
1,3,9,3,9,0.000237016,9,2,"2,8,32,4,32"
3,3,7,3,9,0.000218602,9,2,"8,8,16,4,32"
3,3,9,3,9,0.000244393,9,2,"8,8,32,4,32"
2,2,8,3,8,0.000246948,9,2,"4,4,24,4,24"
2,2,8,3,10,0.000254927,9,2,"4,4,24,4,48"
2,4,8,3,8,0.000255395,9,2,"4,16,24,4,24"
2,4,8,3,10,0.000253694,9,2,"4,16,24,4,48"
2,2,7,3,9,0.000221541,9,2,"4,4,16,4,32"
2,2,9,3,9,0.000244356,9,2,"4,4,32,4,32"
2,4,7,3,9,0.000238036,9,2,"4,16,16,4,32"
2,4,9,3,9,0.000254731,9,2,"4,16,32,4,32"
1,2,8,3,9,0.000360689,9,2,"2,4,24,4,32"
3,2,8,3,9,0.000218604,9,2,"8,4,24,4,32"
1,4,8,3,9,0.000383022,9,2,"2,16,24,4,32"
3,4,8,3,9,0.000630574,9,2,"8,16,24,4,32"
2,3,8,3,9,0.000204184,9,3,"4,8,24,4,32"
2,3,7,2,8,0.000232204,9,3,"4,8,16,3,24"
2,3,7,2,10,0.000220291,9,3,"4,8,16,3,48"
2,3,9,2,8,0.000223884,9,3,"4,8,32,3,24"
2,3,9,2,10,0.000215884,9,3,"4,8,32,3,48"
2,3,7,4,8,0.000218434,9,3,"4,8,16,6,24"
2,3,7,4,10,0.000204315,9,3,"4,8,16,6,48"
2,3,9,4,8,0.000242401,9,3,"4,8,32,6,24"
2,3,9,4,10,0.000239594,9,3,"4,8,32,6,48"
1,3,7,3,8,0.000241236,9,3,"2,8,16,4,24"
1,3,7,3,10,0.000246301,9,3,"2,8,16,4,48"
1,3,9,3,8,0.000241846,9,3,"2,8,32,4,24"
1,3,9,3,10,0.000254579,9,3,"2,8,32,4,48"
3,3,7,3,8,0.000224881,9,3,"8,8,16,4,24"
3,3,7,3,10,0.000213396,9,3,"8,8,16,4,48"
3,3,9,3,8,0.00025508,9,3,"8,8,32,4,24"
3,3,9,3,10,0.000250303,9,3,"8,8,32,4,48"
1,3,7,2,9,0.000242557,9,3,"2,8,16,3,32"
1,3,9,2,9,0.00024757,9,3,"2,8,32,3,32"
1,3,7,4,9,0.000245273,9,3,"2,8,16,6,32"
1,3,9,4,9,0.000242101,9,3,"2,8,32,6,32"
3,3,7,2,9,0.000216004,9,3,"8,8,16,3,32"
3,3,9,2,9,0.000226159,9,3,"8,8,32,3,32"
3,3,7,4,9,0.000210172,9,3,"8,8,16,6,32"
3,3,9,4,9,0.00033705,9,3,"8,8,32,6,32"
2,2,7,3,8,0.000228342,9,3,"4,4,16,4,24"
2,2,7,3,10,0.000231904,9,3,"4,4,16,4,48"
2,2,9,3,8,0.000245828,9,3,"4,4,32,4,24"
2,2,9,3,10,0.000254008,9,3,"4,4,32,4,48"
2,4,7,3,8,0.000258611,9,3,"4,16,16,4,24"
2,4,7,3,10,0.000245987,9,3,"4,16,16,4,48"
2,4,9,3,8,0.000263472,9,3,"4,16,32,4,24"
2,4,9,3,10,0.00025111,9,3,"4,16,32,4,48"
2,2,7,2,9,0.000314732,9,3,"4,4,16,3,32"
2,2,9,2,9,0.000324664,9,3,"4,4,32,3,32"
2,2,7,4,9,0.000239002,9,3,"4,4,16,6,32"
2,2,9,4,9,0.000245958,9,3,"4,4,32,6,32"
2,4,7,2,9,0.000213154,9,3,"4,16,16,3,32"
2,4,9,2,9,0.000223259,9,3,"4,16,32,3,32"
2,4,7,4,9,0.000310544,9,3,"4,16,16,6,32"
2,4,9,4,9,0.000336496,9,3,"4,16,32,6,32"
1,2,8,3,8,0.000361,9,3,"2,4,24,4,24"
1,2,8,3,10,0.000383723,9,3,"2,4,24,4,48"
3,2,8,3,8,0.0002272,9,3,"8,4,24,4,24"
3,2,8,3,10,0.000227829,9,3,"8,4,24,4,48"
1,4,8,3,8,0.000293884,9,3,"2,16,24,4,24"
1,4,8,3,10,0.000234722,9,3,"2,16,24,4,48"
3,4,8,3,8,0.000393582,9,3,"8,16,24,4,24"
3,4,8,3,10,0.000381032,9,3,"8,16,24,4,48"
1,2,7,3,9,0.000328674,9,3,"2,4,16,4,32"
1,2,9,3,9,0.000319155,9,3,"2,4,32,4,32"
3,2,7,3,9,0.000214125,9,3,"8,4,16,4,32"
3,2,9,3,9,0.000257418,9,3,"8,4,32,4,32"
1,4,7,3,9,0.000238857,9,3,"2,16,16,4,32"
1,4,9,3,9,0.000248447,9,3,"2,16,32,4,32"
3,4,7,3,9,0.000251152,9,3,"8,16,16,4,32"
3,4,9,3,9,0.000424345,9,3,"8,16,32,4,32"
2,3,8,3,9,0.000204184,9,4,"4,8,24,4,32"
1,3,7,2,8,0.000241828,9,4,"2,8,16,3,24"
1,3,7,2,10,0.000246734,9,4,"2,8,16,3,48"
1,3,9,2,8,0.000253477,9,4,"2,8,32,3,24"
1,3,9,2,10,0.000249195,9,4,"2,8,32,3,48"
1,3,7,4,8,0.000245188,9,4,"2,8,16,6,24"
1,3,7,4,10,0.00024536,9,4,"2,8,16,6,48"
1,3,9,4,8,0.000251875,9,4,"2,8,32,6,24"
1,3,9,4,10,0.000251514,9,4,"2,8,32,6,48"
3,3,7,2,8,0.000230195,9,4,"8,8,16,3,24"
3,3,7,2,10,0.000212735,9,4,"8,8,16,3,48"
3,3,9,2,8,0.000250184,9,4,"8,8,32,3,24"
3,3,9,2,10,0.000247399,9,4,"8,8,32,3,48"
3,3,7,4,8,0.000222833,9,4,"8,8,16,6,24"
3,3,7,4,10,0.000235467,9,4,"8,8,16,6,48"
3,3,9,4,8,0.000345837,9,4,"8,8,32,6,24"
3,3,9,4,10,0.000332138,9,4,"8,8,32,6,48"
2,2,7,2,8,0.000317945,9,4,"4,4,16,3,24"
2,2,7,2,10,0.000310532,9,4,"4,4,16,3,48"
2,2,9,2,8,0.000327582,9,4,"4,4,32,3,24"
2,2,9,2,10,0.000332912,9,4,"4,4,32,3,48"
2,2,7,4,8,0.000256191,9,4,"4,4,16,6,24"
2,2,7,4,10,0.000243182,9,4,"4,4,16,6,48"
2,2,9,4,8,0.000249338,9,4,"4,4,32,6,24"
2,2,9,4,10,0.000248502,9,4,"4,4,32,6,48"
2,4,7,2,8,0.0002268,9,4,"4,16,16,3,24"
2,4,7,2,10,0.000211006,9,4,"4,16,16,3,48"
2,4,9,2,8,0.000242799,9,4,"4,16,32,3,24"
2,4,9,2,10,0.000238005,9,4,"4,16,32,3,48"
2,4,7,4,8,0.000324955,9,4,"4,16,16,6,24"
2,4,7,4,10,0.000398614,9,4,"4,16,16,6,48"
2,4,9,4,8,0.000345644,9,4,"4,16,32,6,24"
2,4,9,4,10,0.000508093,9,4,"4,16,32,6,48"
1,2,7,3,8,0.000321869,9,4,"2,4,16,4,24"
1,2,7,3,10,0.000319473,9,4,"2,4,16,4,48"
1,2,9,3,8,0.000314412,9,4,"2,4,32,4,24"
1,2,9,3,10,0.000318713,9,4,"2,4,32,4,48"
3,2,7,3,8,0.000208893,9,4,"8,4,16,4,24"
3,2,7,3,10,0.000215375,9,4,"8,4,16,4,48"
3,2,9,3,8,0.00027113,9,4,"8,4,32,4,24"
3,2,9,3,10,0.000275416,9,4,"8,4,32,4,48"
1,4,7,3,8,0.000251519,9,4,"2,16,16,4,24"
1,4,7,3,10,0.000242455,9,4,"2,16,16,4,48"
1,4,9,3,8,0.000257993,9,4,"2,16,32,4,24"
1,4,9,3,10,0.000252529,9,4,"2,16,32,4,48"
3,4,7,3,8,0.000262798,9,4,"8,16,16,4,24"
3,4,7,3,10,0.000248737,9,4,"8,16,16,4,48"
3,4,9,3,8,0.000427048,9,4,"8,16,32,4,24"
3,4,9,3,10,0.000420846,9,4,"8,16,32,4,48"
1,2,7,2,9,0.000388014,9,4,"2,4,16,3,32"
1,2,9,2,9,0.000365376,9,4,"2,4,32,3,32"
1,2,7,4,9,0.000324136,9,4,"2,4,16,6,32"
1,2,9,4,9,0.000397012,9,4,"2,4,32,6,32"
3,2,7,2,9,0.000297163,9,4,"8,4,16,3,32"
3,2,9,2,9,0.000285926,9,4,"8,4,32,3,32"
3,2,7,4,9,0.000217532,9,4,"8,4,16,6,32"
3,2,9,4,9,0.000247405,9,4,"8,4,32,6,32"
1,4,7,2,9,0.000220954,9,4,"2,16,16,3,32"
1,4,9,2,9,0.000214695,9,4,"2,16,32,3,32"
1,4,7,4,9,0.00034624,9,4,"2,16,16,6,32"
1,4,9,4,9,0.000353682,9,4,"2,16,32,6,32"
3,4,7,2,9,0.000228286,9,4,"8,16,16,3,32"
3,4,9,2,9,0.000364957,9,4,"8,16,32,3,32"
3,4,7,4,9,0.000339065,9,4,"8,16,16,6,32"
3,4,9,4,9,0.000579404,9,4,"8,16,32,6,32"
