2,3,8,0,7,0.000389279,3,2,"4,8,24,1,16"
2,3,10,0,7,0.000360665,3,2,"4,8,48,1,16"
1,3,9,1,6,0.000247721,3,2,"2,8,32,2,12"
1,3,9,1,8,0.000233531,3,2,"2,8,32,2,24"
3,3,9,1,6,0.000319466,3,2,"8,8,32,2,12"
3,3,9,1,8,0.000273918,3,2,"8,8,32,2,24"
1,3,8,1,7,0.00032655,3,2,"2,8,24,2,16"
1,3,10,1,7,0.000251839,3,2,"2,8,48,2,16"
3,3,8,1,7,0.000254788,3,2,"8,8,24,2,16"
3,3,10,1,7,0.000259528,3,2,"8,8,48,2,16"
1,3,9,0,7,0.000315709,3,2,"2,8,32,1,16"
1,3,9,2,7,0.000272161,3,2,"2,8,32,3,16"
3,3,9,0,7,0.000342817,3,2,"8,8,32,1,16"
3,3,9,2,7,0.00026411,3,2,"8,8,32,3,16"
2,2,9,1,6,0.000267465,3,2,"4,4,32,2,12"
2,2,9,1,8,0.000265175,3,2,"4,4,32,2,24"
2,4,9,1,6,0.000272264,3,2,"4,16,32,2,12"
2,4,9,1,8,0.000240132,3,2,"4,16,32,2,24"
2,2,8,1,7,0.000331778,3,2,"4,4,24,2,16"
2,2,10,1,7,0.000295998,3,2,"4,4,48,2,16"
2,4,8,1,7,0.000262772,3,2,"4,16,24,2,16"
2,4,10,1,7,0.000283208,3,2,"4,16,48,2,16"
2,2,9,0,7,0.000388416,3,2,"4,4,32,1,16"
2,2,9,2,7,0.000329814,3,2,"4,4,32,3,16"
2,4,9,0,7,0.000311301,3,2,"4,16,32,1,16"
2,4,9,2,7,0.000249223,3,2,"4,16,32,3,16"
1,2,9,1,7,0.000331331,3,2,"2,4,32,2,16"
1,4,9,1,7,0.00023388,3,2,"2,16,32,2,16"
3,4,9,1,7,0.000285524,3,2,"8,16,32,2,16"
2,3,9,1,8,0.000220288,4,2,"4,8,32,2,24"
2,3,9,1,9,0.000213797,4,2,"4,8,32,2,32"
2,3,8,1,8,0.000249489,4,2,"4,8,24,2,24"
2,3,10,1,8,0.000223844,4,2,"4,8,48,2,24"
2,3,9,0,8,0.000298802,4,2,"4,8,32,1,24"
2,3,9,2,8,0.000223441,4,2,"4,8,32,3,24"
1,3,9,1,8,0.000233203,4,2,"2,8,32,2,24"
3,3,9,1,8,0.000273266,4,2,"8,8,32,2,24"
2,2,9,1,8,0.000268252,4,2,"4,4,32,2,24"
2,4,9,1,8,0.000244118,4,2,"4,16,32,2,24"
2,3,8,1,7,0.000255664,4,2,"4,8,24,2,16"
2,3,8,1,9,0.000259474,4,2,"4,8,24,2,32"
2,3,10,1,7,0.000237597,4,2,"4,8,48,2,16"
2,3,10,1,9,0.000220345,4,2,"4,8,48,2,32"
2,3,9,0,7,0.000303039,4,2,"4,8,32,1,16"
2,3,9,0,9,0.000293629,4,2,"4,8,32,1,32"
2,3,9,2,7,0.000253948,4,2,"4,8,32,3,16"
2,3,9,2,9,0.000214417,4,2,"4,8,32,3,32"
2,3,8,0,8,0.000361856,4,2,"4,8,24,1,24"
2,3,10,0,8,0.000337783,4,2,"4,8,48,1,24"
1,3,9,1,7,0.000229187,4,2,"2,8,32,2,16"
1,3,9,1,9,0.000232245,4,2,"2,8,32,2,32"
3,3,9,1,7,0.00027001,4,2,"8,8,32,2,16"
3,3,9,1,9,0.000250482,4,2,"8,8,32,2,32"
1,3,8,1,8,0.00032118,4,2,"2,8,24,2,24"
1,3,10,1,8,0.000246862,4,2,"2,8,48,2,24"
3,3,8,1,8,0.000242543,4,2,"8,8,24,2,24"
3,3,10,1,8,0.000232175,4,2,"8,8,48,2,24"
1,3,9,0,8,0.000322817,4,2,"2,8,32,1,24"
1,3,9,2,8,0.000255394,4,2,"2,8,32,3,24"
3,3,9,0,8,0.000346195,4,2,"8,8,32,1,24"
3,3,9,2,8,0.000250134,4,2,"8,8,32,3,24"
2,2,9,1,7,0.000259187,4,2,"4,4,32,2,16"
2,2,9,1,9,0.000250021,4,2,"4,4,32,2,32"
2,4,9,1,7,0.000234739,4,2,"4,16,32,2,16"
2,4,9,1,9,0.000248059,4,2,"4,16,32,2,32"
2,2,8,1,8,0.000317086,4,2,"4,4,24,2,24"
2,2,10,1,8,0.000292229,4,2,"4,4,48,2,24"
2,4,8,1,8,0.000245211,4,2,"4,16,24,2,24"
2,4,10,1,8,0.000269722,4,2,"4,16,48,2,24"
2,2,9,0,8,0.000398836,4,2,"4,4,32,1,24"
2,2,9,2,8,0.000327637,4,2,"4,4,32,3,24"
2,4,9,0,8,0.000306869,4,2,"4,16,32,1,24"
2,4,9,2,8,0.000243564,4,2,"4,16,32,3,24"
1,2,9,1,8,0.000333713,4,2,"2,4,32,2,24"
3,2,9,1,8,0.000277056,4,2,"8,4,32,2,24"
1,4,9,1,8,0.00023628,4,2,"2,16,32,2,24"
3,4,9,1,8,0.000274256,4,2,"8,16,32,2,24"
2,3,9,1,9,0.000213797,5,2,"4,8,32,2,32"
2,3,9,1,10,0.000220865,5,2,"4,8,32,2,48"
2,3,8,1,9,0.000259868,5,2,"4,8,24,2,32"
2,3,10,1,9,0.000220796,5,2,"4,8,48,2,32"
2,3,9,0,9,0.000291802,5,2,"4,8,32,1,32"
2,3,9,2,9,0.000213021,5,2,"4,8,32,3,32"
1,3,9,1,9,0.000231534,5,2,"2,8,32,2,32"
3,3,9,1,9,0.000248993,5,2,"8,8,32,2,32"
2,2,9,1,9,0.000254116,5,2,"4,4,32,2,32"
2,4,9,1,9,0.0002517,5,2,"4,16,32,2,32"
2,3,8,1,8,0.000250002,5,2,"4,8,24,2,24"
2,3,8,1,10,0.000254815,5,2,"4,8,24,2,48"
2,3,10,1,8,0.00022276,5,2,"4,8,48,2,24"
2,3,10,1,10,0.000232614,5,2,"4,8,48,2,48"
2,3,9,0,8,0.000296693,5,2,"4,8,32,1,24"
2,3,9,0,10,0.000292513,5,2,"4,8,32,1,48"
2,3,9,2,8,0.000224532,5,2,"4,8,32,3,24"
2,3,9,2,10,0.00021965,5,2,"4,8,32,3,48"
2,3,8,0,9,0.000364915,5,2,"4,8,24,1,32"
2,3,10,0,9,0.00034189,5,2,"4,8,48,1,32"
1,3,9,1,8,0.00023176,5,2,"2,8,32,2,24"
1,3,9,1,10,0.000238906,5,2,"2,8,32,2,48"
3,3,9,1,8,0.000279045,5,2,"8,8,32,2,24"
3,3,9,1,10,0.000273833,5,2,"8,8,32,2,48"
1,3,8,1,9,0.000318407,5,2,"2,8,24,2,32"
1,3,10,1,9,0.000256296,5,2,"2,8,48,2,32"
3,3,8,1,9,0.000245203,5,2,"8,8,24,2,32"
3,3,10,1,9,0.000225599,5,2,"8,8,48,2,32"
1,3,9,0,9,0.000311956,5,2,"2,8,32,1,32"
1,3,9,2,9,0.000245795,5,2,"2,8,32,3,32"
3,3,9,0,9,0.000324895,5,2,"8,8,32,1,32"
3,3,9,2,9,0.000226698,5,2,"8,8,32,3,32"
2,2,9,1,8,0.000268969,5,2,"4,4,32,2,24"
2,2,9,1,10,0.000256486,5,2,"4,4,32,2,48"
2,4,9,1,8,0.000247284,5,2,"4,16,32,2,24"
2,4,9,1,10,0.000243283,5,2,"4,16,32,2,48"
2,2,8,1,9,0.000316307,5,2,"4,4,24,2,32"
2,2,10,1,9,0.000299871,5,2,"4,4,48,2,32"
2,4,8,1,9,0.000229881,5,2,"4,16,24,2,32"
2,4,10,1,9,0.000249615,5,2,"4,16,48,2,32"
2,2,9,0,9,0.000376697,5,2,"4,4,32,1,32"
2,2,9,2,9,0.000325268,5,2,"4,4,32,3,32"
2,4,9,0,9,0.000286312,5,2,"4,16,32,1,32"
2,4,9,2,9,0.000223863,5,2,"4,16,32,3,32"
1,2,9,1,9,0.00032982,5,2,"2,4,32,2,32"
3,2,9,1,9,0.000254159,5,2,"8,4,32,2,32"
1,4,9,1,9,0.000229017,5,2,"2,16,32,2,32"
3,4,9,1,9,0.00025754,5,2,"8,16,32,2,32"
2,3,9,2,9,0.000213021,6,2,"4,8,32,3,32"
2,3,9,2,8,0.000222683,6,2,"4,8,32,3,24"
2,3,9,2,10,0.00021698,6,2,"4,8,32,3,48"
2,3,9,3,9,0.000216686,6,2,"4,8,32,4,32"
1,3,9,2,9,0.000246847,6,2,"2,8,32,3,32"
3,3,9,2,9,0.000227631,6,2,"8,8,32,3,32"
2,2,9,2,9,0.000323039,6,2,"4,4,32,3,32"
2,4,9,2,9,0.000221928,6,2,"4,16,32,3,32"
2,3,9,1,10,0.000219893,6,2,"4,8,32,2,48"
2,3,9,3,8,0.000248868,6,2,"4,8,32,4,24"
2,3,9,3,10,0.000228175,6,2,"4,8,32,4,48"
1,3,9,2,8,0.000255072,6,2,"2,8,32,3,24"
1,3,9,2,10,0.00025075,6,2,"2,8,32,3,48"
3,3,9,2,8,0.000250917,6,2,"8,8,32,3,24"
3,3,9,2,10,0.000246382,6,2,"8,8,32,3,48"
1,3,9,1,9,0.000230384,6,2,"2,8,32,2,32"
1,3,9,3,9,0.00023521,6,2,"2,8,32,4,32"
3,3,9,1,9,0.000249564,6,2,"8,8,32,2,32"
3,3,9,3,9,0.000242467,6,2,"8,8,32,4,32"
2,2,9,2,8,0.00032661,6,2,"4,4,32,3,24"
2,2,9,2,10,0.00033171,6,2,"4,4,32,3,48"
2,4,9,2,8,0.000240586,6,2,"4,16,32,3,24"
2,4,9,2,10,0.000238121,6,2,"4,16,32,3,48"
2,2,9,1,9,0.000254347,6,2,"4,4,32,2,32"
2,2,9,3,9,0.000246191,6,2,"4,4,32,4,32"
2,4,9,1,9,0.000246614,6,2,"4,16,32,2,32"
2,4,9,3,9,0.000254058,6,2,"4,16,32,4,32"
1,2,9,2,9,0.000364559,6,2,"2,4,32,3,32"
3,2,9,2,9,0.000286154,6,2,"8,4,32,3,32"
1,4,9,2,9,0.000215053,6,2,"2,16,32,3,32"
3,4,9,2,9,0.000362242,6,2,"8,16,32,3,32"
2,3,9,2,9,0.000213021,6,3,"4,8,32,3,32"
1,3,9,1,8,0.000231668,6,3,"2,8,32,2,24"
1,3,9,1,10,0.000236774,6,3,"2,8,32,2,48"
1,3,9,3,8,0.000240504,6,3,"2,8,32,4,24"
1,3,9,3,10,0.000253209,6,3,"2,8,32,4,48"
3,3,9,1,8,0.000278089,6,3,"8,8,32,2,24"
3,3,9,1,10,0.000272652,6,3,"8,8,32,2,48"
3,3,9,3,8,0.000253752,6,3,"8,8,32,4,24"
3,3,9,3,10,0.000251415,6,3,"8,8,32,4,48"
2,2,9,1,8,0.000263057,6,3,"4,4,32,2,24"
2,2,9,1,10,0.000258793,6,3,"4,4,32,2,48"
2,2,9,3,8,0.000244605,6,3,"4,4,32,4,24"
2,2,9,3,10,0.000252773,6,3,"4,4,32,4,48"
2,4,9,1,8,0.000239596,6,3,"4,16,32,2,24"
2,4,9,1,10,0.000243018,6,3,"4,16,32,2,48"
2,4,9,3,8,0.000262576,6,3,"4,16,32,4,24"
2,4,9,3,10,0.000251278,6,3,"4,16,32,4,48"
1,2,9,2,8,0.000370706,6,3,"2,4,32,3,24"
1,2,9,2,10,0.000390204,6,3,"2,4,32,3,48"
3,2,9,2,8,0.000307926,6,3,"8,4,32,3,24"
3,2,9,2,10,0.000294796,6,3,"8,4,32,3,48"
1,4,9,2,8,0.000237635,6,3,"2,16,32,3,24"
1,4,9,2,10,0.000219674,6,3,"2,16,32,3,48"
3,4,9,2,8,0.000927895,6,3,"8,16,32,3,24"
3,4,9,2,10,0.000336523,6,3,"8,16,32,3,48"
1,2,9,1,9,0.000329879,6,3,"2,4,32,2,32"
1,2,9,3,9,0.000316543,6,3,"2,4,32,4,32"
3,2,9,1,9,0.000249981,6,3,"8,4,32,2,32"
3,2,9,3,9,0.000254733,6,3,"8,4,32,4,32"
1,4,9,1,9,0.000229167,6,3,"2,16,32,2,32"
1,4,9,3,9,0.000248306,6,3,"2,16,32,4,32"
3,4,9,1,9,0.000253047,6,3,"8,16,32,2,32"
3,4,9,3,9,0.000421108,6,3,"8,16,32,4,32"
2,3,9,2,9,0.000213021,6,4,"4,8,32,3,32"
1,2,9,1,8,0.000332943,6,4,"2,4,32,2,24"
1,2,9,1,10,0.000334693,6,4,"2,4,32,2,48"
1,2,9,3,8,0.000317446,6,4,"2,4,32,4,24"
1,2,9,3,10,0.000321103,6,4,"2,4,32,4,48"
3,2,9,1,8,0.000273884,6,4,"8,4,32,2,24"
3,2,9,1,10,0.000261518,6,4,"8,4,32,2,48"
3,2,9,3,8,0.00026553,6,4,"8,4,32,4,24"
3,2,9,3,10,0.000273134,6,4,"8,4,32,4,48"
1,4,9,1,8,0.000235619,6,4,"2,16,32,2,24"
1,4,9,1,10,0.000229209,6,4,"2,16,32,2,48"
1,4,9,3,8,0.000257951,6,4,"2,16,32,4,24"
1,4,9,3,10,0.000250989,6,4,"2,16,32,4,48"
3,4,9,1,8,0.000270621,6,4,"8,16,32,2,24"
3,4,9,1,10,0.00026566,6,4,"8,16,32,2,48"
3,4,9,3,8,0.000423826,6,4,"8,16,32,4,24"
3,4,9,3,10,0.000417659,6,4,"8,16,32,4,48"
2,3,9,2,9,0.000213021,6,5,"4,8,32,3,32"
