2,3,7,3,7,0.000220372,3
2,3,9,3,7,0.000263786,3
1,3,8,3,7,0.000272705,3
3,3,8,3,7,0.000268204,3
2,2,8,3,7,0.000248752,3
2,4,8,3,7,0.000275325,3
2,3,7,3,6,0.000239637,3
2,3,7,3,8,0.000214687,3
2,3,9,3,8,0.000242511,3
2,3,7,2,7,0.000248877,3
2,3,9,2,7,0.000252856,3
2,3,7,4,7,0.000228084,3
2,3,9,4,7,0.000271341,3
1,3,8,3,6,0.000267434,3
1,3,8,3,8,0.00027284,3
3,3,8,3,6,0.000286969,3
3,3,8,3,8,0.000247571,3
1,3,7,3,7,0.00023323,3
1,3,9,3,7,0.000262513,3
3,3,7,3,7,0.000212889,3
3,3,9,3,7,0.000271048,3
2,2,8,3,6,0.000255049,3
2,2,8,3,8,0.000245892,3
2,4,8,3,6,0.00029159,3
2,4,8,3,8,0.000253351,3
2,2,7,3,7,0.000228881,3
2,2,9,3,7,0.000233618,3
2,4,7,3,7,0.00026204,3
2,4,9,3,7,0.000280927,3
1,2,8,3,7,0.000350851,3
3,2,8,3,7,0.000224953,3
1,4,8,3,7,0.000273501,3
3,4,8,3,7,0.00042389,3
2,3,8,3,8,0.000209931,4
2,3,8,3,9,0.000204975,4
2,3,7,3,8,0.000213815,4
2,3,9,3,8,0.000246816,4
1,3,8,3,8,0.000271782,4
3,3,8,3,8,0.000246558,4
2,2,8,3,8,0.000245951,4
2,4,8,3,8,0.000255498,4
2,3,7,3,7,0.00022135,4
2,3,7,3,9,0.000209275,4
2,3,9,3,7,0.000263839,4
2,3,9,3,9,0.000216676,4
2,3,7,2,8,0.000234003,4
2,3,9,2,8,0.000225419,4
2,3,7,4,8,0.000219939,4
2,3,9,4,8,0.000241955,4
1,3,8,3,7,0.00027157,4
1,3,8,3,9,0.000262939,4
3,3,8,3,7,0.000268019,4
3,3,8,3,9,0.000231939,4
1,3,7,3,8,0.000241461,4
1,3,9,3,8,0.000241466,4
3,3,7,3,8,0.000226844,4
3,3,9,3,8,0.000255276,4
2,2,8,3,7,0.000246676,4
2,2,8,3,9,0.00025172,4
2,4,8,3,7,0.000275446,4
2,4,8,3,9,0.000403481,4
2,2,7,3,8,0.000227211,4
2,2,9,3,8,0.000246527,4
2,4,7,3,8,0.000258899,4
2,4,9,3,8,0.000260873,4
1,2,8,3,8,0.000365194,4
3,2,8,3,8,0.000225871,4
1,4,8,3,8,0.000292387,4
3,4,8,3,8,0.000390952,4
2,3,8,3,9,0.000204975,5
2,3,8,3,10,0.000206135,5
2,3,7,3,9,0.000206393,5
2,3,9,3,9,0.000215313,5
1,3,8,3,9,0.000261306,5
3,3,8,3,9,0.000231984,5
2,2,8,3,9,0.000248409,5
2,4,8,3,9,0.000403116,5
2,3,7,3,8,0.000217553,5
2,3,7,3,10,0.000211889,5
2,3,9,3,8,0.000244404,5
2,3,9,3,10,0.000228198,5
2,3,7,2,9,0.00021854,5
2,3,9,2,9,0.00021438,5
2,3,7,4,9,0.000210794,5
2,3,9,4,9,0.000259131,5
1,3,8,3,8,0.000274452,5
1,3,8,3,10,0.000263257,5
3,3,8,3,8,0.000246596,5
3,3,8,3,10,0.000244152,5
1,3,7,3,9,0.000232226,5
1,3,9,3,9,0.000236043,5
3,3,7,3,9,0.000218713,5
3,3,9,3,9,0.000244537,5
2,2,8,3,8,0.000244735,5
2,2,8,3,10,0.00025343,5
2,4,8,3,8,0.000255563,5
2,4,8,3,10,0.000255032,5
2,2,7,3,9,0.000223972,5
2,2,9,3,9,0.000247146,5
2,4,7,3,9,0.000236375,5
2,4,9,3,9,0.000254558,5
1,2,8,3,9,0.000363604,5
3,2,8,3,9,0.000221561,5
1,4,8,3,9,0.000383003,5
3,4,8,3,9,0.000630702,5
2,3,8,3,9,0.000204975,5
2,3,7,2,8,0.000232056,5
2,3,7,2,10,0.000220214,5
2,3,9,2,8,0.000223947,5
2,3,9,2,10,0.000217273,5
2,3,7,4,8,0.000218653,5
2,3,7,4,10,0.000204198,5
2,3,9,4,8,0.000242371,5
2,3,9,4,10,0.00023924,5
1,3,7,3,8,0.000243068,5
1,3,7,3,10,0.000247808,5
1,3,9,3,8,0.000242357,5
1,3,9,3,10,0.000254327,5
3,3,7,3,8,0.000225392,5
3,3,7,3,10,0.000213053,5
3,3,9,3,8,0.000256321,5
3,3,9,3,10,0.000252357,5
1,3,7,2,9,0.000240899,5
1,3,9,2,9,0.000246061,5
1,3,7,4,9,0.000245325,5
1,3,9,4,9,0.000242925,5
3,3,7,2,9,0.00021793,5
3,3,9,2,9,0.000227886,5
3,3,7,4,9,0.000212042,5
3,3,9,4,9,0.00033938,5
2,2,7,3,8,0.000228449,5
2,2,7,3,10,0.000236003,5
2,2,9,3,8,0.000247284,5
2,2,9,3,10,0.000255681,5
2,4,7,3,8,0.000258733,5
2,4,7,3,10,0.000245763,5
2,4,9,3,8,0.000263568,5
2,4,9,3,10,0.000252326,5
2,2,7,2,9,0.000313815,5
2,2,9,2,9,0.000323575,5
2,2,7,4,9,0.000236704,5
2,2,9,4,9,0.000244209,5
2,4,7,2,9,0.000212557,5
2,4,9,2,9,0.000223764,5
2,4,7,4,9,0.000310595,5
2,4,9,4,9,0.00033646,5
1,2,8,3,8,0.0003603,5
1,2,8,3,10,0.00038382,5
3,2,8,3,8,0.000224973,5
3,2,8,3,10,0.000230049,5
1,4,8,3,8,0.000293437,5
1,4,8,3,10,0.000235616,5
3,4,8,3,8,0.000393784,5
3,4,8,3,10,0.000381084,5
1,2,7,3,9,0.0003294,5
1,2,9,3,9,0.00031771,5
3,2,7,3,9,0.000214549,5
3,2,9,3,9,0.000256928,5
1,4,7,3,9,0.000239712,5
1,4,9,3,9,0.000248747,5
3,4,7,3,9,0.000250999,5
3,4,9,3,9,0.000424435,5
2,3,7,4,10,0.000204198,6
2,3,7,4,9,0.000210091,6
2,3,7,4,11,0.000209451,6
2,3,7,3,10,0.000209534,6
2,3,7,5,10,0.000260295,6
1,3,7,4,10,0.000247376,6
3,3,7,4,10,0.000237718,6
2,2,7,4,10,0.000244284,6
2,4,7,4,10,0.000398334,6
2,3,7,3,9,0.000209306,6
2,3,7,3,11,0.000208357,6
2,3,7,5,9,0.000257869,6
2,3,7,5,11,0.000353546,6
1,3,7,4,9,0.000244911,6
1,3,7,4,11,0.000375184,6
3,3,7,4,9,0.000211864,6
3,3,7,4,11,0.000217034,6
1,3,7,3,10,0.000247185,6
1,3,7,5,10,0.000278846,6
3,3,7,3,10,0.000215638,6
3,3,7,5,10,0.000266689,6
2,2,7,4,9,0.000237981,6
2,2,7,4,11,0.000289242,6
2,4,7,4,9,0.000312877,6
2,4,7,4,11,0.00039529,6
2,2,7,3,10,0.000234261,6
2,2,7,5,10,0.000293021,6
2,4,7,3,10,0.00024486,6
2,4,7,5,10,0.000499508,6
1,2,7,4,10,0.000377963,6
3,2,7,4,10,0.000205476,6
1,4,7,4,10,0.000411708,6
3,4,7,4,10,0.000534826,6
2,3,7,4,10,0.000204198,6
1,3,7,3,9,0.000233634,6
1,3,7,3,11,0.000322455,6
1,3,7,5,9,0.000285857,6
1,3,7,5,11,0.000690315,6
3,3,7,3,9,0.000217379,6
3,3,7,3,11,0.000216969,6
3,3,7,5,9,0.000264022,6
3,3,7,5,11,0.000378416,6
2,2,7,3,9,0.00022513,6
2,2,7,3,11,0.000252975,6
2,2,7,5,9,0.000276233,6
2,2,7,5,11,0.000357629,6
2,4,7,3,9,0.00023464,6
2,4,7,3,11,0.000379627,6
2,4,7,5,9,0.000506732,6
2,4,7,5,11,0.000509742,6
1,2,7,4,9,0.000322693,6
1,2,7,4,11,0.000449642,6
3,2,7,4,9,0.000216676,6
3,2,7,4,11,0.000213902,6
1,4,7,4,9,0.000346183,6
1,4,7,4,11,0.000404147,6
3,4,7,4,9,0.000339004,6
3,4,7,4,11,1e+10,6
1,2,7,3,10,0.000321225,6
1,2,7,5,10,0.000391198,6
3,2,7,3,10,0.000216943,6
3,2,7,5,10,0.000319213,6
1,4,7,3,10,0.000242865,6
1,4,7,5,10,0.000520306,6
3,4,7,3,10,0.000249542,6
3,4,7,5,10,0.000532794,6
2,3,7,4,10,0.000204198,6
1,2,7,3,9,0.000330874,6
1,2,7,3,11,0.000338974,6
1,2,7,5,9,0.000324593,6
1,2,7,5,11,0.000529621,6
3,2,7,3,9,0.00021445,6
3,2,7,3,11,0.000210948,6
3,2,7,5,9,0.000305204,6
3,2,7,5,11,0.000308678,6
1,4,7,3,9,0.000241027,6
1,4,7,3,11,0.000352395,6
1,4,7,5,9,0.000524888,6
1,4,7,5,11,0.000521167,6
3,4,7,3,9,0.000249139,6
3,4,7,3,11,0.00043577,6
3,4,7,5,9,0.000623378,6
3,4,7,5,11,1e+10,6
2,3,7,4,10,0.000204198,6
