4,2,5,4,10,0.000206916,2,2,"16,4,8,6,48"
4,2,5,3,9,0.000234186,2,2,"16,4,8,4,32"
4,2,5,5,9,0.000322697,2,2,"16,4,8,8,32"
3,2,5,4,9,0.000221432,2,2,"8,4,8,6,32"
5,2,5,4,9,0.000240719,2,2,"32,4,8,6,32"
4,1,5,4,9,0.000306279,2,2,"16,2,8,6,32"
4,3,5,4,9,0.000230694,2,2,"16,8,8,6,32"
4,2,5,3,10,0.000241154,2,2,"16,4,8,4,48"
4,2,5,5,8,0.000327213,2,2,"16,4,8,8,24"
4,2,5,5,10,0.000324612,2,2,"16,4,8,8,48"
3,2,5,4,8,0.0002556,2,2,"8,4,8,6,24"
3,2,5,4,10,0.00022829,2,2,"8,4,8,6,48"
5,2,5,4,8,0.000270884,2,2,"32,4,8,6,24"
5,2,5,4,10,0.000313878,2,2,"32,4,8,6,48"
3,2,5,3,9,0.000222686,2,2,"8,4,8,4,32"
3,2,5,5,9,0.000261989,2,2,"8,4,8,8,32"
5,2,5,3,9,0.000282515,2,2,"32,4,8,4,32"
5,2,5,5,9,0.000361224,2,2,"32,4,8,8,32"
4,1,5,4,8,0.000322301,2,2,"16,2,8,6,24"
4,1,5,4,10,0.000311655,2,2,"16,2,8,6,48"
4,3,5,4,8,0.000399588,2,2,"16,8,8,6,24"
4,3,5,4,10,0.000246726,2,2,"16,8,8,6,48"
4,1,5,3,9,0.000294195,2,2,"16,2,8,4,32"
4,1,5,5,9,0.00041852,2,2,"16,2,8,8,32"
4,3,5,3,9,0.000245359,2,2,"16,8,8,4,32"
4,3,5,5,9,0.000269426,2,2,"16,8,8,8,32"
3,1,5,4,9,0.00032405,2,2,"8,2,8,6,32"
5,1,5,4,9,0.00027993,2,2,"32,2,8,6,32"
3,3,5,4,9,0.000215089,2,2,"8,8,8,6,32"
5,3,5,4,9,0.000372192,2,2,"32,8,8,6,32"
4,2,5,4,10,0.000206916,3,2,"16,4,8,6,48"
4,2,5,4,11,0.000204572,3,2,"16,4,8,6,64"
4,2,5,3,10,0.000238282,3,2,"16,4,8,4,48"
4,2,5,5,10,0.000328527,3,2,"16,4,8,8,48"
3,2,5,4,10,0.000227638,3,2,"8,4,8,6,48"
5,2,5,4,10,0.000316551,3,2,"32,4,8,6,48"
4,1,5,4,10,0.000314153,3,2,"16,2,8,6,48"
4,3,5,4,10,0.000244304,3,2,"16,8,8,6,48"
4,2,5,3,9,0.000235332,3,2,"16,4,8,4,32"
4,2,5,3,11,0.000236157,3,2,"16,4,8,4,64"
4,2,5,5,9,0.000325876,3,2,"16,4,8,8,32"
4,2,5,5,11,0.000318913,3,2,"16,4,8,8,64"
3,2,5,4,9,0.00021902,3,2,"8,4,8,6,32"
3,2,5,4,11,0.000223119,3,2,"8,4,8,6,64"
5,2,5,4,9,0.000245464,3,2,"32,4,8,6,32"
5,2,5,4,11,0.000220172,3,2,"32,4,8,6,64"
3,2,5,3,10,0.000231701,3,2,"8,4,8,4,48"
3,2,5,5,10,0.000271573,3,2,"8,4,8,8,48"
5,2,5,3,10,0.000308393,3,2,"32,4,8,4,48"
5,2,5,5,10,0.000351577,3,2,"32,4,8,8,48"
4,1,5,4,9,0.000306473,3,2,"16,2,8,6,32"
4,1,5,4,11,0.000315022,3,2,"16,2,8,6,64"
4,3,5,4,9,0.000233125,3,2,"16,8,8,6,32"
4,3,5,4,11,0.000214445,3,2,"16,8,8,6,64"
4,1,5,3,10,0.000294343,3,2,"16,2,8,4,48"
4,1,5,5,10,0.000421025,3,2,"16,2,8,8,48"
4,3,5,3,10,0.000249827,3,2,"16,8,8,4,48"
4,3,5,5,10,0.000277305,3,2,"16,8,8,8,48"
3,1,5,4,10,0.000324027,3,2,"8,2,8,6,48"
5,1,5,4,10,0.000302815,3,2,"32,2,8,6,48"
3,3,5,4,10,0.000201846,3,2,"8,8,8,6,48"
5,3,5,4,10,10000000000.0,3,2,"32,8,8,6,48"
3,3,5,4,10,0.000201846,4,2,"8,8,8,6,48"
3,3,5,4,9,0.000213902,4,2,"8,8,8,6,32"
3,3,5,4,11,0.000207206,4,2,"8,8,8,6,64"
3,3,5,3,10,0.000223898,4,2,"8,8,8,4,48"
3,3,5,5,10,0.000249909,4,2,"8,8,8,8,48"
2,3,5,4,10,0.000224534,4,2,"4,8,8,6,48"
4,3,5,4,10,0.000243578,4,2,"16,8,8,6,48"
3,2,5,4,10,0.000225523,4,2,"8,4,8,6,48"
3,4,5,4,10,0.000438821,4,2,"8,16,8,6,48"
3,3,5,3,9,0.000217091,4,2,"8,8,8,4,32"
3,3,5,3,11,0.000219538,4,2,"8,8,8,4,64"
3,3,5,5,9,0.000261237,4,2,"8,8,8,8,32"
3,3,5,5,11,0.000404235,4,2,"8,8,8,8,64"
2,3,5,4,9,0.000217303,4,2,"4,8,8,6,32"
2,3,5,4,11,0.000216806,4,2,"4,8,8,6,64"
4,3,5,4,9,0.000233928,4,2,"16,8,8,6,32"
4,3,5,4,11,0.000214463,4,2,"16,8,8,6,64"
2,3,5,3,10,0.000226727,4,2,"4,8,8,4,48"
2,3,5,5,10,0.00024706,4,2,"4,8,8,8,48"
4,3,5,3,10,0.000249838,4,2,"16,8,8,4,48"
4,3,5,5,10,0.000276935,4,2,"16,8,8,8,48"
3,2,5,4,9,0.000218257,4,2,"8,4,8,6,32"
3,2,5,4,11,0.00022343,4,2,"8,4,8,6,64"
3,4,5,4,9,0.000327013,4,2,"8,16,8,6,32"
3,4,5,4,11,0.000437628,4,2,"8,16,8,6,64"
3,2,5,3,10,0.000229897,4,2,"8,4,8,4,48"
3,2,5,5,10,0.000268002,4,2,"8,4,8,8,48"
3,4,5,3,10,0.000257916,4,2,"8,16,8,4,48"
3,4,5,5,10,0.00052715,4,2,"8,16,8,8,48"
2,2,5,4,10,0.000250312,4,2,"4,4,8,6,48"
2,4,5,4,10,0.000431262,4,2,"4,16,8,6,48"
4,4,5,4,10,10000000000.0,4,2,"16,16,8,6,48"
3,3,5,4,10,0.000201846,4,3,"8,8,8,6,48"
2,3,5,3,9,0.000219802,4,3,"4,8,8,4,32"
2,3,5,3,11,0.000224501,4,3,"4,8,8,4,64"
2,3,5,5,9,0.000247686,4,3,"4,8,8,8,32"
2,3,5,5,11,0.000394685,4,3,"4,8,8,8,64"
4,3,5,3,9,0.000243956,4,3,"16,8,8,4,32"
4,3,5,3,11,0.00024676,4,3,"16,8,8,4,64"
4,3,5,5,9,0.000269421,4,3,"16,8,8,8,32"
4,3,5,5,11,0.000422032,4,3,"16,8,8,8,64"
3,2,5,3,9,0.000224102,4,3,"8,4,8,4,32"
3,2,5,3,11,0.000224558,4,3,"8,4,8,4,64"
3,2,5,5,9,0.000264086,4,3,"8,4,8,8,32"
3,2,5,5,11,0.000263426,4,3,"8,4,8,8,64"
3,4,5,3,9,0.000252163,4,3,"8,16,8,4,32"
3,4,5,3,11,0.000516269,4,3,"8,16,8,4,64"
3,4,5,5,9,0.0005166,4,3,"8,16,8,8,32"
3,4,5,5,11,0.000516629,4,3,"8,16,8,8,64"
2,2,5,4,9,0.00024067,4,3,"4,4,8,6,32"
2,2,5,4,11,0.000288383,4,3,"4,4,8,6,64"
4,2,5,4,11,0.000206994,4,3,"16,4,8,6,64"
2,4,5,4,9,0.000313425,4,3,"4,16,8,6,32"
2,4,5,4,11,0.000424812,4,3,"4,16,8,6,64"
4,4,5,4,9,0.000374459,4,3,"16,16,8,6,32"
4,4,5,4,11,10000000000.0,4,3,"16,16,8,6,64"
2,2,5,3,10,0.000259607,4,3,"4,4,8,4,48"
2,2,5,5,10,0.000281534,4,3,"4,4,8,8,48"
4,2,5,3,10,0.000240018,4,3,"16,4,8,4,48"
4,2,5,5,10,0.000329691,4,3,"16,4,8,8,48"
2,4,5,3,10,0.000247283,4,3,"4,16,8,4,48"
2,4,5,5,10,0.000532946,4,3,"4,16,8,8,48"
4,4,5,3,10,10000000000.0,4,3,"16,16,8,4,48"
4,4,5,5,10,10000000000.0,4,3,"16,16,8,8,48"
3,3,5,4,10,0.000201846,4,4,"8,8,8,6,48"
2,2,5,3,9,0.000246974,4,4,"4,4,8,4,32"
2,2,5,3,11,0.00026232,4,4,"4,4,8,4,64"
2,2,5,5,9,0.000269851,4,4,"4,4,8,8,32"
2,2,5,5,11,0.000372905,4,4,"4,4,8,8,64"
4,2,5,3,9,0.000235471,4,4,"16,4,8,4,32"
4,2,5,3,11,0.000233884,4,4,"16,4,8,4,64"
4,2,5,5,9,0.000323921,4,4,"16,4,8,8,32"
4,2,5,5,11,0.000318431,4,4,"16,4,8,8,64"
2,4,5,3,9,0.000233234,4,4,"4,16,8,4,32"
2,4,5,3,11,0.000475009,4,4,"4,16,8,4,64"
2,4,5,5,9,0.000549178,4,4,"4,16,8,8,32"
2,4,5,5,11,0.00051548,4,4,"4,16,8,8,64"
4,4,5,3,9,0.000304833,4,4,"16,16,8,4,32"
4,4,5,3,11,10000000000.0,4,4,"16,16,8,4,64"
4,4,5,5,9,0.000660167,4,4,"16,16,8,8,32"
4,4,5,5,11,10000000000.0,4,4,"16,16,8,8,64"
3,3,5,4,10,0.000201846,4,5,"8,8,8,6,48"
