5,0,0,10,6,0.000344913,4,2,"32,1,1,48,12"
5,0,0,10,8,0.000322188,4,2,"32,1,1,48,24"
7,0,0,10,8,0.000339493,4,2,"128,1,1,48,24"
5,0,0,9,7,0.000311728,4,2,"32,1,1,32,16"
7,0,0,9,7,0.000373537,4,2,"128,1,1,32,16"
6,1,0,10,6,0.000523257,4,2,"64,2,1,48,12"
6,1,0,10,8,0.000464382,4,2,"64,2,1,48,24"
6,1,0,9,7,0.000429618,4,2,"64,2,1,32,16"
5,1,0,10,7,0.000463373,4,2,"32,2,1,48,16"
7,1,0,10,7,0.000587478,4,2,"128,2,1,48,16"
5,0,0,9,7,0.000311728,5,2,"32,1,1,32,16"
5,0,0,9,6,0.000293022,5,2,"32,1,1,32,12"
5,0,0,9,8,0.000300468,5,2,"32,1,1,32,24"
5,0,0,8,7,0.000314473,5,2,"32,1,1,24,16"
6,0,0,9,7,0.00033789,5,2,"64,1,1,32,16"
5,1,0,9,7,0.000376872,5,2,"32,2,1,32,16"
5,0,0,8,6,0.000307064,5,2,"32,1,1,24,12"
5,0,0,8,8,0.000294479,5,2,"32,1,1,24,24"
6,0,0,9,6,0.000358514,5,2,"64,1,1,32,12"
6,0,0,9,8,0.000314132,5,2,"64,1,1,32,24"
6,0,0,8,7,0.000333742,5,2,"64,1,1,24,16"
5,1,0,9,6,0.000346238,5,2,"32,2,1,32,12"
5,1,0,9,8,0.000298944,5,2,"32,2,1,32,24"
5,1,0,8,7,0.000342281,5,2,"32,2,1,24,16"
6,1,0,9,7,0.000429699,5,2,"64,2,1,32,16"
5,0,0,9,6,0.000293022,6,2,"32,1,1,32,12"
5,0,0,9,5,0.000308613,6,2,"32,1,1,32,8"
5,0,0,8,6,0.000308971,6,2,"32,1,1,24,12"
6,0,0,9,6,0.000356637,6,2,"64,1,1,32,12"
5,1,0,9,6,0.000345412,6,2,"32,2,1,32,12"
5,0,0,8,5,0.000312851,6,2,"32,1,1,24,8"
5,0,0,8,7,0.000315805,6,2,"32,1,1,24,16"
6,0,0,9,5,0.000362982,6,2,"64,1,1,32,8"
6,0,0,9,7,0.000338321,6,2,"64,1,1,32,16"
6,0,0,8,6,0.000309746,6,2,"64,1,1,24,12"
5,1,0,9,5,0.000409059,6,2,"32,2,1,32,8"
5,1,0,9,7,0.000376857,6,2,"32,2,1,32,16"
5,1,0,8,6,0.000321826,6,2,"32,2,1,24,12"
6,1,0,9,6,0.000367458,6,2,"64,2,1,32,12"
5,0,0,9,6,0.000293022,6,3,"32,1,1,32,12"
5,0,0,8,5,0.00030849,6,3,"32,1,1,24,8"
5,0,0,8,7,0.000315828,6,3,"32,1,1,24,16"
6,0,0,9,5,0.000360635,6,3,"64,1,1,32,8"
6,0,0,9,7,0.000337836,6,3,"64,1,1,32,16"
6,0,0,8,5,0.000326217,6,3,"64,1,1,24,8"
6,0,0,8,7,0.000331892,6,3,"64,1,1,24,16"
6,0,0,8,6,0.000311159,6,3,"64,1,1,24,12"
5,0,0,9,5,0.000310082,6,3,"32,1,1,32,8"
5,1,0,9,5,0.000407663,6,3,"32,2,1,32,8"
5,1,0,9,7,0.000376045,6,3,"32,2,1,32,16"
5,1,0,8,5,0.000346586,6,3,"32,2,1,24,8"
5,1,0,8,7,0.000341812,6,3,"32,2,1,24,16"
5,0,0,8,6,0.000307821,6,3,"32,1,1,24,12"
5,1,0,8,6,0.000320486,6,3,"32,2,1,24,12"
6,1,0,9,5,0.000427184,6,3,"64,2,1,32,8"
6,1,0,9,7,0.000430132,6,3,"64,2,1,32,16"
6,0,0,9,6,0.000355277,6,3,"64,1,1,32,12"
6,1,0,9,6,0.000364904,6,3,"64,2,1,32,12"
6,1,0,8,6,0.00037445,6,3,"64,2,1,24,12"
5,0,0,9,6,0.000293022,6,4,"32,1,1,32,12"
6,0,0,8,5,0.000326689,6,4,"64,1,1,24,8"
6,0,0,8,7,0.000337703,6,4,"64,1,1,24,16"
5,0,0,8,5,0.000312316,6,4,"32,1,1,24,8"
5,0,0,8,7,0.000318481,6,4,"32,1,1,24,16"
5,1,0,8,5,0.000347554,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000341982,6,4,"32,2,1,24,16"
6,0,0,9,5,0.000359882,6,4,"64,1,1,32,8"
6,0,0,9,7,0.000338299,6,4,"64,1,1,32,16"
6,1,0,9,5,0.000424631,6,4,"64,2,1,32,8"
6,1,0,9,7,0.000430683,6,4,"64,2,1,32,16"
6,1,0,8,5,0.000360544,6,4,"64,2,1,24,8"
6,1,0,8,7,0.000373097,6,4,"64,2,1,24,16"
6,0,0,8,6,0.000309305,6,4,"64,1,1,24,12"
6,1,0,8,6,0.000378584,6,4,"64,2,1,24,12"
5,0,0,9,6,0.000293022,6,5,"32,1,1,32,12"
6,0,0,8,5,0.000327518,6,5,"64,1,1,24,8"
6,0,0,8,7,0.000331854,6,5,"64,1,1,24,16"
6,1,0,8,5,0.000363687,6,5,"64,2,1,24,8"
6,1,0,8,7,0.000373509,6,5,"64,2,1,24,16"
