2,2,13,4,5,0.000630587,0,2,"4,4,128,6,8"
2,2,13,4,4,0.000669339,0,2,"4,4,128,6,6"
2,2,13,4,6,0.000574089,0,2,"4,4,128,6,12"
2,2,11,4,5,0.000374981,0,2,"4,4,64,6,8"
1,2,13,4,5,0.000477065,0,2,"2,4,128,6,8"
3,2,13,4,5,0.000893229,0,2,"8,4,128,6,8"
2,1,13,4,5,0.000550388,0,2,"4,2,128,6,8"
2,3,13,4,5,0.000784266,0,2,"4,8,128,6,8"
2,2,11,4,4,0.000412796,0,2,"4,4,64,6,6"
2,2,11,4,6,0.000338038,0,2,"4,4,64,6,12"
2,2,11,3,5,0.000352999,0,2,"4,4,64,4,8"
1,2,13,4,4,0.000479149,0,2,"2,4,128,6,6"
1,2,13,4,6,0.000457496,0,2,"2,4,128,6,12"
3,2,13,4,4,0.00101457,0,2,"8,4,128,6,6"
3,2,13,4,6,0.000829452,0,2,"8,4,128,6,12"
1,2,11,4,5,0.000431421,0,2,"2,4,64,6,8"
3,2,11,4,5,0.000526057,0,2,"8,4,64,6,8"
2,1,13,4,4,0.000553538,0,2,"4,2,128,6,6"
2,1,13,4,6,0.000516994,0,2,"4,2,128,6,12"
2,3,13,4,4,0.000862269,0,2,"4,8,128,6,6"
2,3,13,4,6,0.000735418,0,2,"4,8,128,6,12"
2,1,11,4,5,0.000436549,0,2,"4,2,64,6,8"
2,3,11,4,5,0.000471733,0,2,"4,8,64,6,8"
1,1,13,4,5,0.00060117,0,2,"2,2,128,6,8"
3,1,13,4,5,0.000736103,0,2,"8,2,128,6,8"
1,3,13,4,5,0.000547548,0,2,"2,8,128,6,8"
3,3,13,4,5,0.00426703,0,2,"8,8,128,6,8"
2,2,11,4,6,0.000338038,1,2,"4,4,64,6,12"
2,2,11,4,5,0.000375622,1,2,"4,4,64,6,8"
2,2,11,4,7,0.000360881,1,2,"4,4,64,6,16"
2,2,13,4,6,0.000574204,1,2,"4,4,128,6,12"
2,2,11,3,6,0.000320163,1,2,"4,4,64,4,12"
1,2,11,4,6,0.000341876,1,2,"2,4,64,6,12"
