index,exe_time,tile_sizes,mark,age
100,0.00037917,"4,8,48,1,8",2,2
101,0.000358811,"4,8,48,1,16",2,2
102,0.000358933,"4,8,32,1,12",2,2
103,0.000371969,"4,8,64,1,12",2,2
104,0.000276246,"4,8,32,3,12",2,2
105,0.000314335,"4,8,64,3,12",2,2
106,0.000301269,"2,8,48,2,8",2,2
107,0.000249644,"2,8,48,2,16",2,2
108,0.000259771,"8,8,48,2,16",2,2
109,0.000250152,"2,8,32,2,12",2,2
110,0.00024892,"2,8,64,2,12",2,2
111,0.000319175,"8,8,32,2,12",2,2
112,0.000334764,"8,8,64,2,12",2,2
113,0.000364179,"2,8,48,1,12",2,2
114,0.00037033,"8,8,48,1,12",2,2
115,0.000305555,"4,4,48,2,8",2,2
116,0.0002952,"4,4,48,2,16",2,2
117,0.000365968,"4,16,48,2,8",2,2
118,0.000281315,"4,16,48,2,16",2,2
119,0.000267332,"4,4,32,2,12",2,2
120,0.000303739,"4,4,64,2,12",2,2
121,0.000267643,"4,16,32,2,12",2,2
122,0.00032568,"4,16,64,2,12",2,2
123,0.000467137,"4,4,48,1,12",2,2
124,0.000317391,"4,16,48,1,12",2,2
125,0.00033114,"2,4,48,2,12",2,2
126,0.000294321,"8,4,48,2,12",2,2
127,0.000271433,"2,16,48,2,12",2,2
128,0.000417357,"8,16,48,2,12",2,2
129,0.000225099,"4,8,32,2,16",2,3
130,0.000235363,"4,8,32,2,12",2,3
131,0.000221011,"4,8,32,2,24",2,3
132,0.000253614,"4,8,24,2,16",2,3
133,0.000237349,"4,8,48,2,16",2,3
134,0.000300729,"4,8,32,1,16",2,3
135,0.000251442,"4,8,32,3,16",2,3
136,0.000229637,"2,8,32,2,16",2,3
137,0.000269578,"8,8,32,2,16",2,3
138,0.000255826,"4,4,32,2,16",2,3
139,0.000235291,"4,16,32,2,16",2,3
140,0.00027192,"4,8,24,2,12",2,3
141,0.000250925,"4,8,24,2,24",2,3
142,0.000224452,"4,8,48,2,24",2,3
143,0.000359434,"4,8,32,1,12",2,3
144,0.000298652,"4,8,32,1,24",2,3
145,0.000278781,"4,8,32,3,12",2,3
146,0.00022409,"4,8,32,3,24",2,3
147,0.000385584,"4,8,24,1,16",2,3
148,0.000359924,"4,8,48,1,16",2,3
149,0.000249007,"2,8,32,2,12",2,3
150,0.00023586,"2,8,32,2,24",2,3
151,0.000319095,"8,8,32,2,12",2,3
152,0.000273392,"8,8,32,2,24",2,3
153,0.000326622,"2,8,24,2,16",2,3
154,0.000251712,"2,8,48,2,16",2,3
155,0.000254808,"8,8,24,2,16",2,3
156,0.000259918,"8,8,48,2,16",2,3
157,0.000317233,"2,8,32,1,16",2,3
158,0.000271917,"2,8,32,3,16",2,3
159,0.00034192,"8,8,32,1,16",2,3
160,0.000264741,"8,8,32,3,16",2,3
161,0.000268351,"4,4,32,2,12",2,3
162,0.000268061,"4,4,32,2,24",2,3
163,0.000271215,"4,16,32,2,12",2,3
164,0.000239275,"4,16,32,2,24",2,3
165,0.000334657,"4,4,24,2,16",2,3
166,0.00029728,"4,4,48,2,16",2,3
167,0.000261962,"4,16,24,2,16",2,3
168,0.0002825,"4,16,48,2,16",2,3
169,0.00038476,"4,4,32,1,16",2,3
170,0.000333265,"4,4,32,3,16",2,3
171,0.000313102,"4,16,32,1,16",2,3
172,0.000249555,"4,16,32,3,16",2,3
173,0.000325525,"2,4,32,2,16",2,3
174,0.00026633,"8,4,32,2,16",2,3
175,0.000231516,"2,16,32,2,16",2,3
176,0.000286085,"8,16,32,2,16",2,3
177,0.000221011,"4,8,32,2,24",2,4
178,0.000213437,"4,8,32,2,32",2,4
179,0.000250431,"4,8,24,2,24",2,4
180,0.000222548,"4,8,48,2,24",2,4
181,0.00029742,"4,8,32,1,24",2,4
182,0.000223098,"4,8,32,3,24",2,4
183,0.000233743,"2,8,32,2,24",2,4
184,0.000275915,"8,8,32,2,24",2,4
185,0.000269116,"4,4,32,2,24",2,4
186,0.000245389,"4,16,32,2,24",2,4
187,0.000255225,"4,8,24,2,16",2,4
188,0.000260278,"4,8,24,2,32",2,4
189,0.000238397,"4,8,48,2,16",2,4
190,0.000219532,"4,8,48,2,32",2,4
191,0.000302808,"4,8,32,1,16",2,4
192,0.000289071,"4,8,32,1,32",2,4
193,0.000256356,"4,8,32,3,16",2,4
194,0.000214689,"4,8,32,3,32",2,4
195,0.000360722,"4,8,24,1,24",2,4
196,0.000337592,"4,8,48,1,24",2,4
197,0.000228409,"2,8,32,2,16",2,4
198,0.000231636,"2,8,32,2,32",2,4
199,0.000267504,"8,8,32,2,16",2,4
200,0.000250076,"8,8,32,2,32",2,4
201,0.000321984,"2,8,24,2,24",2,4
202,0.000246877,"2,8,48,2,24",2,4
203,0.000242846,"8,8,24,2,24",2,4
204,0.000231744,"8,8,48,2,24",2,4
205,0.000320219,"2,8,32,1,24",2,4
206,0.000254656,"2,8,32,3,24",2,4
207,0.000345765,"8,8,32,1,24",2,4
208,0.000250735,"8,8,32,3,24",2,4
209,0.000257723,"4,4,32,2,16",2,4
210,0.00024929,"4,4,32,2,32",2,4
211,0.000235652,"4,16,32,2,16",2,4
212,0.000247298,"4,16,32,2,32",2,4
213,0.000314124,"4,4,24,2,24",2,4
214,0.000291044,"4,4,48,2,24",2,4
215,0.000244313,"4,16,24,2,24",2,4
216,0.000268606,"4,16,48,2,24",2,4
217,0.000403255,"4,4,32,1,24",2,4
218,0.000329275,"4,4,32,3,24",2,4
219,0.000306418,"4,16,32,1,24",2,4
220,0.000242144,"4,16,32,3,24",2,4
221,0.00033202,"2,4,32,2,24",2,4
222,0.000276664,"8,4,32,2,24",2,4
223,0.000235974,"2,16,32,2,24",2,4
224,0.000274458,"8,16,32,2,24",2,4
225,0.000213437,"4,8,32,2,32",2,5
226,0.000226422,"4,8,32,2,48",2,5
227,0.000256716,"4,8,24,2,32",2,5
228,0.000221037,"4,8,48,2,32",2,5
229,0.000292259,"4,8,32,1,32",2,5
230,0.000214088,"4,8,32,3,32",2,5
231,0.000233095,"2,8,32,2,32",2,5
232,0.000249313,"8,8,32,2,32",2,5
233,0.000248498,"4,4,32,2,32",2,5
234,0.000246496,"4,16,32,2,32",2,5
235,0.000248754,"4,8,24,2,24",2,5
236,0.000255708,"4,8,24,2,48",2,5
237,0.000224447,"4,8,48,2,24",2,5
238,0.000232852,"4,8,48,2,48",2,5
239,0.000298907,"4,8,32,1,24",2,5
240,0.000293452,"4,8,32,1,48",2,5
241,0.000226234,"4,8,32,3,24",2,5
242,0.000219969,"4,8,32,3,48",2,5
243,0.000368159,"4,8,24,1,32",2,5
244,0.000342624,"4,8,48,1,32",2,5
245,0.000235134,"2,8,32,2,24",2,5
246,0.000237255,"2,8,32,2,48",2,5
247,0.000275512,"8,8,32,2,24",2,5
248,0.000271831,"8,8,32,2,48",2,5
249,0.000317884,"2,8,24,2,32",2,5
250,0.00025584,"2,8,48,2,32",2,5
251,0.000244877,"8,8,24,2,32",2,5
252,0.000225192,"8,8,48,2,32",2,5
253,0.000311862,"2,8,32,1,32",2,5
254,0.000246884,"2,8,32,3,32",2,5
255,0.000324021,"8,8,32,1,32",2,5
256,0.000226936,"8,8,32,3,32",2,5
257,0.000264029,"4,4,32,2,24",2,5
258,0.000259434,"4,4,32,2,48",2,5
259,0.000244946,"4,16,32,2,24",2,5
260,0.000243006,"4,16,32,2,48",2,5
261,0.000314446,"4,4,24,2,32",2,5
262,0.000299031,"4,4,48,2,32",2,5
263,0.000230253,"4,16,24,2,32",2,5
264,0.000246147,"4,16,48,2,32",2,5
265,0.000373876,"4,4,32,1,32",2,5
266,0.000325474,"4,4,32,3,32",2,5
267,0.0002844,"4,16,32,1,32",2,5
268,0.000222781,"4,16,32,3,32",2,5
269,0.000333356,"2,4,32,2,32",2,5
270,0.000253628,"8,4,32,2,32",2,5
271,0.000229536,"2,16,32,2,32",2,5
272,0.000254901,"8,16,32,2,32",2,5
273,0.000213437,"4,8,32,2,32",3,5
274,0.000358233,"4,8,24,1,24",3,5
275,0.000352759,"4,8,24,1,48",3,5
276,0.000336635,"4,8,48,1,24",3,5
277,0.000341917,"4,8,48,1,48",3,5
278,0.000318227,"2,8,24,2,24",3,5
279,0.000299181,"2,8,24,2,48",3,5
280,0.000244657,"2,8,48,2,24",3,5
281,0.000257998,"2,8,48,2,48",3,5
282,0.000242379,"8,8,24,2,24",3,5
283,0.000253892,"8,8,24,2,48",3,5
284,0.000230858,"8,8,48,2,24",3,5
285,0.000214043,"8,8,48,2,48",3,5
286,0.000318788,"2,8,32,1,24",3,5
287,0.000312378,"2,8,32,1,48",3,5
288,0.000254703,"2,8,32,3,24",3,5
289,0.000250887,"2,8,32,3,48",3,5
290,0.000344841,"8,8,32,1,24",3,5
291,0.000329856,"8,8,32,1,48",3,5
292,0.000249843,"8,8,32,3,24",3,5
293,0.000245962,"8,8,32,3,48",3,5
294,0.000442658,"2,8,24,1,32",3,5
295,0.000340414,"2,8,48,1,32",3,5
296,0.000378646,"8,8,24,1,32",3,5
297,0.00032024,"8,8,48,1,32",3,5
298,0.000311761,"4,4,24,2,24",3,5
299,0.00030947,"4,4,24,2,48",3,5
300,0.000288567,"4,4,48,2,24",3,5
301,0.000317539,"4,4,48,2,48",3,5
302,0.000244526,"4,16,24,2,24",3,5
303,0.000221441,"4,16,24,2,48",3,5
304,0.00027159,"4,16,48,2,24",3,5
305,0.000237462,"4,16,48,2,48",3,5
306,0.000404156,"4,4,32,1,24",3,5
307,0.00038432,"4,4,32,1,48",3,5
308,0.000330057,"4,4,32,3,24",3,5
309,0.000334353,"4,4,32,3,48",3,5
310,0.000304898,"4,16,32,1,24",3,5
311,0.000294402,"4,16,32,1,48",3,5
312,0.000242084,"4,16,32,3,24",3,5
313,0.000241733,"4,16,32,3,48",3,5
314,0.000420563,"4,4,24,1,32",3,5
315,0.000413142,"4,4,48,1,32",3,5
316,0.000351705,"4,16,24,1,32",3,5
317,0.000323474,"4,16,48,1,32",3,5
318,0.000334724,"2,4,32,2,24",3,5
319,0.000339105,"2,4,32,2,48",3,5
320,0.000275878,"8,4,32,2,24",3,5
321,0.000263028,"8,4,32,2,48",3,5
322,0.000235054,"2,16,32,2,24",3,5
323,0.000227353,"2,16,32,2,48",3,5
324,0.000274498,"8,16,32,2,24",3,5
325,0.000266895,"8,16,32,2,48",3,5
326,0.000413301,"2,4,24,2,32",3,5
327,0.000344857,"2,4,48,2,32",3,5
328,0.000313779,"8,4,24,2,32",3,5
329,0.000261445,"8,4,48,2,32",3,5
330,0.000255488,"2,16,24,2,32",3,5
331,0.000220391,"2,16,48,2,32",3,5
332,0.000259931,"8,16,24,2,32",3,5
333,0.000348435,"8,16,48,2,32",3,5
334,0.000424445,"2,4,32,1,32",3,5
335,0.000365667,"2,4,32,3,32",3,5
336,0.000352017,"8,4,32,1,32",3,5
337,0.00028306,"8,4,32,3,32",3,5
338,0.000272004,"2,16,32,1,32",3,5
339,0.000215493,"2,16,32,3,32",3,5
340,0.000396953,"8,16,32,1,32",3,5
341,0.000364958,"8,16,32,3,32",3,5
342,0.000213437,"4,8,32,2,32",4,5
343,0.000425833,"2,8,24,1,24",4,5
344,0.000419,"2,8,24,1,48",4,5
345,0.000347214,"2,8,48,1,24",4,5
346,0.000334114,"2,8,48,1,48",4,5
347,0.000379537,"8,8,24,1,24",4,5
348,0.000378907,"8,8,24,1,48",4,5
349,0.000338464,"8,8,48,1,24",4,5
350,0.000321568,"8,8,48,1,48",4,5
351,0.000415579,"4,4,24,1,24",4,5
352,0.000411491,"4,4,24,1,48",4,5
353,0.000396764,"4,4,48,1,24",4,5
354,0.000405126,"4,4,48,1,48",4,5
355,0.000347524,"4,16,24,1,24",4,5
356,0.000350512,"4,16,24,1,48",4,5
357,0.000289777,"4,16,48,1,24",4,5
358,0.000284273,"4,16,48,1,48",4,5
359,0.000399744,"2,4,24,2,24",4,5
360,0.00040958,"2,4,24,2,48",4,5
361,0.000344095,"2,4,48,2,24",4,5
362,0.000349258,"2,4,48,2,48",4,5
363,0.000313503,"8,4,24,2,24",4,5
364,0.000317615,"8,4,24,2,48",4,5
365,0.00025659,"8,4,48,2,24",4,5
366,0.000248612,"8,4,48,2,48",4,5
367,0.000255763,"2,16,24,2,24",4,5
368,0.000254036,"2,16,24,2,48",4,5
369,0.000250265,"2,16,48,2,24",4,5
370,0.000232778,"2,16,48,2,48",4,5
371,0.000282654,"8,16,24,2,24",4,5
372,0.000263921,"8,16,24,2,48",4,5
373,0.000353,"8,16,48,2,24",4,5
374,0.00032918,"8,16,48,2,48",4,5
375,0.000446825,"2,4,32,1,24",4,5
376,0.000424329,"2,4,32,1,48",4,5
377,0.000369573,"2,4,32,3,24",4,5
378,0.000393405,"2,4,32,3,48",4,5
379,0.000399059,"8,4,32,1,24",4,5
380,0.000356639,"8,4,32,1,48",4,5
381,0.00030925,"8,4,32,3,24",4,5
382,0.000295975,"8,4,32,3,48",4,5
383,0.000278632,"2,16,32,1,24",4,5
384,0.000276339,"2,16,32,1,48",4,5
385,0.000237444,"2,16,32,3,24",4,5
386,0.000218828,"2,16,32,3,48",4,5
387,0.000398269,"8,16,32,1,24",4,5
388,0.000352716,"8,16,32,1,48",4,5
389,0.000934704,"8,16,32,3,24",4,5
390,0.000337565,"8,16,32,3,48",4,5
391,0.000589411,"2,4,24,1,32",4,5
392,0.000448677,"2,4,48,1,32",4,5
393,0.000416923,"8,4,24,1,32",4,5
394,0.000420644,"8,4,48,1,32",4,5
395,0.000392517,"2,16,24,1,32",4,5
396,0.000301824,"2,16,48,1,32",4,5
397,0.000357543,"8,16,24,1,32",4,5
398,0.000290432,"8,16,48,1,32",4,5
399,0.000213437,"4,8,32,2,32",5,5
400,0.000570502,"2,4,24,1,24",5,5
401,0.000577868,"2,4,24,1,48",5,5
402,0.00043397,"2,4,48,1,24",5,5
403,0.000461066,"2,4,48,1,48",5,5
404,0.000423086,"8,4,24,1,24",5,5
405,0.000411139,"8,4,24,1,48",5,5
406,0.000439056,"8,4,48,1,24",5,5
407,0.000399341,"8,4,48,1,48",5,5
408,0.000394486,"2,16,24,1,24",5,5
409,0.000373266,"2,16,24,1,48",5,5
410,0.000300957,"2,16,48,1,24",5,5
411,0.000309766,"2,16,48,1,48",5,5
412,0.000371847,"8,16,24,1,24",5,5
413,0.000336443,"8,16,24,1,48",5,5
414,0.000298827,"8,16,48,1,24",5,5
415,0.000296064,"8,16,48,1,48",5,5
