5,4,3,7,3,0.00477675,0,2,"32,16,4,16,4"
5,4,3,7,2,0.00422116,0,2,"32,16,4,16,3"
5,4,3,7,4,0.00318327,0,2,"32,16,4,16,6"
5,4,2,7,3,0.00428805,0,2,"32,16,3,16,4"
5,4,4,7,3,0.00499789,0,2,"32,16,6,16,4"
5,4,3,6,3,0.00147226,0,2,"32,16,4,12,4"
5,4,3,8,3,0.0097006,0,2,"32,16,4,24,4"
4,4,3,7,3,0.00353366,0,2,"16,16,4,16,4"
5,3,3,7,3,0.000764293,0,2,"32,8,4,16,4"
5,4,2,7,2,0.0041501,0,2,"32,16,3,16,3"
5,4,2,7,4,0.0035943,0,2,"32,16,3,16,6"
5,4,4,7,2,0.0049044,0,2,"32,16,6,16,3"
5,4,4,7,4,0.00383984,0,2,"32,16,6,16,6"
5,4,3,6,2,0.00151392,0,2,"32,16,4,12,3"
5,4,3,6,4,0.00142768,0,2,"32,16,4,12,6"
5,4,3,8,2,0.0212107,0,2,"32,16,4,24,3"
5,4,3,8,4,0.00941646,0,2,"32,16,4,24,6"
4,4,3,7,2,0.00284701,0,2,"16,16,4,16,3"
4,4,3,7,4,0.00308999,0,2,"16,16,4,16,6"
4,4,2,7,3,0.00369471,0,2,"16,16,3,16,4"
4,4,4,7,3,0.00320659,0,2,"16,16,6,16,4"
4,4,3,6,3,0.00115146,0,2,"16,16,4,12,4"
4,4,3,8,3,0.0163648,0,2,"16,16,4,24,4"
5,3,3,7,2,0.000820227,0,2,"32,8,4,16,3"
5,3,3,7,4,0.000690783,0,2,"32,8,4,16,6"
5,3,2,7,3,0.000898486,0,2,"32,8,3,16,4"
5,3,4,7,3,0.00122938,0,2,"32,8,6,16,4"
5,3,3,6,3,0.00071065,0,2,"32,8,4,12,4"
5,3,3,8,3,0.00106026,0,2,"32,8,4,24,4"
4,3,3,7,3,0.000700424,0,2,"16,8,4,16,4"
4,5,3,7,3,0.0127586,0,2,"16,32,4,16,4"
5,3,3,7,4,0.000690783,1,2,"32,8,4,16,6"
5,3,3,7,3,0.000852053,1,2,"32,8,4,16,4"
5,3,3,7,5,0.000648096,1,2,"32,8,4,16,8"
5,3,2,7,4,0.000678942,1,2,"32,8,3,16,6"
5,3,4,7,4,0.000994632,1,2,"32,8,6,16,6"
5,3,3,6,4,0.000554862,1,2,"32,8,4,12,6"
5,3,3,8,4,0.000922343,1,2,"32,8,4,24,6"
4,3,3,7,4,0.000594934,1,2,"16,8,4,16,6"
6,3,3,7,4,0.0011121,1,2,"64,8,4,16,6"
5,2,3,7,4,0.000475724,1,2,"32,4,4,16,6"
5,4,3,7,4,0.00320112,1,2,"32,16,4,16,6"
5,3,2,7,3,0.000905592,1,2,"32,8,3,16,4"
5,3,2,7,5,0.000705712,1,2,"32,8,3,16,8"
5,3,4,7,3,0.00123382,1,2,"32,8,6,16,4"
5,3,4,7,5,0.000996552,1,2,"32,8,6,16,8"
5,3,3,6,3,0.000715178,1,2,"32,8,4,12,4"
5,3,3,6,5,0.000549303,1,2,"32,8,4,12,8"
5,3,3,8,3,0.0010619,1,2,"32,8,4,24,4"
5,3,3,8,5,0.000895545,1,2,"32,8,4,24,8"
4,3,3,7,3,0.00070319,1,2,"16,8,4,16,4"
4,3,3,7,5,0.000534493,1,2,"16,8,4,16,8"
6,3,3,7,3,0.00122709,1,2,"64,8,4,16,4"
6,3,3,7,5,0.00104469,1,2,"64,8,4,16,8"
4,3,2,7,4,0.000615842,1,2,"16,8,3,16,6"
4,3,4,7,4,0.000662512,1,2,"16,8,6,16,6"
6,3,2,7,4,0.00107516,1,2,"64,8,3,16,6"
