6,0,1,10,5,0.000388277,10
6,0,0,10,4,0.000452647,10
4,0,1,9,4,0.000434543,10
4,0,1,11,4,0.000525565,10
6,0,1,9,4,0.000570612,10
6,0,1,11,4,0.0007269,10
5,1,1,10,3,0.000626735,10
5,1,1,10,5,0.000628794,10
5,1,0,10,4,0.000523302,10
5,1,1,9,4,0.000411824,10
5,1,1,11,4,0.00066484,10
4,1,1,10,4,0.000521414,10
6,1,1,10,4,0.000572751,10
5,0,0,9,4,0.000324997,11
5,0,0,9,3,0.0003866,11
5,0,0,9,5,0.000308618,11
5,0,0,8,4,0.00034175,11
6,0,0,9,4,0.000388122,11
5,1,0,9,4,0.000409816,11
5,0,0,8,3,0.000398651,11
5,0,0,8,5,0.000309199,11
6,0,0,9,3,0.000438781,11
6,0,0,9,5,0.000359869,11
6,0,0,8,4,0.000351572,11
5,1,0,9,3,0.000513458,11
5,1,0,9,5,0.000405634,11
5,1,0,8,4,0.000391537,11
6,1,0,9,4,0.000439436,11
5,0,0,9,5,0.000308618,12
5,0,0,9,6,0.000294575,12
5,0,0,8,5,0.000309827,12
6,0,0,9,5,0.000359654,12
5,1,0,9,5,0.000408874,12
5,0,0,8,4,0.000343402,12
5,0,0,8,6,0.000312146,12
6,0,0,9,4,0.000390293,12
6,0,0,9,6,0.000355057,12
6,0,0,8,5,0.000327301,12
5,1,0,9,4,0.00041022,12
5,1,0,9,6,0.000346297,12
5,1,0,8,5,0.000345646,12
6,1,0,9,5,0.000424911,12
5,0,0,9,6,0.000294575,13
5,0,0,9,7,0.000310289,13
5,0,0,8,6,0.000307703,13
6,0,0,9,6,0.000358464,13
5,1,0,9,6,0.000346042,13
5,0,0,8,5,0.000312149,13
5,0,0,8,7,0.000315906,13
6,0,0,9,5,0.000359936,13
6,0,0,9,7,0.000338243,13
6,0,0,8,6,0.000310467,13
5,1,0,9,5,0.000408691,13
5,1,0,9,7,0.000375707,13
5,1,0,8,6,0.000321705,13
6,1,0,9,6,0.000367216,13
5,0,0,9,6,0.000294575,13
5,0,0,8,5,0.000309638,13
5,0,0,8,7,0.000316034,13
6,0,0,9,5,0.000359721,13
6,0,0,9,7,0.000338178,13
6,0,0,8,5,0.000326122,13
6,0,0,8,7,0.000332441,13
6,0,0,8,6,0.000312574,13
5,0,0,9,7,0.000313134,13
5,1,0,9,5,0.000408101,13
5,1,0,9,7,0.000375743,13
5,1,0,8,5,0.000346206,13
5,1,0,8,7,0.000342197,13
5,0,0,8,6,0.000308104,13
5,1,0,8,6,0.000321336,13
6,1,0,9,5,0.0004246,13
6,1,0,9,7,0.000429748,13
6,0,0,9,6,0.000355592,13
6,1,0,9,6,0.000367327,13
6,1,0,8,6,0.000376972,13
5,0,0,9,6,0.000294575,13
6,0,0,8,5,0.000325993,13
6,0,0,8,7,0.000334519,13
5,0,0,8,5,0.000311981,13
5,0,0,8,7,0.000315753,13
5,1,0,8,5,0.000346856,13
5,1,0,8,7,0.000341914,13
6,0,0,9,5,0.000358976,13
6,0,0,9,7,0.000338488,13
6,1,0,9,5,0.000425105,13
6,1,0,9,7,0.000432883,13
6,1,0,8,5,0.00036133,13
6,1,0,8,7,0.000373464,13
6,0,0,8,6,0.000310226,13
6,1,0,8,6,0.000377521,13
5,0,0,9,6,0.000294575,13
6,0,0,8,5,0.000325543,13
6,0,0,8,7,0.000332178,13
6,1,0,8,5,0.000363278,13
6,1,0,8,7,0.000373752,13
