3,3,7,6,6,0.000404587,1,2,"8,8,16,12,12"
3,2,7,5,5,0.00032004,1,2,"8,4,16,8,8"
3,2,7,5,7,0.000311584,1,2,"8,4,16,8,16"
3,2,7,7,5,0.000647693,1,2,"8,4,16,16,8"
3,2,7,7,7,0.000582038,1,2,"8,4,16,16,16"
2,2,7,6,5,0.000328965,1,2,"4,4,16,12,8"
2,2,7,6,7,0.000295485,1,2,"4,4,16,12,16"
4,2,7,6,5,0.000473532,1,2,"16,4,16,12,8"
4,2,7,6,7,0.000375421,1,2,"16,4,16,12,16"
2,2,7,5,6,0.000343468,1,2,"4,4,16,8,12"
2,2,7,7,6,0.000524614,1,2,"4,4,16,16,12"
4,2,7,5,6,0.000385086,1,2,"16,4,16,8,12"
4,2,7,7,6,0.00104728,1,2,"16,4,16,16,12"
3,1,7,6,5,0.00034666,1,2,"8,2,16,12,8"
3,1,7,6,7,0.000326286,1,2,"8,2,16,12,16"
3,3,7,6,7,0.000400602,1,2,"8,8,16,12,16"
3,1,7,5,6,0.000423451,1,2,"8,2,16,8,12"
3,1,7,7,6,0.000956327,1,2,"8,2,16,16,12"
3,3,7,5,6,0.000325774,1,2,"8,8,16,8,12"
3,3,7,7,6,0.000667713,1,2,"8,8,16,16,12"
2,1,7,6,6,0.000351746,1,2,"4,2,16,12,12"
4,1,7,6,6,0.000342793,1,2,"16,2,16,12,12"
2,3,7,6,6,0.000393344,1,2,"4,8,16,12,12"
4,3,7,6,6,0.000992299,1,2,"16,8,16,12,12"
3,2,7,6,7,0.000284659,2,2,"8,4,16,12,16"
3,2,7,6,8,0.000250108,2,2,"8,4,16,12,24"
3,2,7,5,7,0.000312169,2,2,"8,4,16,8,16"
3,2,7,7,7,0.000582218,2,2,"8,4,16,16,16"
2,2,7,6,7,0.000295093,2,2,"4,4,16,12,16"
4,2,7,6,7,0.00037578,2,2,"16,4,16,12,16"
3,1,7,6,7,0.000324746,2,2,"8,2,16,12,16"
3,3,7,6,7,0.000397667,2,2,"8,8,16,12,16"
3,2,7,5,6,0.000346797,2,2,"8,4,16,8,12"
3,2,7,5,8,0.00031102,2,2,"8,4,16,8,24"
3,2,7,7,6,0.000613897,2,2,"8,4,16,16,12"
3,2,7,7,8,0.000587854,2,2,"8,4,16,16,24"
2,2,7,6,6,0.000375024,2,2,"4,4,16,12,12"
2,2,7,6,8,0.00025995,2,2,"4,4,16,12,24"
4,2,7,6,6,0.000428828,2,2,"16,4,16,12,12"
4,2,7,6,8,0.000360882,2,2,"16,4,16,12,24"
2,2,7,5,7,0.00030846,2,2,"4,4,16,8,16"
2,2,7,7,7,0.000520091,2,2,"4,4,16,16,16"
4,2,7,5,7,0.000366339,2,2,"16,4,16,8,16"
4,2,7,7,7,0.00100517,2,2,"16,4,16,16,16"
3,1,7,6,6,0.000346637,2,2,"8,2,16,12,12"
3,1,7,6,8,0.000296917,2,2,"8,2,16,12,24"
3,3,7,6,6,0.000404698,2,2,"8,8,16,12,12"
3,3,7,6,8,0.000369728,2,2,"8,8,16,12,24"
3,1,7,5,7,0.000416236,2,2,"8,2,16,8,16"
3,1,7,7,7,0.000967375,2,2,"8,2,16,16,16"
3,3,7,5,7,0.000286645,2,2,"8,8,16,8,16"
3,3,7,7,7,0.000627768,2,2,"8,8,16,16,16"
2,1,7,6,7,0.000346583,2,2,"4,2,16,12,16"
4,1,7,6,7,0.000315745,2,2,"16,2,16,12,16"
2,3,7,6,7,0.000421408,2,2,"4,8,16,12,16"
4,3,7,6,7,0.000587142,2,2,"16,8,16,12,16"
3,2,7,6,8,0.000250108,3,2,"8,4,16,12,24"
3,2,7,6,9,0.000260816,3,2,"8,4,16,12,32"
3,2,7,5,8,0.00031118,3,2,"8,4,16,8,24"
3,2,7,7,8,0.000586904,3,2,"8,4,16,16,24"
2,2,7,6,8,0.000257711,3,2,"4,4,16,12,24"
4,2,7,6,8,0.000360651,3,2,"16,4,16,12,24"
3,1,7,6,8,0.000301321,3,2,"8,2,16,12,24"
3,3,7,6,8,0.00036942,3,2,"8,8,16,12,24"
3,2,7,5,7,0.000312319,3,2,"8,4,16,8,16"
3,2,7,5,9,0.000303642,3,2,"8,4,16,8,32"
3,2,7,7,7,0.000582007,3,2,"8,4,16,16,16"
3,2,7,7,9,0.000567871,3,2,"8,4,16,16,32"
2,2,7,6,7,0.000295507,3,2,"4,4,16,12,16"
2,2,7,6,9,0.000247011,3,2,"4,4,16,12,32"
4,2,7,6,7,0.00037521,3,2,"16,4,16,12,16"
4,2,7,6,9,0.000344045,3,2,"16,4,16,12,32"
2,2,7,5,8,0.000277484,3,2,"4,4,16,8,24"
2,2,7,7,8,0.000508653,3,2,"4,4,16,16,24"
4,2,7,5,8,0.000347302,3,2,"16,4,16,8,24"
4,2,7,7,8,0.000999407,3,2,"16,4,16,16,24"
3,1,7,6,7,0.000325041,3,2,"8,2,16,12,16"
3,1,7,6,9,0.000296123,3,2,"8,2,16,12,32"
3,3,7,6,7,0.000400614,3,2,"8,8,16,12,16"
3,3,7,6,9,0.000481472,3,2,"8,8,16,12,32"
3,1,7,5,8,0.000439311,3,2,"8,2,16,8,24"
3,1,7,7,8,0.000966353,3,2,"8,2,16,16,24"
3,3,7,5,8,0.000281808,3,2,"8,8,16,8,24"
3,3,7,7,8,0.000801621,3,2,"8,8,16,16,24"
2,1,7,6,8,0.000354075,3,2,"4,2,16,12,24"
4,1,7,6,8,0.000302807,3,2,"16,2,16,12,24"
2,3,7,6,8,0.000331589,3,2,"4,8,16,12,24"
4,3,7,6,8,0.000580167,3,2,"16,8,16,12,24"
2,2,7,6,9,0.000247011,4,2,"4,4,16,12,32"
2,2,7,6,8,0.000263446,4,2,"4,4,16,12,24"
2,2,7,6,10,0.000256496,4,2,"4,4,16,12,48"
2,2,7,5,9,0.000276578,4,2,"4,4,16,8,32"
2,2,7,7,9,0.000515626,4,2,"4,4,16,16,32"
1,2,7,6,9,0.000548285,4,2,"2,4,16,12,32"
3,2,7,6,9,0.000263839,4,2,"8,4,16,12,32"
2,1,7,6,9,0.000417987,4,2,"4,2,16,12,32"
2,3,7,6,9,0.000489228,4,2,"4,8,16,12,32"
2,2,7,5,8,0.000276269,4,2,"4,4,16,8,24"
2,2,7,5,10,0.000291432,4,2,"4,4,16,8,48"
2,2,7,7,8,0.000504482,4,2,"4,4,16,16,24"
2,2,7,7,10,10000000000.0,4,2,"4,4,16,16,48"
1,2,7,6,8,0.000331347,4,2,"2,4,16,12,24"
1,2,7,6,10,0.000523775,4,2,"2,4,16,12,48"
3,2,7,6,10,0.000253114,4,2,"8,4,16,12,48"
1,2,7,5,9,0.000325689,4,2,"2,4,16,8,32"
1,2,7,7,9,0.000791274,4,2,"2,4,16,16,32"
3,2,7,5,9,0.000303715,4,2,"8,4,16,8,32"
3,2,7,7,9,0.000567896,4,2,"8,4,16,16,32"
2,1,7,6,8,0.000360889,4,2,"4,2,16,12,24"
2,1,7,6,10,0.000412314,4,2,"4,2,16,12,48"
2,3,7,6,8,0.000332487,4,2,"4,8,16,12,24"
2,3,7,6,10,0.000489621,4,2,"4,8,16,12,48"
2,1,7,5,9,0.000418324,4,2,"4,2,16,8,32"
2,1,7,7,9,0.000807656,4,2,"4,2,16,16,32"
2,3,7,5,9,0.000253931,4,2,"4,8,16,8,32"
2,3,7,7,9,0.000710752,4,2,"4,8,16,16,32"
1,1,7,6,9,0.000646129,4,2,"2,2,16,12,32"
3,1,7,6,9,0.000292496,4,2,"8,2,16,12,32"
1,3,7,6,9,0.000524496,4,2,"2,8,16,12,32"
3,3,7,6,9,0.000478733,4,2,"8,8,16,12,32"
2,2,7,6,9,0.000247011,4,3,"4,4,16,12,32"
1,2,7,5,8,0.000327671,4,3,"2,4,16,8,24"
1,2,7,5,10,0.000387746,4,3,"2,4,16,8,48"
1,2,7,7,8,0.000498839,4,3,"2,4,16,16,24"
1,2,7,7,10,10000000000.0,4,3,"2,4,16,16,48"
3,2,7,5,8,0.000310737,4,3,"8,4,16,8,24"
3,2,7,5,10,0.000310545,4,3,"8,4,16,8,48"
3,2,7,7,8,0.000586894,4,3,"8,4,16,16,24"
3,2,7,7,10,10000000000.0,4,3,"8,4,16,16,48"
2,1,7,5,8,0.000428408,4,3,"4,2,16,8,24"
2,1,7,5,10,0.000419362,4,3,"4,2,16,8,48"
2,1,7,7,8,0.000791508,4,3,"4,2,16,16,24"
2,1,7,7,10,10000000000.0,4,3,"4,2,16,16,48"
2,3,7,5,8,0.000260939,4,3,"4,8,16,8,24"
2,3,7,5,10,0.000258104,4,3,"4,8,16,8,48"
2,3,7,7,8,0.000707596,4,3,"4,8,16,16,24"
2,3,7,7,10,10000000000.0,4,3,"4,8,16,16,48"
1,1,7,6,8,0.000584749,4,3,"2,2,16,12,24"
1,1,7,6,10,0.000831181,4,3,"2,2,16,12,48"
3,1,7,6,8,0.000298134,4,3,"8,2,16,12,24"
3,1,7,6,10,0.000304479,4,3,"8,2,16,12,48"
1,3,7,6,8,0.000402866,4,3,"2,8,16,12,24"
1,3,7,6,10,0.000516677,4,3,"2,8,16,12,48"
3,3,7,6,8,0.000369347,4,3,"8,8,16,12,24"
3,3,7,6,10,0.00045872,4,3,"8,8,16,12,48"
1,1,7,5,9,0.000595744,4,3,"2,2,16,8,32"
1,1,7,7,9,0.00113604,4,3,"2,2,16,16,32"
3,1,7,5,9,0.000427551,4,3,"8,2,16,8,32"
3,1,7,7,9,0.000954255,4,3,"8,2,16,16,32"
1,3,7,5,9,0.000287246,4,3,"2,8,16,8,32"
1,3,7,7,9,0.000729254,4,3,"2,8,16,16,32"
3,3,7,5,9,0.000260533,4,3,"8,8,16,8,32"
3,3,7,7,9,0.000725478,4,3,"8,8,16,16,32"
2,2,7,6,9,0.000247011,4,4,"4,4,16,12,32"
1,1,7,5,8,0.000628178,4,4,"2,2,16,8,24"
1,1,7,5,10,0.000647828,4,4,"2,2,16,8,48"
1,1,7,7,8,0.000894207,4,4,"2,2,16,16,24"
1,1,7,7,10,10000000000.0,4,4,"2,2,16,16,48"
3,1,7,5,8,0.000439996,4,4,"8,2,16,8,24"
3,1,7,5,10,0.000435887,4,4,"8,2,16,8,48"
3,1,7,7,8,0.000966705,4,4,"8,2,16,16,24"
3,1,7,7,10,10000000000.0,4,4,"8,2,16,16,48"
1,3,7,5,8,0.000280776,4,4,"2,8,16,8,24"
1,3,7,5,10,0.000275325,4,4,"2,8,16,8,48"
1,3,7,7,8,0.00074508,4,4,"2,8,16,16,24"
1,3,7,7,10,10000000000.0,4,4,"2,8,16,16,48"
3,3,7,5,8,0.000281108,4,4,"8,8,16,8,24"
3,3,7,5,10,0.000265568,4,4,"8,8,16,8,48"
3,3,7,7,8,0.00080152,4,4,"8,8,16,16,24"
3,3,7,7,10,10000000000.0,4,4,"8,8,16,16,48"
2,2,7,6,9,0.000247011,4,5,"4,4,16,12,32"
