5,0,0,7,7,0.00035791,13
5,0,0,7,9,0.000407767,13
5,2,0,7,7,0.000435011,13
5,2,0,7,9,0.000397471,13
6,0,0,8,7,0.000332852,13
6,0,0,8,9,0.000359767,13
6,2,0,8,7,0.000583988,13
6,2,0,8,9,0.000446255,13
6,0,0,7,7,0.000355711,13
6,0,0,7,9,0.000390279,13
6,2,0,7,7,0.000502848,13
6,2,0,7,9,0.000475849,13
6,0,0,7,8,0.00032675,13
6,2,0,7,8,0.000522222,13
5,1,0,8,8,0.000282384,13
6,0,0,7,7,0.000351143,13
6,0,0,7,9,0.000388488,13
6,2,0,7,7,0.000502805,13
6,2,0,7,9,0.000475999,13
