2,3,7,6,4,0.00047654,4
2,3,7,6,6,0.000388971,4
1,3,7,5,4,0.000410273,4
1,3,7,5,6,0.000367665,4
3,3,7,5,4,0.00044786,4
3,3,7,5,6,0.000324014,4
1,3,8,5,5,0.000357367,4
3,3,6,5,5,0.000368093,4
3,3,8,5,5,0.000506332,4
1,3,7,4,5,0.00030405,4
1,3,7,6,5,0.000455786,4
3,3,7,4,5,0.00030059,4
3,3,7,6,5,0.00044762,4
2,2,7,5,4,0.000324326,4
2,2,7,5,6,0.000341707,4
2,4,7,5,4,0.00053759,4
2,4,7,5,6,0.000437818,4
2,2,6,5,5,0.000347113,4
2,2,8,5,5,0.00034538,4
2,4,6,5,5,0.000493208,4
2,4,8,5,5,0.000501214,4
2,2,7,4,5,0.000309039,4
2,2,7,6,5,0.000329112,4
2,4,7,4,5,0.000417686,4
1,2,7,5,5,0.000339516,4
3,2,7,5,5,0.000322929,4
1,4,7,5,5,0.000483348,4
3,4,7,5,5,0.000517112,4
2,3,7,4,6,0.000252,5
2,3,7,4,5,0.000296463,5
2,3,7,4,7,0.000226192,5
2,3,7,3,6,0.000236961,5
2,3,7,5,6,0.00028556,5
1,3,7,4,6,0.000290324,5
3,3,7,4,6,0.000265737,5
2,2,7,4,6,0.00026893,5
2,4,7,4,6,0.000377042,5
2,3,7,3,5,0.000274182,5
2,3,7,3,7,0.000218305,5
2,3,7,5,7,0.000275585,5
1,3,7,4,5,0.000303674,5
1,3,7,4,7,0.00029915,5
3,3,7,4,5,0.000302641,5
3,3,7,4,7,0.000256736,5
1,3,7,3,6,0.00023996,5
1,3,7,5,6,0.000372727,5
3,3,7,3,6,0.000242624,5
3,3,7,5,6,0.000325648,5
2,2,7,4,5,0.00031331,5
2,2,7,4,7,0.000272983,5
2,4,7,4,5,0.000420043,5
2,4,7,4,7,0.000348696,5
2,2,7,3,6,0.000240462,5
2,2,7,5,6,0.000348167,5
2,4,7,3,6,0.000299487,5
2,4,7,5,6,0.000443233,5
1,2,7,4,6,0.000318316,5
3,2,7,4,6,0.000273946,5
1,4,7,4,6,0.000425443,5
3,4,7,4,6,0.00113557,5
2,3,7,3,7,0.000218305,6
2,3,7,3,6,0.000236572,6
2,3,7,3,8,0.000211765,6
2,3,6,3,7,0.000245957,6
2,3,8,3,7,0.000218498,6
2,3,7,2,7,0.000248225,6
2,3,7,4,7,0.000226832,6
1,3,7,3,7,0.00023066,6
3,3,7,3,7,0.00021109,6
2,2,7,3,7,0.00022715,6
2,4,7,3,7,0.000261321,6
2,3,6,3,6,0.000288912,6
2,3,6,3,8,0.00023992,6
2,3,8,3,6,0.000224274,6
2,3,8,3,8,0.000208067,6
2,3,7,2,6,0.000285792,6
2,3,7,2,8,0.000234291,6
2,3,7,4,8,0.000219623,6
1,3,7,3,6,0.000237795,6
1,3,7,3,8,0.000242147,6
3,3,7,3,6,0.000244526,6
3,3,7,3,8,0.000224633,6
1,3,8,3,7,0.000269918,6
3,3,6,3,7,0.000237619,6
3,3,8,3,7,0.000266458,6
1,3,7,2,7,0.000245267,6
1,3,7,4,7,0.000300483,6
3,3,7,2,7,0.000223787,6
3,3,7,4,7,0.000260113,6
2,2,7,3,6,0.000242211,6
2,2,7,3,8,0.00022976,6
2,4,7,3,6,0.00029968,6
2,4,7,3,8,0.000256619,6
2,2,6,3,7,0.000327509,6
2,2,8,3,7,0.000250977,6
2,4,6,3,7,0.000285132,6
2,4,8,3,7,0.000275374,6
2,2,7,2,7,0.00031932,6
2,2,7,4,7,0.000271256,6
2,4,7,2,7,0.000237264,6
2,4,7,4,7,0.000350423,6
1,2,7,3,7,0.00031472,6
3,2,7,3,7,0.000209957,6
1,4,7,3,7,0.000267225,6
3,4,7,3,7,0.000282116,6
2,3,8,3,8,0.000208067,7
2,3,8,3,7,0.0002176,7
2,3,8,3,9,0.000205677,7
2,3,7,3,8,0.000213872,7
2,3,9,3,8,0.000242735,7
1,3,8,3,8,0.000270401,7
3,3,8,3,8,0.000244465,7
2,2,8,3,8,0.000242831,7
2,4,8,3,8,0.000255718,7
2,3,7,3,9,0.000206573,7
2,3,9,3,7,0.00026399,7
2,3,9,3,9,0.000215903,7
2,3,7,2,8,0.000234917,7
2,3,9,2,8,0.000226353,7
2,3,7,4,8,0.000220588,7
2,3,9,4,8,0.000242086,7
1,3,8,3,7,0.000270561,7
1,3,8,3,9,0.000261852,7
3,3,8,3,7,0.000267876,7
3,3,8,3,9,0.000231339,7
1,3,7,3,8,0.000241673,7
1,3,9,3,8,0.000240603,7
3,3,7,3,8,0.000224121,7
3,3,9,3,8,0.000257201,7
2,2,8,3,7,0.000248815,7
2,2,8,3,9,0.000252088,7
2,4,8,3,7,0.000275577,7
2,4,8,3,9,0.000405998,7
2,2,7,3,8,0.000228764,7
2,2,9,3,8,0.000246669,7
2,4,7,3,8,0.000258496,7
2,4,9,3,8,0.000260918,7
1,2,8,3,8,0.000362141,7
3,2,8,3,8,0.000226224,7
1,4,8,3,8,0.000296008,7
3,4,8,3,8,0.0003934,7
2,3,8,3,9,0.000205677,8
2,3,8,3,10,0.000207052,8
2,3,7,3,9,0.000207627,8
2,3,9,3,9,0.000214808,8
1,3,8,3,9,0.000258863,8
3,3,8,3,9,0.000231548,8
2,2,8,3,9,0.000250917,8
2,4,8,3,9,0.000406118,8
2,3,7,3,8,0.000213122,8
2,3,7,3,10,0.000209284,8
2,3,9,3,8,0.000249373,8
2,3,9,3,10,0.000227677,8
2,3,7,2,9,0.000217712,8
2,3,9,2,9,0.000213193,8
2,3,7,4,9,0.00020965,8
2,3,9,4,9,0.000254694,8
1,3,8,3,8,0.000269842,8
1,3,8,3,10,0.000261479,8
3,3,8,3,8,0.000247283,8
3,3,8,3,10,0.00024382,8
1,3,7,3,9,0.000231807,8
1,3,9,3,9,0.000236908,8
3,3,7,3,9,0.000218772,8
3,3,9,3,9,0.000242607,8
2,2,8,3,8,0.0002433,8
2,2,8,3,10,0.000250819,8
2,4,8,3,8,0.000255708,8
2,4,8,3,10,0.0002542,8
2,2,7,3,9,0.000221645,8
2,2,9,3,9,0.000245419,8
2,4,7,3,9,0.000236299,8
2,4,9,3,9,0.000256057,8
1,2,8,3,9,0.000362496,8
3,2,8,3,9,0.000221827,8
1,4,8,3,9,0.000384117,8
3,4,8,3,9,0.000631452,8
2,3,8,3,9,0.000205677,8
2,3,7,2,8,0.000232496,8
2,3,7,2,10,0.000220681,8
2,3,9,2,8,0.000224256,8
2,3,9,2,10,0.000218075,8
2,3,7,4,8,0.000219373,8
2,3,7,4,10,0.000203665,8
2,3,9,4,8,0.00024186,8
2,3,9,4,10,0.000238138,8
1,3,7,3,8,0.000242124,8
1,3,7,3,10,0.000247858,8
1,3,9,3,8,0.000241688,8
1,3,9,3,10,0.000254723,8
3,3,7,3,8,0.000225101,8
3,3,7,3,10,0.000212915,8
3,3,9,3,8,0.00025638,8
3,3,9,3,10,0.000250929,8
1,3,7,2,9,0.000243139,8
1,3,9,2,9,0.000247093,8
1,3,7,4,9,0.00024594,8
1,3,9,4,9,0.000243843,8
3,3,7,2,9,0.000217009,8
3,3,9,2,9,0.000226829,8
3,3,7,4,9,0.000211884,8
3,3,9,4,9,0.000339399,8
2,2,7,3,8,0.000232276,8
2,2,7,3,10,0.000232385,8
2,2,9,3,8,0.000246192,8
2,2,9,3,10,0.000255615,8
2,4,7,3,8,0.000260373,8
2,4,7,3,10,0.000244991,8
2,4,9,3,8,0.000263461,8
2,4,9,3,10,0.000250612,8
2,2,7,2,9,0.000315853,8
2,2,9,2,9,0.000325496,8
2,2,7,4,9,0.000238175,8
2,2,9,4,9,0.000247883,8
2,4,7,2,9,0.000213792,8
2,4,9,2,9,0.000223199,8
2,4,7,4,9,0.000310478,8
2,4,9,4,9,0.000336054,8
1,2,8,3,8,0.000360155,8
1,2,8,3,10,0.000383492,8
3,2,8,3,8,0.000224609,8
3,2,8,3,10,0.000228357,8
1,4,8,3,8,0.000296018,8
1,4,8,3,10,0.000235275,8
3,4,8,3,8,0.000393712,8
3,4,8,3,10,0.000378394,8
1,2,7,3,9,0.000330754,8
1,2,9,3,9,0.000322414,8
3,2,7,3,9,0.000213975,8
3,2,9,3,9,0.000257094,8
1,4,7,3,9,0.000239171,8
1,4,9,3,9,0.000248346,8
3,4,7,3,9,0.00025144,8
3,4,9,3,9,0.000424318,8
2,3,7,4,10,0.000203665,9
2,3,7,4,9,0.000209124,9
2,3,7,4,11,0.000210308,9
2,3,7,3,10,0.00020879,9
2,3,7,5,10,0.000260638,9
1,3,7,4,10,0.000248371,9
3,3,7,4,10,0.000238451,9
2,2,7,4,10,0.000244997,9
2,4,7,4,10,0.000400413,9
2,3,7,3,9,0.000208002,9
2,3,7,3,11,0.000210114,9
2,3,7,5,9,0.00025637,9
2,3,7,5,11,0.00035223,9
1,3,7,4,9,0.000246607,9
1,3,7,4,11,0.000372974,9
3,3,7,4,9,0.000211451,9
3,3,7,4,11,0.000216574,9
1,3,7,3,10,0.000247216,9
1,3,7,5,10,0.000275734,9
3,3,7,3,10,0.000214418,9
3,3,7,5,10,0.000267295,9
2,2,7,4,9,0.000236043,9
2,2,7,4,11,0.00028915,9
2,4,7,4,9,0.000312835,9
2,4,7,4,11,0.000394831,9
2,2,7,3,10,0.000233167,9
2,2,7,5,10,0.000292474,9
2,4,7,3,10,0.000246491,9
2,4,7,5,10,0.000499529,9
1,2,7,4,10,0.000378029,9
3,2,7,4,10,0.00020547,9
1,4,7,4,10,0.000408451,9
3,4,7,4,10,0.000534863,9
2,3,7,4,10,0.000203665,9
1,3,7,3,9,0.000234183,9
1,3,7,3,11,0.000320748,9
1,3,7,5,9,0.000286629,9
1,3,7,5,11,0.000690284,9
3,3,7,3,9,0.000217051,9
3,3,7,3,11,0.000216389,9
3,3,7,5,9,0.000263604,9
3,3,7,5,11,0.000378499,9
2,2,7,3,9,0.000224774,9
2,2,7,3,11,0.000250789,9
2,2,7,5,9,0.000274367,9
2,2,7,5,11,0.000352027,9
2,4,7,3,9,0.000233847,9
2,4,7,3,11,0.000378175,9
2,4,7,5,9,0.000506612,9
2,4,7,5,11,0.000509684,9
1,2,7,4,9,0.000324229,9
1,2,7,4,11,0.000450078,9
3,2,7,4,9,0.000219342,9
3,2,7,4,11,0.000212533,9
1,4,7,4,9,0.00034643,9
1,4,7,4,11,0.000404136,9
3,4,7,4,9,0.00033905,9
3,4,7,4,11,1e+10,9
1,2,7,3,10,0.000322327,9
1,2,7,5,10,0.000392372,9
3,2,7,3,10,0.00021725,9
3,2,7,5,10,0.000318537,9
1,4,7,3,10,0.000243426,9
1,4,7,5,10,0.000520274,9
3,4,7,3,10,0.000247843,9
3,4,7,5,10,0.00053282,9
2,3,7,4,10,0.000203665,9
1,2,7,3,9,0.000326425,9
1,2,7,3,11,0.000337972,9
1,2,7,5,9,0.000325418,9
1,2,7,5,11,0.000529268,9
3,2,7,3,9,0.000214233,9
3,2,7,3,11,0.000213215,9
3,2,7,5,9,0.000306812,9
3,2,7,5,11,0.000308431,9
1,4,7,3,9,0.00023833,9
1,4,7,3,11,0.000351032,9
1,4,7,5,9,0.000524746,9
1,4,7,5,11,0.000521229,9
3,4,7,3,9,0.00024929,9
3,4,7,3,11,0.000435708,9
3,4,7,5,9,0.00062365,9
3,4,7,5,11,1e+10,9
2,3,7,4,10,0.000203665,9
