7,0,1,5,3,0.000469333,3,2,"128,1,2,8,4"
7,0,1,7,3,0.000473807,3,2,"128,1,2,16,4"
6,1,1,6,2,0.000541773,3,2,"64,2,2,12,3"
6,1,1,6,4,0.000342315,3,2,"64,2,2,12,6"
6,1,0,6,3,0.000481059,3,2,"64,2,1,12,4"
6,1,1,5,3,0.000408579,3,2,"64,2,2,8,4"
6,1,1,7,3,0.00046126,3,2,"64,2,2,16,4"
5,1,1,6,3,0.000385818,3,2,"32,2,2,12,4"
7,1,1,6,3,0.000522505,3,2,"128,2,2,12,4"
6,1,1,6,4,0.000342315,4,2,"64,2,2,12,6"
6,1,1,6,3,0.000416846,4,2,"64,2,2,12,4"
6,1,1,6,5,0.000298524,4,2,"64,2,2,12,8"
6,1,0,6,4,0.00050168,4,2,"64,2,1,12,6"
6,1,1,5,4,0.000341361,4,2,"64,2,2,8,6"
6,1,1,7,4,0.000361536,4,2,"64,2,2,16,6"
5,1,1,6,4,0.000317242,4,2,"32,2,2,12,6"
7,1,1,6,4,0.000440529,4,2,"128,2,2,12,6"
6,0,1,6,4,0.000440499,4,2,"64,1,2,12,6"
6,2,1,6,4,0.000449376,4,2,"64,4,2,12,6"
6,1,0,6,3,0.000480421,4,2,"64,2,1,12,4"
6,1,0,6,5,0.000408983,4,2,"64,2,1,12,8"
6,1,1,5,3,0.000410173,4,2,"64,2,2,8,4"
6,1,1,5,5,0.000325911,4,2,"64,2,2,8,8"
6,1,1,7,3,0.000461306,4,2,"64,2,2,16,4"
6,1,1,7,5,0.000311647,4,2,"64,2,2,16,8"
6,1,0,5,4,0.00065223,4,2,"64,2,1,8,6"
6,1,0,7,4,0.000386992,4,2,"64,2,1,16,6"
5,1,1,6,3,0.000386322,4,2,"32,2,2,12,4"
5,1,1,6,5,0.000288527,4,2,"32,2,2,12,8"
7,1,1,6,3,0.000522509,4,2,"128,2,2,12,4"
7,1,1,6,5,0.000399271,4,2,"128,2,2,12,8"
5,1,0,6,4,0.000370206,4,2,"32,2,1,12,6"
7,1,0,6,4,0.000446861,4,2,"128,2,1,12,6"
5,1,1,5,4,0.000307277,4,2,"32,2,2,8,6"
5,1,1,7,4,0.000330956,4,2,"32,2,2,16,6"
7,1,1,5,4,0.000452023,4,2,"128,2,2,8,6"
7,1,1,7,4,0.000506332,4,2,"128,2,2,16,6"
6,0,1,6,5,0.000325921,4,2,"64,1,2,12,8"
6,2,1,6,3,0.000592459,4,2,"64,4,2,12,4"
6,2,1,6,5,0.000425774,4,2,"64,4,2,12,8"
6,0,0,6,4,0.000463044,4,2,"64,1,1,12,6"
6,2,0,6,4,0.00050138,4,2,"64,4,1,12,6"
6,0,1,5,4,0.00046039,4,2,"64,1,2,8,6"
6,0,1,7,4,0.000391189,4,2,"64,1,2,16,6"
6,2,1,5,4,0.000423542,4,2,"64,4,2,8,6"
6,2,1,7,4,0.000506697,4,2,"64,4,2,16,6"
5,0,1,6,4,0.000456915,4,2,"32,1,2,12,6"
7,0,1,6,4,0.000453061,4,2,"128,1,2,12,6"
5,2,1,6,4,0.000385426,4,2,"32,4,2,12,6"
7,2,1,6,4,0.000702364,4,2,"128,4,2,12,6"
5,1,1,6,5,0.000288527,5,2,"32,2,2,12,8"
5,1,1,6,4,0.000314272,5,2,"32,2,2,12,6"
5,1,1,6,6,0.000277607,5,2,"32,2,2,12,12"
5,1,0,6,5,0.000363186,5,2,"32,2,1,12,8"
5,1,1,5,5,0.000287349,5,2,"32,2,2,8,8"
5,1,1,7,5,0.000306029,5,2,"32,2,2,16,8"
4,1,1,6,5,0.000267931,5,2,"16,2,2,12,8"
6,1,1,6,5,0.000298977,5,2,"64,2,2,12,8"
5,0,1,6,5,0.000366155,5,2,"32,1,2,12,8"
5,2,1,6,5,0.000362958,5,2,"32,4,2,12,8"
5,1,0,6,4,0.000370537,5,2,"32,2,1,12,6"
5,1,0,6,6,0.000349211,5,2,"32,2,1,12,12"
5,1,1,5,4,0.000306391,5,2,"32,2,2,8,6"
5,1,1,5,6,0.000294797,5,2,"32,2,2,8,12"
5,1,1,7,4,0.000331119,5,2,"32,2,2,16,6"
5,1,1,7,6,0.000276451,5,2,"32,2,2,16,12"
5,1,0,5,5,0.000470258,5,2,"32,2,1,8,8"
5,1,0,7,5,0.000316587,5,2,"32,2,1,16,8"
4,1,1,6,4,0.000307158,5,2,"16,2,2,12,6"
4,1,1,6,6,0.000249658,5,2,"16,2,2,12,12"
6,1,1,6,6,0.000259459,5,2,"64,2,2,12,12"
6,1,0,6,5,0.000408604,5,2,"64,2,1,12,8"
4,1,1,5,5,0.000308798,5,2,"16,2,2,8,8"
4,1,1,7,5,0.000279789,5,2,"16,2,2,16,8"
6,1,1,5,5,0.00032582,5,2,"64,2,2,8,8"
6,1,1,7,5,0.000311876,5,2,"64,2,2,16,8"
5,0,1,6,4,0.000458072,5,2,"32,1,2,12,6"
5,0,1,6,6,0.000341209,5,2,"32,1,2,12,12"
5,2,1,6,4,0.00038695,5,2,"32,4,2,12,6"
5,2,1,6,6,0.000318111,5,2,"32,4,2,12,12"
5,0,0,6,5,0.000454493,5,2,"32,1,1,12,8"
5,2,0,6,5,0.000510071,5,2,"32,4,1,12,8"
5,0,1,5,5,0.000362844,5,2,"32,1,2,8,8"
5,0,1,7,5,0.000276799,5,2,"32,1,2,16,8"
5,2,1,5,5,0.000395869,5,2,"32,4,2,8,8"
5,2,1,7,5,0.000425569,5,2,"32,4,2,16,8"
4,0,1,6,5,0.000385701,5,2,"16,1,2,12,8"
6,0,1,6,5,0.000325641,5,2,"64,1,2,12,8"
4,2,1,6,5,0.000367705,5,2,"16,4,2,12,8"
6,2,1,6,5,0.000427111,5,2,"64,4,2,12,8"
4,1,1,6,6,0.000249658,6,2,"16,2,2,12,12"
4,1,1,6,5,0.00027253,6,2,"16,2,2,12,8"
4,1,1,6,7,0.000275978,6,2,"16,2,2,12,16"
4,1,1,5,6,0.000267941,6,2,"16,2,2,8,12"
4,1,1,7,6,0.000243626,6,2,"16,2,2,16,12"
5,1,1,6,6,0.00027839,6,2,"32,2,2,12,12"
4,0,1,6,6,0.000371719,6,2,"16,1,2,12,12"
4,2,1,6,6,0.000290959,6,2,"16,4,2,12,12"
4,1,1,5,5,0.000309882,6,2,"16,2,2,8,8"
4,1,1,5,7,0.000349121,6,2,"16,2,2,8,16"
4,1,1,7,5,0.000280859,6,2,"16,2,2,16,8"
4,1,1,7,7,0.000268309,6,2,"16,2,2,16,16"
5,1,1,6,7,0.000286798,6,2,"32,2,2,12,16"
5,1,0,6,6,0.000347595,6,2,"32,2,1,12,12"
5,1,1,5,6,0.000294507,6,2,"32,2,2,8,12"
5,1,1,7,6,0.000280789,6,2,"32,2,2,16,12"
4,0,1,6,5,0.000388471,6,2,"16,1,2,12,8"
4,0,1,6,7,0.000355544,6,2,"16,1,2,12,16"
4,2,1,6,5,0.000369605,6,2,"16,4,2,12,8"
4,2,1,6,7,0.000290523,6,2,"16,4,2,12,16"
4,0,1,5,6,0.000370425,6,2,"16,1,2,8,12"
4,0,1,7,6,0.00030869,6,2,"16,1,2,16,12"
4,2,1,5,6,0.00029516,6,2,"16,4,2,8,12"
4,2,1,7,6,0.000358016,6,2,"16,4,2,16,12"
5,0,1,6,6,0.00034294,6,2,"32,1,2,12,12"
5,2,1,6,6,0.000319363,6,2,"32,4,2,12,12"
4,1,1,7,6,0.000243626,7,2,"16,2,2,16,12"
4,1,1,7,5,0.000284466,7,2,"16,2,2,16,8"
4,1,1,7,7,0.000267504,7,2,"16,2,2,16,16"
4,1,2,7,6,0.000440427,7,2,"16,2,3,16,12"
4,1,1,8,6,0.000306021,7,2,"16,2,2,24,12"
5,1,1,7,6,0.000276718,7,2,"32,2,2,16,12"
4,0,1,7,6,0.000306743,7,2,"16,1,2,16,12"
4,2,1,7,6,0.000357416,7,2,"16,4,2,16,12"
4,1,2,7,5,0.00050079,7,2,"16,2,3,16,8"
4,1,2,7,7,0.000479912,7,2,"16,2,3,16,16"
4,1,1,6,5,0.000267411,7,2,"16,2,2,12,8"
4,1,1,6,7,0.000277419,7,2,"16,2,2,12,16"
4,1,1,8,5,0.000339206,7,2,"16,2,2,24,8"
4,1,1,8,7,0.000306349,7,2,"16,2,2,24,16"
5,1,1,7,5,0.000306382,7,2,"32,2,2,16,8"
5,1,1,7,7,0.000290982,7,2,"32,2,2,16,16"
5,1,0,7,6,0.000307894,7,2,"32,2,1,16,12"
5,1,2,7,6,0.000417806,7,2,"32,2,3,16,12"
5,1,1,6,6,0.000281228,7,2,"32,2,2,12,12"
5,1,1,8,6,0.00035192,7,2,"32,2,2,24,12"
4,0,1,7,5,0.000313292,7,2,"16,1,2,16,8"
4,0,1,7,7,0.000312989,7,2,"16,1,2,16,16"
4,2,1,7,5,0.000419362,7,2,"16,4,2,16,8"
4,2,1,7,7,0.000354005,7,2,"16,4,2,16,16"
4,0,2,7,6,0.000714035,7,2,"16,1,3,16,12"
4,2,2,7,6,0.000362098,7,2,"16,4,3,16,12"
4,0,1,6,6,0.000371876,7,2,"16,1,2,12,12"
4,0,1,8,6,0.000290122,7,2,"16,1,2,24,12"
4,2,1,6,6,0.000291274,7,2,"16,4,2,12,12"
4,2,1,8,6,0.000434056,7,2,"16,4,2,24,12"
5,0,1,7,6,0.000280027,7,2,"32,1,2,16,12"
5,2,1,7,6,0.000370604,7,2,"32,4,2,16,12"
4,1,1,7,6,0.000243626,7,3,"16,2,2,16,12"
5,1,0,7,5,0.00031549,7,3,"32,2,1,16,8"
5,1,0,7,7,0.000378217,7,3,"32,2,1,16,16"
5,1,2,7,5,0.000494788,7,3,"32,2,3,16,8"
5,1,2,7,7,0.000449936,7,3,"32,2,3,16,16"
5,1,1,6,7,0.000287032,7,3,"32,2,2,12,16"
5,1,1,8,5,0.000333144,7,3,"32,2,2,24,8"
5,1,1,8,7,0.000315866,7,3,"32,2,2,24,16"
5,1,0,6,6,0.000347818,7,3,"32,2,1,12,12"
5,1,0,8,6,0.000322485,7,3,"32,2,1,24,12"
4,0,2,7,5,0.000767688,7,3,"16,1,3,16,8"
4,0,2,7,7,0.00073105,7,3,"16,1,3,16,16"
4,2,2,7,5,0.00042072,7,3,"16,4,3,16,8"
4,2,2,7,7,0.000346917,7,3,"16,4,3,16,16"
4,0,1,6,5,0.000389335,7,3,"16,1,2,12,8"
4,0,1,6,7,0.000355048,7,3,"16,1,2,12,16"
4,0,1,8,5,0.000300778,7,3,"16,1,2,24,8"
4,0,1,8,7,0.00029663,7,3,"16,1,2,24,16"
4,2,1,6,5,0.000369183,7,3,"16,4,2,12,8"
4,2,1,6,7,0.000291781,7,3,"16,4,2,12,16"
4,2,1,8,5,0.000498479,7,3,"16,4,2,24,8"
4,2,1,8,7,0.000455956,7,3,"16,4,2,24,16"
5,0,1,7,5,0.000275082,7,3,"32,1,2,16,8"
5,0,1,7,7,0.000291659,7,3,"32,1,2,16,16"
5,2,1,7,5,0.000425157,7,3,"32,4,2,16,8"
5,2,1,7,7,0.000354927,7,3,"32,4,2,16,16"
5,0,0,7,6,0.000346235,7,3,"32,1,1,16,12"
5,0,2,7,6,0.000721898,7,3,"32,1,3,16,12"
5,2,0,7,6,0.000481109,7,3,"32,4,1,16,12"
5,2,2,7,6,0.000372632,7,3,"32,4,3,16,12"
5,0,1,6,6,0.000341246,7,3,"32,1,2,12,12"
5,0,1,8,6,0.00031321,7,3,"32,1,2,24,12"
5,2,1,6,6,0.000319131,7,3,"32,4,2,12,12"
5,2,1,8,6,0.0005358,7,3,"32,4,2,24,12"
4,1,1,7,6,0.000243626,7,4,"16,2,2,16,12"
5,1,0,6,5,0.00035968,7,4,"32,2,1,12,8"
5,1,0,6,7,0.000416932,7,4,"32,2,1,12,16"
5,1,0,8,5,0.000348118,7,4,"32,2,1,24,8"
5,1,0,8,7,0.000345625,7,4,"32,2,1,24,16"
5,0,0,7,5,0.000368008,7,4,"32,1,1,16,8"
5,0,0,7,7,0.000354377,7,4,"32,1,1,16,16"
5,0,2,7,5,0.000752595,7,4,"32,1,3,16,8"
5,0,2,7,7,0.000736498,7,4,"32,1,3,16,16"
5,2,0,7,5,0.000509701,7,4,"32,4,1,16,8"
5,2,0,7,7,0.000435623,7,4,"32,4,1,16,16"
5,2,2,7,5,0.000477053,7,4,"32,4,3,16,8"
5,2,2,7,7,0.000386269,7,4,"32,4,3,16,16"
5,0,1,6,5,0.000367923,7,4,"32,1,2,12,8"
5,0,1,6,7,0.000329047,7,4,"32,1,2,12,16"
5,0,1,8,5,0.000328584,7,4,"32,1,2,24,8"
5,0,1,8,7,0.000300218,7,4,"32,1,2,24,16"
5,2,1,6,5,0.000361422,7,4,"32,4,2,12,8"
5,2,1,6,7,0.000350428,7,4,"32,4,2,12,16"
5,2,1,8,5,0.000515769,7,4,"32,4,2,24,8"
5,2,1,8,7,0.000436651,7,4,"32,4,2,24,16"
5,0,0,6,6,0.000417945,7,4,"32,1,1,12,12"
5,0,0,8,6,0.000315375,7,4,"32,1,1,24,12"
5,2,0,6,6,0.000438731,7,4,"32,4,1,12,12"
5,2,0,8,6,0.000723252,7,4,"32,4,1,24,12"
4,1,1,7,6,0.000243626,7,5,"16,2,2,16,12"
5,0,0,6,5,0.000451649,7,5,"32,1,1,12,8"
5,0,0,6,7,0.000412257,7,5,"32,1,1,12,16"
5,0,0,8,5,0.000310949,7,5,"32,1,1,24,8"
5,0,0,8,7,0.00031649,7,5,"32,1,1,24,16"
5,2,0,6,5,0.000510072,7,5,"32,4,1,12,8"
5,2,0,6,7,0.00044845,7,5,"32,4,1,12,16"
5,2,0,8,5,0.000612554,7,5,"32,4,1,24,8"
5,2,0,8,7,0.000542769,7,5,"32,4,1,24,16"
