4,0,1,14,6,0.00115837,5,2,"16,1,2,192,12"
4,2,1,14,4,0.0198409,5,2,"16,4,2,192,6"
4,2,1,14,6,0.020947,5,2,"16,4,2,192,12"
4,0,3,14,5,0.00300287,5,2,"16,1,4,192,8"
4,0,1,13,5,0.00095801,5,2,"16,1,2,128,8"
4,2,1,13,5,0.0128996,5,2,"16,4,2,128,8"
5,0,1,14,5,0.000940502,5,2,"32,1,2,192,8"
5,2,1,14,5,0.0254895,5,2,"32,4,2,192,8"
5,0,1,14,5,0.000940502,6,2,"32,1,2,192,8"
5,0,1,14,4,0.00124545,6,2,"32,1,2,192,6"
5,0,1,14,6,0.000924562,6,2,"32,1,2,192,12"
5,0,0,14,5,0.000874591,6,2,"32,1,1,192,8"
5,0,3,14,5,0.00524159,6,2,"32,1,4,192,8"
5,0,1,13,5,0.000787093,6,2,"32,1,2,128,8"
4,0,1,14,5,0.00113035,6,2,"16,1,2,192,8"
6,0,1,14,5,0.00149658,6,2,"64,1,2,192,8"
5,1,1,14,5,0.00796837,6,2,"32,2,2,192,8"
5,0,0,14,4,0.00087666,6,2,"32,1,1,192,6"
5,0,0,14,6,0.000813367,6,2,"32,1,1,192,12"
5,0,3,14,4,0.00532719,6,2,"32,1,4,192,6"
5,0,3,14,6,0.00525388,6,2,"32,1,4,192,12"
5,0,1,13,4,0.000865431,6,2,"32,1,2,128,6"
5,0,1,13,6,0.000843854,6,2,"32,1,2,128,12"
5,0,0,13,5,0.000735431,6,2,"32,1,1,128,8"
5,0,0,15,5,0.00419618,6,2,"32,1,1,256,8"
4,0,1,14,4,0.00140512,6,2,"16,1,2,192,6"
4,0,1,14,6,0.00115726,6,2,"16,1,2,192,12"
6,0,1,14,4,0.00157349,6,2,"64,1,2,192,6"
6,0,1,14,6,0.00144861,6,2,"64,1,2,192,12"
4,0,3,14,5,0.00299901,6,2,"16,1,4,192,8"
6,0,0,14,5,0.000823148,6,2,"64,1,1,192,8"
6,0,3,14,5,0.0101505,6,2,"64,1,4,192,8"
4,0,1,13,5,0.000957686,6,2,"16,1,2,128,8"
6,0,1,13,5,0.00104747,6,2,"64,1,2,128,8"
5,1,1,14,4,0.0113042,6,2,"32,2,2,192,6"
5,1,1,14,6,0.0112479,6,2,"32,2,2,192,12"
5,1,0,14,5,0.010732,6,2,"32,2,1,192,8"
5,1,3,14,5,0.0118816,6,2,"32,2,4,192,8"
5,1,1,13,5,0.00283479,6,2,"32,2,2,128,8"
6,1,1,14,5,0.015786,6,2,"64,2,2,192,8"
5,0,0,13,5,0.000735431,7,2,"32,1,1,128,8"
5,0,0,13,4,0.000722809,7,2,"32,1,1,128,6"
5,0,0,13,6,0.000755667,7,2,"32,1,1,128,12"
5,0,0,12,5,0.00049605,7,2,"32,1,1,96,8"
6,0,0,13,5,0.00064584,7,2,"64,1,1,128,8"
5,1,0,13,5,0.00292695,7,2,"32,2,1,128,8"
5,0,0,12,4,0.000547905,7,2,"32,1,1,96,6"
5,0,0,12,6,0.000923475,7,2,"32,1,1,96,12"
6,0,0,13,4,0.000758145,7,2,"64,1,1,128,6"
6,0,0,13,6,0.000689316,7,2,"64,1,1,128,12"
6,0,0,12,5,0.000492835,7,2,"64,1,1,96,8"
5,1,0,13,4,0.00284798,7,2,"32,2,1,128,6"
5,1,0,13,6,0.00310904,7,2,"32,2,1,128,12"
5,1,0,12,5,0.000780264,7,2,"32,2,1,96,8"
6,1,0,13,5,0.00301976,7,2,"64,2,1,128,8"
6,0,0,12,5,0.000492835,8,2,"64,1,1,96,8"
6,0,0,12,4,0.000559295,8,2,"64,1,1,96,6"
6,0,0,12,6,0.000447171,8,2,"64,1,1,96,12"
6,0,0,11,5,0.000442043,8,2,"64,1,1,64,8"
5,0,0,12,5,0.000498166,8,2,"32,1,1,96,8"
7,0,0,12,5,0.000589781,8,2,"128,1,1,96,8"
6,1,0,12,5,0.000785643,8,2,"64,2,1,96,8"
6,0,0,11,4,0.000520629,8,2,"64,1,1,64,6"
6,0,0,11,6,0.000383913,8,2,"64,1,1,64,12"
5,0,0,12,4,0.000547397,8,2,"32,1,1,96,6"
5,0,0,12,6,0.000924262,8,2,"32,1,1,96,12"
7,0,0,12,4,0.00063314,8,2,"128,1,1,96,6"
7,0,0,12,6,0.000548393,8,2,"128,1,1,96,12"
5,0,0,11,5,0.000397161,8,2,"32,1,1,64,8"
7,0,0,11,5,0.000475726,8,2,"128,1,1,64,8"
6,1,0,12,4,0.000912534,8,2,"64,2,1,96,6"
6,1,0,12,6,0.000768309,8,2,"64,2,1,96,12"
6,1,0,11,5,0.00059103,8,2,"64,2,1,64,8"
5,1,0,12,5,0.000780374,8,2,"32,2,1,96,8"
7,1,0,12,5,0.000864551,8,2,"128,2,1,96,8"
6,0,0,11,6,0.000383913,9,2,"64,1,1,64,12"
6,0,0,11,5,0.00046334,9,2,"64,1,1,64,8"
6,0,0,11,7,0.000417229,9,2,"64,1,1,64,16"
6,0,0,10,6,0.000360706,9,2,"64,1,1,48,12"
5,0,0,11,6,0.000349106,9,2,"32,1,1,64,12"
7,0,0,11,6,0.00040769,9,2,"128,1,1,64,12"
6,1,0,11,6,0.00070294,9,2,"64,2,1,64,12"
6,0,0,10,5,0.000404304,9,2,"64,1,1,48,8"
6,0,0,10,7,0.000337838,9,2,"64,1,1,48,16"
5,0,0,11,5,0.000398189,9,2,"32,1,1,64,8"
5,0,0,11,7,0.000358209,9,2,"32,1,1,64,16"
7,0,0,11,5,0.000476255,9,2,"128,1,1,64,8"
7,0,0,11,7,0.000419948,9,2,"128,1,1,64,16"
5,0,0,10,6,0.000343369,9,2,"32,1,1,48,12"
7,0,0,10,6,0.00035993,9,2,"128,1,1,48,12"
6,1,0,11,5,0.000590985,9,2,"64,2,1,64,8"
6,1,0,11,7,0.000609426,9,2,"64,2,1,64,16"
6,1,0,10,6,0.000520209,9,2,"64,2,1,48,12"
5,1,0,11,6,0.000696109,9,2,"32,2,1,64,12"
7,1,0,11,6,0.000762349,9,2,"128,2,1,64,12"
6,0,0,10,7,0.000337838,10,2,"64,1,1,48,16"
6,0,0,10,6,0.000361565,10,2,"64,1,1,48,12"
6,0,0,10,8,0.000329478,10,2,"64,1,1,48,24"
6,0,0,9,7,0.000336428,10,2,"64,1,1,32,16"
5,0,0,10,7,0.000324176,10,2,"32,1,1,48,16"
7,0,0,10,7,0.000420229,10,2,"128,1,1,48,16"
6,1,0,10,7,0.000580468,10,2,"64,2,1,48,16"
6,0,0,9,6,0.000353794,10,2,"64,1,1,32,12"
6,0,0,9,8,0.00031039,10,2,"64,1,1,32,24"
5,0,0,10,6,0.000343198,10,2,"32,1,1,48,12"
5,0,0,10,8,0.000322119,10,2,"32,1,1,48,24"
7,0,0,10,6,0.000360086,10,2,"128,1,1,48,12"
7,0,0,10,8,0.000338533,10,2,"128,1,1,48,24"
5,0,0,9,7,0.000309327,10,2,"32,1,1,32,16"
7,0,0,9,7,0.000370131,10,2,"128,1,1,32,16"
6,1,0,10,6,0.000520637,10,2,"64,2,1,48,12"
6,1,0,10,8,0.00046232,10,2,"64,2,1,48,24"
6,1,0,9,7,0.000427548,10,2,"64,2,1,32,16"
5,1,0,10,7,0.000460962,10,2,"32,2,1,48,16"
7,1,0,10,7,0.0005839,10,2,"128,2,1,48,16"
5,0,0,9,7,0.000309327,11,2,"32,1,1,32,16"
5,0,0,9,6,0.000304042,11,2,"32,1,1,32,12"
5,0,0,9,8,0.000299806,11,2,"32,1,1,32,24"
5,0,0,8,7,0.000314903,11,2,"32,1,1,24,16"
6,0,0,9,7,0.000336858,11,2,"64,1,1,32,16"
5,1,0,9,7,0.000375632,11,2,"32,2,1,32,16"
5,0,0,8,6,0.000307353,11,2,"32,1,1,24,12"
5,0,0,8,8,0.000292775,11,2,"32,1,1,24,24"
6,0,0,9,6,0.000358444,11,2,"64,1,1,32,12"
6,0,0,9,8,0.000312994,11,2,"64,1,1,32,24"
6,0,0,8,7,0.000332699,11,2,"64,1,1,24,16"
5,1,0,9,6,0.00034613,11,2,"32,2,1,32,12"
5,1,0,9,8,0.000298857,11,2,"32,2,1,32,24"
5,1,0,8,7,0.000342725,11,2,"32,2,1,24,16"
6,1,0,9,7,0.000429894,11,2,"64,2,1,32,16"
5,0,0,8,8,0.000292775,12,2,"32,1,1,24,24"
5,0,0,8,7,0.000311764,12,2,"32,1,1,24,16"
5,0,0,8,9,0.000344057,12,2,"32,1,1,24,32"
5,0,0,7,8,0.000333094,12,2,"32,1,1,16,24"
6,0,0,8,8,0.000304189,12,2,"64,1,1,24,24"
5,1,0,8,8,0.000282384,12,2,"32,2,1,24,24"
5,0,0,7,7,0.000353921,12,2,"32,1,1,16,16"
5,0,0,7,9,0.000405968,12,2,"32,1,1,16,32"
6,0,0,8,7,0.00033283,12,2,"64,1,1,24,16"
6,0,0,8,9,0.000357722,12,2,"64,1,1,24,32"
6,0,0,7,8,0.000323719,12,2,"64,1,1,16,24"
5,1,0,8,7,0.000345561,12,2,"32,2,1,24,16"
5,1,0,8,9,0.000309828,12,2,"32,2,1,24,32"
5,1,0,7,8,0.000303783,12,2,"32,2,1,16,24"
6,1,0,8,8,0.000473566,12,2,"64,2,1,24,24"
5,1,0,8,8,0.000282384,13,2,"32,2,1,24,24"
5,1,0,8,7,0.000375698,13,2,"32,2,1,24,16"
5,1,0,8,9,0.000308628,13,2,"32,2,1,24,32"
5,1,0,7,8,0.00030027,13,2,"32,2,1,16,24"
6,1,0,8,8,0.000470884,13,2,"64,2,1,24,24"
5,2,0,8,8,0.00047258,13,2,"32,4,1,24,24"
5,1,0,7,7,0.000379056,13,2,"32,2,1,16,16"
5,1,0,7,9,0.000353547,13,2,"32,2,1,16,32"
6,1,0,8,7,0.000372081,13,2,"64,2,1,24,16"
6,1,0,8,9,0.000308982,13,2,"64,2,1,24,32"
6,1,0,7,8,0.00032654,13,2,"64,2,1,16,24"
5,0,0,8,7,0.000315344,13,2,"32,1,1,24,16"
5,0,0,8,9,0.000347165,13,2,"32,1,1,24,32"
5,2,0,8,7,0.000541611,13,2,"32,4,1,24,16"
5,2,0,8,9,0.000460019,13,2,"32,4,1,24,32"
5,0,0,7,8,0.000328651,13,2,"32,1,1,16,24"
5,2,0,7,8,0.000442561,13,2,"32,4,1,16,24"
6,0,0,8,8,0.000306451,13,2,"64,1,1,24,24"
6,2,0,8,8,0.000860728,13,2,"64,4,1,24,24"
5,1,0,8,8,0.000282384,13,3,"32,2,1,24,24"
5,1,0,7,7,0.000376264,13,3,"32,2,1,16,16"
5,1,0,7,9,0.000350641,13,3,"32,2,1,16,32"
6,1,0,8,7,0.000375095,13,3,"64,2,1,24,16"
6,1,0,8,9,0.000308756,13,3,"64,2,1,24,32"
6,1,0,7,7,0.000390285,13,3,"64,2,1,16,16"
6,1,0,7,9,0.000364185,13,3,"64,2,1,16,32"
6,1,0,7,8,0.000327249,13,3,"64,2,1,16,24"
5,0,0,8,7,0.000317697,13,3,"32,1,1,24,16"
5,0,0,8,9,0.000347919,13,3,"32,1,1,24,32"
5,2,0,8,7,0.000540973,13,3,"32,4,1,24,16"
5,2,0,8,9,0.000459793,13,3,"32,4,1,24,32"
5,0,0,7,7,0.00035694,13,3,"32,1,1,16,16"
5,0,0,7,9,0.000407497,13,3,"32,1,1,16,32"
5,2,0,7,7,0.000434175,13,3,"32,4,1,16,16"
5,2,0,7,9,0.000394333,13,3,"32,4,1,16,32"
5,0,0,7,8,0.000332867,13,3,"32,1,1,16,24"
5,2,0,7,8,0.000442636,13,3,"32,4,1,16,24"
6,0,0,8,7,0.000331783,13,3,"64,1,1,24,16"
6,0,0,8,9,0.000358309,13,3,"64,1,1,24,32"
6,2,0,8,7,0.000583016,13,3,"64,4,1,24,16"
6,2,0,8,9,0.000445683,13,3,"64,4,1,24,32"
6,0,0,8,8,0.000305069,13,3,"64,1,1,24,24"
6,2,0,8,8,0.000860971,13,3,"64,4,1,24,24"
6,0,0,7,8,0.000325858,13,3,"64,1,1,16,24"
6,2,0,7,8,0.000521819,13,3,"64,4,1,16,24"
5,1,0,8,8,0.000282384,13,4,"32,2,1,24,24"
6,1,0,7,7,0.000388734,13,4,"64,2,1,16,16"
6,1,0,7,9,0.000366324,13,4,"64,2,1,16,32"
5,0,0,7,7,0.00035791,13,4,"32,1,1,16,16"
5,0,0,7,9,0.000407767,13,4,"32,1,1,16,32"
5,2,0,7,7,0.000435011,13,4,"32,4,1,16,16"
5,2,0,7,9,0.000397471,13,4,"32,4,1,16,32"
6,0,0,8,7,0.000332852,13,4,"64,1,1,24,16"
6,0,0,8,9,0.000359767,13,4,"64,1,1,24,32"
6,2,0,8,7,0.000583988,13,4,"64,4,1,24,16"
6,2,0,8,9,0.000446255,13,4,"64,4,1,24,32"
6,0,0,7,7,0.000355711,13,4,"64,1,1,16,16"
6,0,0,7,9,0.000390279,13,4,"64,1,1,16,32"
6,2,0,7,7,0.000502848,13,4,"64,4,1,16,16"
6,2,0,7,9,0.000475849,13,4,"64,4,1,16,32"
6,0,0,7,8,0.00032675,13,4,"64,1,1,16,24"
6,2,0,7,8,0.000522222,13,4,"64,4,1,16,24"
5,1,0,8,8,0.000282384,13,5,"32,2,1,24,24"
6,0,0,7,7,0.000351143,13,5,"64,1,1,16,16"
6,0,0,7,9,0.000388488,13,5,"64,1,1,16,32"
6,2,0,7,7,0.000502805,13,5,"64,4,1,16,16"
6,2,0,7,9,0.000475999,13,5,"64,4,1,16,32"
