6,0,1,11,5,0.000625138,3,2,"64,1,2,64,8"
5,1,1,10,6,0.000430669,3,2,"32,2,2,48,12"
5,1,0,10,5,0.000493135,3,2,"32,2,1,48,8"
5,1,1,9,5,0.000438577,3,2,"32,2,2,32,8"
5,1,1,11,5,0.000634534,3,2,"32,2,2,64,8"
4,1,1,10,5,0.000485492,3,2,"16,2,2,48,8"
6,1,1,10,5,0.000554212,3,2,"64,2,2,48,8"
5,0,1,10,6,0.000308178,4,2,"32,1,2,48,12"
5,0,1,10,7,0.000334038,4,2,"32,1,2,48,16"
5,0,0,10,6,0.000342749,4,2,"32,1,1,48,12"
5,0,1,9,6,0.000401394,4,2,"32,1,2,32,12"
5,0,1,11,6,0.000547709,4,2,"32,1,2,64,12"
4,0,1,10,6,0.000352463,4,2,"16,1,2,48,12"
6,0,1,10,6,0.00032931,4,2,"64,1,2,48,12"
5,1,1,10,6,0.000430677,4,2,"32,2,2,48,12"
5,0,0,10,5,0.000365119,4,2,"32,1,1,48,8"
5,0,0,10,7,0.000324195,4,2,"32,1,1,48,16"
5,0,1,9,5,0.000426477,4,2,"32,1,2,32,8"
5,0,1,9,7,0.000416068,4,2,"32,1,2,32,16"
5,0,1,11,5,0.000551314,4,2,"32,1,2,64,8"
5,0,1,11,7,0.000578077,4,2,"32,1,2,64,16"
5,0,0,9,6,0.00029369,4,2,"32,1,1,32,12"
5,0,0,11,6,0.000351132,4,2,"32,1,1,64,12"
4,0,1,10,5,0.000373788,4,2,"16,1,2,48,8"
4,0,1,10,7,0.000334855,4,2,"16,1,2,48,16"
6,0,1,10,5,0.000391324,4,2,"64,1,2,48,8"
6,0,1,10,7,0.000391125,4,2,"64,1,2,48,16"
6,0,0,10,6,0.000364027,4,2,"64,1,1,48,12"
4,0,1,9,6,0.000405054,4,2,"16,1,2,32,12"
4,0,1,11,6,0.000458845,4,2,"16,1,2,64,12"
6,0,1,9,6,0.00049127,4,2,"64,1,2,32,12"
6,0,1,11,6,0.000578297,4,2,"64,1,2,64,12"
5,1,1,10,5,0.000629876,4,2,"32,2,2,48,8"
5,1,1,10,7,0.000409868,4,2,"32,2,2,48,16"
5,1,0,10,6,0.000447127,4,2,"32,2,1,48,12"
5,1,1,9,6,0.000349416,4,2,"32,2,2,32,12"
5,1,1,11,6,0.000643941,4,2,"32,2,2,64,12"
4,1,1,10,6,0.000459536,4,2,"16,2,2,48,12"
6,1,1,10,6,0.000781205,4,2,"64,2,2,48,12"
5,0,0,9,6,0.00029369,5,2,"32,1,1,32,12"
5,0,0,9,5,0.00030912,5,2,"32,1,1,32,8"
5,0,0,9,7,0.000308945,5,2,"32,1,1,32,16"
5,0,0,8,6,0.000308619,5,2,"32,1,1,24,12"
6,0,0,9,6,0.000358929,5,2,"64,1,1,32,12"
5,1,0,9,6,0.000345899,5,2,"32,2,1,32,12"
5,0,0,8,5,0.00031063,5,2,"32,1,1,24,8"
5,0,0,8,7,0.000314063,5,2,"32,1,1,24,16"
6,0,0,9,5,0.000360303,5,2,"64,1,1,32,8"
6,0,0,9,7,0.000336956,5,2,"64,1,1,32,16"
6,0,0,8,6,0.000310256,5,2,"64,1,1,24,12"
5,1,0,9,5,0.000407989,5,2,"32,2,1,32,8"
5,1,0,9,7,0.000376263,5,2,"32,2,1,32,16"
5,1,0,8,6,0.00032002,5,2,"32,2,1,24,12"
6,1,0,9,6,0.000365748,5,2,"64,2,1,32,12"
5,0,0,9,6,0.00029369,5,3,"32,1,1,32,12"
5,0,0,8,5,0.000307654,5,3,"32,1,1,24,8"
5,0,0,8,7,0.000313676,5,3,"32,1,1,24,16"
6,0,0,9,5,0.00036406,5,3,"64,1,1,32,8"
6,0,0,9,7,0.000337826,5,3,"64,1,1,32,16"
6,0,0,8,5,0.000328147,5,3,"64,1,1,24,8"
6,0,0,8,7,0.000332498,5,3,"64,1,1,24,16"
6,0,0,8,6,0.000308778,5,3,"64,1,1,24,12"
5,0,0,9,5,0.000309946,5,3,"32,1,1,32,8"
5,0,0,9,7,0.000310646,5,3,"32,1,1,32,16"
5,1,0,9,5,0.000407781,5,3,"32,2,1,32,8"
5,1,0,9,7,0.000375854,5,3,"32,2,1,32,16"
5,1,0,8,5,0.000345951,5,3,"32,2,1,24,8"
5,1,0,8,7,0.000343898,5,3,"32,2,1,24,16"
5,0,0,8,6,0.000309183,5,3,"32,1,1,24,12"
5,1,0,8,6,0.000320859,5,3,"32,2,1,24,12"
6,1,0,9,5,0.000424668,5,3,"64,2,1,32,8"
6,1,0,9,7,0.000429542,5,3,"64,2,1,32,16"
6,0,0,9,6,0.000355706,5,3,"64,1,1,32,12"
6,1,0,9,6,0.000366375,5,3,"64,2,1,32,12"
6,1,0,8,6,0.000373919,5,3,"64,2,1,24,12"
5,0,0,9,6,0.00029369,5,4,"32,1,1,32,12"
6,0,0,8,5,0.000326066,5,4,"64,1,1,24,8"
6,0,0,8,7,0.000332446,5,4,"64,1,1,24,16"
5,0,0,8,5,0.000310161,5,4,"32,1,1,24,8"
5,0,0,8,7,0.000313804,5,4,"32,1,1,24,16"
5,1,0,8,5,0.000348258,5,4,"32,2,1,24,8"
5,1,0,8,7,0.000342194,5,4,"32,2,1,24,16"
6,0,0,9,5,0.000359765,5,4,"64,1,1,32,8"
6,0,0,9,7,0.000336898,5,4,"64,1,1,32,16"
6,1,0,9,5,0.000424716,5,4,"64,2,1,32,8"
6,1,0,9,7,0.000429847,5,4,"64,2,1,32,16"
6,1,0,8,5,0.000360764,5,4,"64,2,1,24,8"
6,1,0,8,7,0.000372879,5,4,"64,2,1,24,16"
6,0,0,8,6,0.00031059,5,4,"64,1,1,24,12"
6,1,0,8,6,0.000378436,5,4,"64,2,1,24,12"
5,0,0,9,6,0.00029369,5,5,"32,1,1,32,12"
6,0,0,8,5,0.00032491,5,5,"64,1,1,24,8"
6,0,0,8,7,0.000332719,5,5,"64,1,1,24,16"
6,1,0,8,5,0.000360908,5,5,"64,2,1,24,8"
6,1,0,8,7,0.000372839,5,5,"64,2,1,24,16"
